2005,259.00002,-143.3422,78.8298,753
%pressure(dbar),temperature(C),salinity,nobs
9.5,-1.5718,28.9744,6
9.7,-1.5718,28.9737,23
11.0,-1.5717,28.9751,4
12.0,-1.5718,28.9753,5
13.0,-1.5718,28.9752,3
13.9,-1.5717,28.9752,4
15.0,-1.5718,28.9759,4
16.1,-1.5716,28.9762,4
17.0,-1.5715,28.9762,3
18.0,-1.5716,28.9769,4
19.0,-1.5714,28.9773,4
20.0,-1.5712,28.9782,3
20.9,-1.5702,28.9811,4
22.0,-1.5652,28.9934,4
23.1,-1.5469,29.0429,4
24.0,-1.4737,29.3580,3
25.0,-1.4294,29.5583,4
26.0,-1.4034,29.6837,4
27.0,-1.3889,29.7988,3
27.9,-1.3909,29.8685,4
29.0,-1.3995,29.9369,4
30.1,-1.4085,29.9915,4
31.0,-1.4165,30.0260,3
32.0,-1.4256,30.0605,4
33.0,-1.4339,30.0923,4
34.0,-1.4428,30.1227,3
34.9,-1.4534,30.1517,4
36.0,-1.4631,30.1850,4
37.1,-1.4705,30.2142,4
38.0,-1.4772,30.2381,3
38.9,-1.4873,30.2722,4
40.0,-1.4911,30.3124,4
41.1,-1.4948,30.3649,4
42.0,-1.4992,30.4060,3
43.0,-1.5114,30.4531,4
44.0,-1.5224,30.5006,4
45.1,-1.5244,30.5488,4
46.0,-1.5298,30.6007,3
47.0,-1.5348,30.6462,4
48.0,-1.5340,30.6957,4
49.0,-1.5318,30.7329,3
49.9,-1.5294,30.8040,4
51.0,-1.5193,30.8586,4
52.0,-1.5141,30.9144,4
53.0,-1.4932,30.9793,3
53.9,-1.4789,31.0532,4
55.0,-1.4594,31.1137,4
56.0,-1.4433,31.1610,4
57.1,-1.4304,31.2069,4
58.0,-1.4221,31.2584,3
59.0,-1.4110,31.3051,4
60.0,-1.3847,31.3621,4
61.1,-1.3526,31.4098,4
62.0,-1.3628,31.4540,3
63.0,-1.3902,31.5009,4
64.0,-1.4030,31.5592,4
65.1,-1.4063,31.6132,4
66.0,-1.4037,31.6509,3
67.0,-1.3977,31.7016,4
68.0,-1.3859,31.7480,4
69.1,-1.3739,31.7855,4
70.0,-1.3806,31.8204,3
71.0,-1.3801,31.8626,4
72.0,-1.3596,31.9172,4
73.0,-1.3560,31.9591,3
73.9,-1.3581,31.9925,4
75.0,-1.3859,32.0393,4
76.0,-1.3979,32.0831,4
77.1,-1.3963,32.1173,4
78.0,-1.3839,32.1490,3
78.9,-1.3853,32.1717,4
80.0,-1.3832,32.1998,4
81.1,-1.3765,32.2191,4
82.0,-1.3665,32.2360,3
82.9,-1.3488,32.2539,4
84.0,-1.3352,32.2726,4
85.1,-1.3233,32.2878,4
86.0,-1.2986,32.3034,3
86.9,-1.2963,32.3192,4
88.0,-1.2885,32.3415,4
89.0,-1.2578,32.3692,4
90.1,-1.2353,32.3920,4
91.0,-1.2239,32.4084,3
92.0,-1.2107,32.4274,4
93.0,-1.2162,32.4454,4
94.1,-1.2062,32.4642,4
95.0,-1.1935,32.4811,3
95.9,-1.1930,32.4950,4
97.0,-1.1940,32.5145,4
98.1,-1.2031,32.5309,4
99.0,-1.2065,32.5485,3
