2006,76.50002,-140.6945,77.7875,753
%pressure(dbar),temperature(C),salinity,nobs
8.8,-1.5776,28.8340,34
9.9,-1.5776,28.8348,5
10.9,-1.5775,28.8347,5
12.0,-1.5775,28.8347,4
12.9,-1.5774,28.8346,4
13.9,-1.5774,28.8348,4
14.9,-1.5775,28.8348,4
15.9,-1.5776,28.8352,4
17.0,-1.5775,28.8348,4
18.0,-1.5775,28.8349,4
19.0,-1.5775,28.8351,4
20.0,-1.5774,28.8350,4
21.0,-1.5775,28.8349,4
22.0,-1.5775,28.8350,4
23.0,-1.5773,28.8352,4
24.0,-1.5774,28.8353,4
25.0,-1.5773,28.8370,4
26.0,-1.5770,28.8544,4
27.1,-1.5768,28.8865,4
28.1,-1.5767,28.9207,4
29.1,-1.5778,28.9502,4
30.1,-1.5808,28.9761,4
31.1,-1.5813,28.9901,4
32.1,-1.5795,29.0056,4
33.0,-1.5754,29.0281,3
33.9,-1.5663,29.0831,4
34.9,-1.5511,29.1633,4
35.9,-1.5212,29.4031,4
36.9,-1.4840,29.6914,4
37.9,-1.4160,29.9106,4
38.9,-1.3781,30.0257,4
39.9,-1.3680,30.1086,4
40.9,-1.3738,30.1669,4
42.0,-1.3961,30.2400,4
43.0,-1.4132,30.3083,4
44.0,-1.4192,30.3725,4
45.0,-1.4195,30.4480,4
46.0,-1.4232,30.5044,4
47.0,-1.4282,30.5528,4
48.0,-1.4310,30.6072,4
49.0,-1.4357,30.6571,4
50.0,-1.4349,30.6960,4
51.0,-1.4330,30.7371,4
52.0,-1.4390,30.7728,4
53.0,-1.4424,30.8305,4
54.0,-1.4474,30.8829,4
55.1,-1.4360,30.9302,4
56.1,-1.4308,30.9690,4
57.1,-1.4275,31.0100,4
58.1,-1.4241,31.0619,4
59.1,-1.4202,31.1107,4
60.1,-1.4023,31.1633,4
61.1,-1.3959,31.2300,4
62.1,-1.4009,31.2858,4
63.1,-1.3925,31.3258,4
64.1,-1.3728,31.3745,4
65.1,-1.3570,31.4078,4
66.1,-1.3391,31.4570,4
67.1,-1.3232,31.5087,4
68.1,-1.3114,31.5646,4
69.1,-1.2763,31.6133,4
70.1,-1.2504,31.6526,4
71.1,-1.2252,31.6998,4
72.1,-1.2115,31.7370,4
73.1,-1.2014,31.7823,4
74.1,-1.2014,31.8293,4
75.1,-1.2218,31.8811,4
76.1,-1.2409,31.9211,4
77.1,-1.2462,31.9567,4
78.1,-1.2534,31.9860,4
79.0,-1.2641,32.0082,3
79.9,-1.2797,32.0349,4
80.9,-1.2975,32.0660,4
81.9,-1.3106,32.0934,4
82.9,-1.3183,32.1122,4
83.9,-1.3242,32.1308,4
84.9,-1.3268,32.1466,4
85.9,-1.3291,32.1669,4
86.9,-1.3283,32.1838,4
87.9,-1.3261,32.1982,4
88.9,-1.3236,32.2128,4
89.9,-1.3203,32.2331,4
90.9,-1.3173,32.2460,4
91.9,-1.3126,32.2616,4
93.0,-1.3070,32.2741,5
94.0,-1.2993,32.2854,3
94.9,-1.2948,32.2950,4
96.0,-1.2880,32.3116,5
97.1,-1.2796,32.3279,4
98.1,-1.2716,32.3435,4
99.1,-1.2605,32.3631,4
100.1,-1.2540,32.3779,4
101.1,-1.2463,32.3941,4
102.1,-1.2406,32.4093,4
103.1,-1.2349,32.4276,4
104.1,-1.2288,32.4501,4
105.1,-1.2235,32.4678,4
106.1,-1.2193,32.4868,4
107.1,-1.2160,32.5048,4
108.1,-1.2143,32.5215,4
109.1,-1.2144,32.5339,4
110.1,-1.2165,32.5508,4
111.1,-1.2180,32.5660,4
112.1,-1.2180,32.5803,4
113.1,-1.2167,32.5948,4
114.1,-1.2139,32.6101,4
115.1,-1.2131,32.6251,4
116.1,-1.2163,32.6435,4
117.1,-1.2186,32.6598,4
118.1,-1.2140,32.6774,4
119.1,-1.2119,32.6982,4
120.1,-1.2145,32.7194,4
121.1,-1.2214,32.7432,4
122.1,-1.2299,32.7635,4
123.1,-1.2444,32.7836,4
124.1,-1.2593,32.8055,4
125.1,-1.2700,32.8284,4
126.1,-1.2756,32.8442,4
127.1,-1.2805,32.8566,4
128.1,-1.2886,32.8693,4
129.1,-1.3038,32.8880,4
130.0,-1.3211,32.9096,4
131.0,-1.3341,32.9255,4
132.0,-1.3472,32.9468,4
133.0,-1.3553,32.9654,4
134.0,-1.3633,32.9864,4
135.0,-1.3724,33.0056,4
136.0,-1.3855,33.0304,4
137.0,-1.3966,33.0537,4
138.0,-1.4049,33.0832,4
139.0,-1.4101,33.1161,4
140.0,-1.4150,33.1466,4
141.0,-1.4177,33.1776,4
142.0,-1.4198,33.2100,4
143.0,-1.4188,33.2334,4
