2006,270.75003,-131.1995,76.9975,752
%pressure(dbar),temperature(C),salinity,nobs
77.1,-1.1799,31.6369,4
78.1,-1.2041,31.6771,4
79.0,-1.2281,31.7210,4
80.0,-1.2686,31.7593,4
81.0,-1.2944,31.8107,4
82.0,-1.2932,31.8658,4
82.9,-1.3053,31.9087,4
83.9,-1.3221,31.9373,4
84.9,-1.3065,31.9614,4
86.0,-1.2893,31.9888,5
87.1,-1.2919,32.0166,4
88.1,-1.2648,32.0453,4
89.0,-1.2741,32.0649,4
90.0,-1.2902,32.0862,4
91.0,-1.3416,32.1077,4
92.0,-1.3425,32.1290,4
93.0,-1.3464,32.1464,4
93.9,-1.3445,32.1679,4
94.9,-1.3358,32.1893,4
96.0,-1.3187,32.2141,5
97.1,-1.3183,32.2294,4
98.1,-1.3122,32.2446,4
99.1,-1.3056,32.2584,4
100.0,-1.2848,32.2749,4
101.0,-1.2653,32.2914,4
102.0,-1.2618,32.3014,4
103.0,-1.2597,32.3129,4
103.9,-1.2581,32.3313,4
104.9,-1.2520,32.3475,4
105.9,-1.2460,32.3684,4
107.0,-1.2389,32.3864,5
108.1,-1.2340,32.4056,4
109.1,-1.2303,32.4245,4
110.0,-1.2300,32.4404,4
111.0,-1.2304,32.4549,4
112.0,-1.2248,32.4708,4
113.0,-1.2246,32.4866,4
114.0,-1.2198,32.5034,4
114.9,-1.2228,32.5194,4
115.9,-1.2234,32.5350,4
116.9,-1.2274,32.5526,4
118.0,-1.2237,32.5749,5
119.1,-1.2077,32.5980,4
120.1,-1.1907,32.6188,4
121.1,-1.1939,32.6351,4
122.0,-1.2087,32.6529,4
123.0,-1.2127,32.6694,4
124.0,-1.2122,32.6877,4
125.0,-1.2158,32.7079,4
126.0,-1.2539,32.7268,4
126.9,-1.2734,32.7418,4
127.9,-1.2629,32.7601,4
128.9,-1.2706,32.7763,4
129.9,-1.2811,32.7977,4
131.0,-1.2986,32.8147,5
132.1,-1.3057,32.8286,4
133.1,-1.3079,32.8389,4
134.0,-1.3093,32.8605,4
135.0,-1.3199,32.8850,4
136.0,-1.3321,32.9084,4
137.0,-1.3470,32.9297,4
138.0,-1.3651,32.9478,4
138.9,-1.3749,32.9652,4
139.9,-1.3812,32.9837,4
140.9,-1.3993,33.0056,4
142.0,-1.4174,33.0314,5
143.1,-1.4256,33.0563,4
144.1,-1.4374,33.0793,4
145.1,-1.4408,33.1103,4
146.0,-1.4416,33.1407,4
147.0,-1.4466,33.1633,4
148.0,-1.4456,33.1867,4
149.0,-1.4435,33.2021,4
150.0,-1.4433,33.2210,4
150.9,-1.4441,33.2398,4
151.9,-1.4437,33.2577,4
153.0,-1.4411,33.2856,5
154.1,-1.4369,33.3143,4
155.1,-1.4316,33.3425,4
156.1,-1.4248,33.3628,4
157.0,-1.4181,33.3863,4
158.0,-1.4178,33.4158,4
159.0,-1.4161,33.4425,4
160.0,-1.4074,33.4673,4
161.0,-1.3931,33.4970,4
161.9,-1.3857,33.5315,4
162.9,-1.3748,33.5588,4
163.9,-1.3699,33.5818,4
165.0,-1.3675,33.6120,5
166.1,-1.3668,33.6391,4
167.1,-1.3644,33.6587,4
168.1,-1.3611,33.6775,4
169.0,-1.3579,33.6934,4
170.0,-1.3548,33.7150,4
171.0,-1.3496,33.7446,4
172.0,-1.3459,33.7732,4
173.0,-1.3441,33.7932,4
173.9,-1.3397,33.8163,4
174.9,-1.3347,33.8380,4
175.9,-1.3292,33.8574,4
177.0,-1.3276,33.8820,5
178.1,-1.3256,33.9132,4
179.1,-1.3126,33.9348,4
180.1,-1.3004,33.9534,4
181.0,-1.2914,33.9650,4
182.0,-1.2785,33.9810,4
183.0,-1.2677,33.9982,4
184.0,-1.2541,34.0158,4
185.0,-1.2371,34.0347,4
186.0,-1.2164,34.0544,4
186.9,-1.1972,34.0700,4
187.9,-1.1780,34.0808,4
188.9,-1.1472,34.0949,4
190.0,-1.1032,34.1130,5
191.1,-1.0776,34.1257,4
192.1,-1.0580,34.1393,4
193.1,-1.0275,34.1493,4
194.1,-1.0088,34.1602,4
195.0,-0.9889,34.1701,4
196.0,-0.9652,34.1752,4
197.0,-0.9376,34.1919,4
198.0,-0.9172,34.1952,4
199.0,-0.8956,34.2030,4
200.0,-0.8694,34.2167,4
200.9,-0.8666,34.2167,4
201.9,-0.8343,34.2315,4
202.9,-0.8262,34.2346,4
204.0,-0.7873,34.2492,5
205.1,-0.7758,34.2534,4
206.1,-0.7665,34.2545,4
207.1,-0.7175,34.2716,4
208.1,-0.7117,34.2736,4
209.0,-0.6821,34.2852,4
210.0,-0.6813,34.2852,4
211.0,-0.6389,34.2981,4
212.0,-0.6373,34.2987,4
213.0,-0.6093,34.3093,4
213.9,-0.6031,34.3129,4
214.9,-0.5810,34.3223,4
215.9,-0.5642,34.3308,4
216.9,-0.5643,34.3304,4
218.0,-0.5319,34.3392,5
219.1,-0.5016,34.3493,4
220.1,-0.4793,34.3581,4
221.1,-0.4617,34.3677,4
222.1,-0.4613,34.3679,4
223.0,-0.4446,34.3737,4
224.0,-0.4180,34.3867,4
225.0,-0.4095,34.3881,4
226.0,-0.3772,34.3994,4
227.0,-0.3767,34.3991,4
228.0,-0.3401,34.4106,4
229.0,-0.3323,34.4154,4
229.9,-0.3313,34.4153,4
230.9,-0.3022,34.4272,4
231.9,-0.2895,34.4309,4
232.9,-0.2892,34.4306,4
234.0,-0.2596,34.4396,5
235.1,-0.2354,34.4500,4
236.1,-0.2346,34.4507,4
237.1,-0.2345,34.4506,4
238.1,-0.2289,34.4511,4
239.1,-0.1863,34.4722,4
240.0,-0.1869,34.4728,4
241.0,-0.1866,34.4720,4
242.0,-0.1637,34.4765,4
243.0,-0.1353,34.4841,4
244.0,-0.1052,34.4956,4
245.0,-0.1051,34.4961,4
246.0,-0.1050,34.4956,4
247.0,-0.0802,34.5032,4
247.9,-0.0623,34.5109,4
248.9,-0.0620,34.5114,4
249.9,-0.0608,34.5108,4
250.9,-0.0213,34.5255,4
252.0,-0.0180,34.5250,5
253.1,0.0182,34.5370,4
254.1,0.0183,34.5365,4
255.1,0.0412,34.5431,4
256.1,0.0624,34.5507,4
257.1,0.0627,34.5502,4
258.1,0.0847,34.5576,4
259.0,0.1029,34.5655,4
260.0,0.1028,34.5664,4
261.0,0.1036,34.5659,4
262.0,0.1164,34.5699,4
263.0,0.1433,34.5817,4
264.0,0.1707,34.5935,4
265.0,0.1722,34.5938,4
266.0,0.1724,34.5943,4
266.9,0.1726,34.5939,4
267.9,0.1999,34.6054,4
268.9,0.2298,34.6148,4
269.9,0.2459,34.6229,4
270.9,0.2459,34.6235,4
272.0,0.2460,34.6241,5
273.1,0.2460,34.6238,4
274.1,0.2581,34.6264,4
275.1,0.2885,34.6362,4
276.1,0.3016,34.6422,4
277.1,0.3240,34.6539,4
278.0,0.3240,34.6533,4
279.0,0.3414,34.6595,4
280.0,0.3612,34.6673,4
281.0,0.3609,34.6674,4
282.0,0.3595,34.6674,4
283.0,0.3582,34.6676,4
284.0,0.3560,34.6677,4
285.0,0.3556,34.6678,4
285.9,0.3559,34.6683,4
286.9,0.3553,34.6683,4
287.9,0.3551,34.6690,4
288.9,0.3554,34.6691,4
289.9,0.3554,34.6698,4
291.0,0.3554,34.6706,5
292.1,0.3554,34.6713,4
293.1,0.3555,34.6713,4
294.1,0.3660,34.6783,4
295.1,0.4011,34.6952,4
296.1,0.4097,34.6965,4
297.0,0.4128,34.6976,4
298.0,0.4496,34.7089,4
299.0,0.4643,34.7134,4
300.0,0.4891,34.7254,4
301.0,0.4892,34.7258,4
302.0,0.4873,34.7262,4
303.0,0.4837,34.7248,4
304.0,0.5289,34.7449,4
304.9,0.5384,34.7482,4
305.9,0.5379,34.7484,4
306.9,0.5374,34.7480,4
307.9,0.5418,34.7497,4
309.0,0.5604,34.7587,5
310.1,0.5576,34.7598,4
311.1,0.5504,34.7595,4
312.1,0.5508,34.7595,4
313.1,0.5516,34.7582,4
314.1,0.5801,34.7680,4
315.1,0.5807,34.7679,4
316.0,0.5810,34.7678,4
317.0,0.5810,34.7678,4
318.0,0.5813,34.7677,4
319.0,0.5812,34.7679,4
320.0,0.5812,34.7677,4
321.0,0.5812,34.7679,4
322.0,0.5814,34.7678,4
323.0,0.5812,34.7678,4
323.9,0.5816,34.7679,4
324.9,0.5816,34.7678,4
325.9,0.5816,34.7679,4
326.9,0.5816,34.7678,4
327.9,0.5818,34.7677,4
329.0,0.5818,34.7676,5
330.1,0.5821,34.7675,4
331.1,0.5820,34.7677,4
332.1,0.5821,34.7677,4
333.1,0.5797,34.7673,4
334.1,0.5745,34.7674,4
335.1,0.5708,34.7677,4
336.0,0.5677,34.7677,4
337.0,0.5642,34.7680,4
338.0,0.5609,34.7682,4
339.0,0.5573,34.7686,4
340.0,0.5549,34.7691,4
341.0,0.5544,34.7695,4
342.0,0.5530,34.7697,4
343.0,0.5539,34.7698,4
343.9,0.5723,34.7795,4
344.9,0.5936,34.7866,4
345.9,0.6304,34.7998,4
346.9,0.6368,34.8031,4
347.9,0.6355,34.8031,4
348.9,0.6366,34.8030,4
349.9,0.6368,34.8028,4
351.0,0.6405,34.8030,5
352.1,0.6431,34.8036,4
353.1,0.6414,34.8033,4
354.1,0.6410,34.8030,4
355.1,0.6406,34.8032,4
356.1,0.6398,34.8032,4
357.1,0.6403,34.8031,4
358.0,0.6416,34.8032,4
359.0,0.6425,34.8030,4
360.0,0.6443,34.8032,4
361.0,0.6442,34.8032,4
362.0,0.6442,34.8033,4
363.0,0.6443,34.8031,4
364.0,0.6446,34.8032,4
365.0,0.6446,34.8031,4
366.0,0.6445,34.8030,4
367.0,0.6446,34.8027,4
367.9,0.6445,34.8028,4
368.9,0.6442,34.8030,4
369.9,0.6422,34.8043,4
370.9,0.6209,34.8029,4
371.9,0.6177,34.8067,4
372.9,0.6301,34.8114,4
373.9,0.6397,34.8168,4
375.0,0.6384,34.8168,5
376.1,0.6368,34.8165,4
377.1,0.6358,34.8165,4
378.1,0.6344,34.8163,4
379.1,0.6328,34.8164,4
380.1,0.6315,34.8163,4
381.1,0.6295,34.8159,4
382.1,0.6274,34.8158,4
383.1,0.6255,34.8156,4
384.0,0.6236,34.8156,4
385.0,0.6220,34.8156,4
386.0,0.6198,34.8157,4
387.0,0.6141,34.8154,4
388.0,0.6074,34.8151,4
389.0,0.6068,34.8151,4
390.0,0.6066,34.8150,4
391.0,0.6067,34.8148,4
392.0,0.6068,34.8148,4
393.0,0.6078,34.8144,4
394.0,0.6078,34.8144,4
394.9,0.6079,34.8142,4
395.9,0.6079,34.8141,4
396.9,0.6054,34.8144,4
397.9,0.5977,34.8138,4
398.9,0.5887,34.8141,4
399.9,0.5837,34.8138,4
400.9,0.5787,34.8136,4
401.9,0.5778,34.8134,4
403.0,0.5775,34.8136,5
404.1,0.5733,34.8132,4
405.1,0.5728,34.8133,4
406.1,0.5714,34.8133,4
407.1,0.5705,34.8130,4
408.1,0.5712,34.8132,4
409.1,0.5670,34.8133,4
410.1,0.5610,34.8129,4
411.0,0.5552,34.8129,4
412.0,0.5488,34.8128,4
413.0,0.5474,34.8124,4
414.0,0.5470,34.8126,4
415.0,0.5472,34.8125,4
416.0,0.5470,34.8124,4
417.0,0.5455,34.8131,4
418.0,0.5428,34.8133,4
419.0,0.5347,34.8130,4
420.0,0.5263,34.8131,4
420.9,0.5238,34.8130,4
421.9,0.5230,34.8128,4
422.9,0.5314,34.8160,4
423.9,0.5377,34.8206,4
424.9,0.5375,34.8216,4
425.9,0.5346,34.8212,4
426.9,0.5423,34.8253,4
427.9,0.5449,34.8261,4
429.0,0.5489,34.8283,5
430.1,0.5589,34.8316,4
431.1,0.5659,34.8353,4
432.1,0.5650,34.8356,4
433.1,0.5645,34.8353,4
434.1,0.5636,34.8355,4
435.1,0.5629,34.8352,4
436.0,0.5615,34.8351,4
437.0,0.5606,34.8351,4
438.0,0.5595,34.8352,4
439.0,0.5585,34.8350,4
440.0,0.5574,34.8350,4
441.0,0.5552,34.8348,4
442.0,0.5536,34.8348,4
443.0,0.5515,34.8350,4
444.0,0.5500,34.8346,4
445.0,0.5486,34.8348,4
446.0,0.5472,34.8345,4
446.9,0.5448,34.8344,4
447.9,0.5436,34.8348,4
448.9,0.5423,34.8343,4
449.9,0.5407,34.8344,4
450.9,0.5380,34.8346,4
451.9,0.5365,34.8342,4
452.9,0.5343,34.8345,4
453.9,0.5333,34.8341,4
455.0,0.5318,34.8342,5
456.1,0.5297,34.8343,4
457.1,0.5278,34.8340,4
458.1,0.5261,34.8339,4
459.1,0.5244,34.8342,4
460.1,0.5233,34.8339,4
461.1,0.5216,34.8341,4
462.1,0.5203,34.8340,4
463.0,0.5189,34.8337,4
464.0,0.5163,34.8342,4
465.0,0.5142,34.8339,4
466.0,0.5124,34.8337,4
467.0,0.5099,34.8338,4
468.0,0.5106,34.8344,4
469.0,0.5113,34.8355,4
470.0,0.5106,34.8355,4
471.0,0.5096,34.8353,4
472.0,0.5085,34.8353,4
472.9,0.5075,34.8353,4
473.9,0.5066,34.8351,4
474.9,0.5053,34.8352,4
475.9,0.5040,34.8354,4
476.9,0.5029,34.8353,4
477.9,0.5016,34.8356,4
478.9,0.5016,34.8352,4
479.9,0.5017,34.8367,4
481.0,0.5017,34.8384,5
482.1,0.5011,34.8392,4
483.1,0.5014,34.8402,4
484.1,0.5004,34.8401,4
485.1,0.4997,34.8400,4
486.1,0.4992,34.8399,4
487.1,0.4976,34.8403,4
488.1,0.4967,34.8399,4
489.1,0.4945,34.8402,4
490.0,0.4924,34.8400,4
491.0,0.4906,34.8401,4
492.0,0.4894,34.8396,4
493.0,0.4881,34.8394,4
494.0,0.4857,34.8397,4
495.0,0.4831,34.8392,4
496.0,0.4803,34.8392,4
497.0,0.4778,34.8395,4
498.0,0.4755,34.8392,4
499.0,0.4735,34.8391,4
500.0,0.4719,34.8393,4
500.9,0.4708,34.8395,4
501.9,0.4691,34.8396,4
502.9,0.4671,34.8392,4
503.9,0.4655,34.8391,4
504.9,0.4644,34.8391,4
505.9,0.4635,34.8391,4
506.9,0.4628,34.8393,4
507.9,0.4623,34.8394,4
509.0,0.4605,34.8394,5
510.1,0.4583,34.8393,4
511.1,0.4565,34.8396,4
512.1,0.4554,34.8392,4
513.1,0.4533,34.8396,4
514.1,0.4512,34.8392,4
515.1,0.4494,34.8397,4
516.1,0.4487,34.8392,4
517.1,0.4479,34.8396,4
518.1,0.4474,34.8400,4
519.0,0.4470,34.8411,4
520.0,0.4464,34.8418,4
521.0,0.4462,34.8417,4
522.0,0.4457,34.8424,4
523.0,0.4456,34.8429,4
524.0,0.4449,34.8429,4
525.0,0.4453,34.8429,4
526.0,0.4461,34.8442,4
527.0,0.4462,34.8445,4
528.0,0.4463,34.8457,4
529.0,0.4457,34.8456,4
530.0,0.4446,34.8456,4
531.0,0.4437,34.8456,4
532.0,0.4431,34.8456,4
532.9,0.4421,34.8457,4
533.9,0.4415,34.8455,4
534.9,0.4420,34.8460,4
535.9,0.4413,34.8470,4
536.9,0.4406,34.8474,4
537.9,0.4403,34.8472,4
538.9,0.4399,34.8476,4
539.9,0.4398,34.8482,4
540.9,0.4396,34.8487,4
541.9,0.4391,34.8489,4
543.0,0.4382,34.8489,5
544.1,0.4374,34.8487,4
545.1,0.4365,34.8488,4
546.1,0.4356,34.8490,4
547.1,0.4345,34.8492,4
548.1,0.4333,34.8493,4
549.1,0.4332,34.8500,4
550.1,0.4325,34.8500,4
551.1,0.4319,34.8500,4
552.1,0.4319,34.8501,4
553.1,0.4313,34.8510,4
554.0,0.4306,34.8507,4
555.0,0.4295,34.8510,4
556.0,0.4291,34.8511,4
557.0,0.4289,34.8508,4
558.0,0.4274,34.8512,4
559.0,0.4269,34.8511,4
560.0,0.4266,34.8513,4
561.0,0.4263,34.8514,4
562.0,0.4261,34.8516,4
563.0,0.4252,34.8522,4
564.0,0.4250,34.8519,4
565.0,0.4243,34.8522,4
566.0,0.4240,34.8522,4
567.0,0.4236,34.8527,4
567.9,0.4235,34.8525,4
568.9,0.4233,34.8527,4
569.9,0.4230,34.8527,4
570.9,0.4224,34.8529,4
571.9,0.4219,34.8530,4
572.9,0.4213,34.8531,4
573.9,0.4210,34.8532,4
574.9,0.4205,34.8536,4
575.9,0.4205,34.8535,4
576.9,0.4206,34.8535,4
577.9,0.4200,34.8537,4
578.9,0.4197,34.8536,4
580.0,0.4191,34.8537,5
581.1,0.4187,34.8536,4
582.1,0.4180,34.8539,4
583.1,0.4179,34.8539,4
584.1,0.4171,34.8542,4
585.1,0.4166,34.8544,4
586.1,0.4164,34.8546,4
587.1,0.4160,34.8545,4
588.1,0.4153,34.8548,4
589.1,0.4148,34.8549,4
590.1,0.4142,34.8550,4
591.1,0.4140,34.8550,4
592.0,0.4135,34.8555,4
593.0,0.4130,34.8552,4
594.0,0.4119,34.8554,4
595.0,0.4106,34.8557,4
596.0,0.4098,34.8555,4
597.0,0.4088,34.8554,4
598.0,0.4079,34.8556,4
599.0,0.4070,34.8557,4
600.0,0.4063,34.8557,4
601.0,0.4059,34.8556,4
602.0,0.4053,34.8559,4
603.0,0.4049,34.8560,4
604.0,0.4045,34.8563,4
605.0,0.4042,34.8565,4
606.0,0.4034,34.8568,4
607.0,0.4029,34.8569,4
608.0,0.4018,34.8572,4
609.0,0.4013,34.8571,4
610.0,0.4006,34.8573,4
611.0,0.3994,34.8577,4
611.9,0.3989,34.8579,4
612.9,0.3977,34.8577,4
613.9,0.3963,34.8579,4
614.9,0.3956,34.8581,4
615.9,0.3946,34.8578,4
616.9,0.3927,34.8579,4
617.9,0.3912,34.8579,4
618.9,0.3900,34.8579,4
619.9,0.3891,34.8578,4
620.9,0.3876,34.8578,4
621.9,0.3861,34.8579,4
622.9,0.3848,34.8579,4
624.0,0.3835,34.8577,5
625.1,0.3818,34.8579,4
626.1,0.3800,34.8579,4
627.1,0.3788,34.8577,4
628.1,0.3775,34.8577,4
629.1,0.3763,34.8576,4
630.1,0.3754,34.8574,4
631.1,0.3738,34.8575,4
632.1,0.3723,34.8575,4
633.1,0.3711,34.8572,4
634.1,0.3698,34.8574,4
635.1,0.3679,34.8574,4
636.1,0.3658,34.8574,4
637.1,0.3646,34.8573,4
638.1,0.3620,34.8572,4
639.1,0.3596,34.8575,4
640.1,0.3576,34.8571,4
641.1,0.3570,34.8571,4
642.1,0.3558,34.8569,4
643.1,0.3533,34.8568,4
644.1,0.3512,34.8570,4
645.1,0.3507,34.8568,4
646.1,0.3497,34.8568,4
647.0,0.3488,34.8570,4
648.0,0.3472,34.8569,4
649.0,0.3445,34.8573,4
650.0,0.3427,34.8574,4
651.0,0.3410,34.8576,4
652.0,0.3407,34.8576,4
653.0,0.3400,34.8585,4
654.0,0.3391,34.8583,4
655.0,0.3383,34.8586,4
656.0,0.3372,34.8585,4
657.0,0.3364,34.8589,4
658.0,0.3350,34.8599,4
659.0,0.3343,34.8600,4
660.0,0.3337,34.8605,4
661.0,0.3323,34.8611,4
662.0,0.3312,34.8611,4
663.0,0.3302,34.8609,4
664.0,0.3297,34.8610,4
665.0,0.3280,34.8613,4
666.0,0.3269,34.8609,4
667.0,0.3254,34.8608,4
668.0,0.3233,34.8611,4
669.0,0.3215,34.8612,4
670.0,0.3196,34.8610,4
671.0,0.3181,34.8611,4
672.0,0.3166,34.8610,4
673.0,0.3151,34.8613,4
674.0,0.3141,34.8612,4
675.0,0.3132,34.8619,4
676.0,0.3126,34.8620,4
677.0,0.3120,34.8621,4
678.0,0.3114,34.8628,4
679.0,0.3107,34.8628,4
680.0,0.3096,34.8626,4
681.0,0.3086,34.8628,4
682.0,0.3077,34.8627,4
683.0,0.3066,34.8627,4
684.0,0.3054,34.8628,4
685.0,0.3044,34.8629,4
686.0,0.3038,34.8634,4
687.0,0.3038,34.8641,4
688.0,0.3036,34.8645,4
688.9,0.3029,34.8656,4
689.9,0.3019,34.8661,4
690.9,0.3014,34.8661,4
692.0,0.3007,34.8659,4
693.0,0.2997,34.8657,4
693.9,0.2979,34.8661,4
694.9,0.2962,34.8659,4
695.9,0.2947,34.8657,4
696.9,0.2933,34.8657,4
698.0,0.2916,34.8658,4
699.0,0.2896,34.8654,4
699.9,0.2868,34.8658,4
700.9,0.2843,34.8653,4
702.0,0.2820,34.8654,4
703.0,0.2801,34.8654,4
704.0,0.2781,34.8653,4
705.0,0.2764,34.8652,4
706.0,0.2742,34.8651,4
707.0,0.2723,34.8650,4
708.0,0.2700,34.8654,4
709.0,0.2683,34.8651,4
710.0,0.2661,34.8655,4
711.0,0.2650,34.8650,4
712.0,0.2627,34.8651,4
713.0,0.2610,34.8648,4
714.0,0.2593,34.8648,4
715.0,0.2573,34.8649,4
716.0,0.2555,34.8648,4
717.0,0.2535,34.8647,4
718.0,0.2518,34.8648,4
719.0,0.2510,34.8647,4
720.0,0.2491,34.8648,4
721.0,0.2470,34.8646,4
722.0,0.2455,34.8647,4
723.0,0.2432,34.8649,4
724.0,0.2401,34.8646,4
725.0,0.2376,34.8645,4
726.0,0.2376,34.8648,4
727.0,0.2370,34.8647,4
728.0,0.2361,34.8657,4
729.0,0.2355,34.8661,4
730.0,0.2347,34.8661,4
731.0,0.2338,34.8669,4
732.0,0.2329,34.8672,4
733.0,0.2322,34.8675,4
734.0,0.2317,34.8673,4
735.0,0.2306,34.8678,4
736.0,0.2294,34.8677,4
737.0,0.2283,34.8676,4
738.0,0.2271,34.8678,4
739.0,0.2259,34.8676,4
740.0,0.2242,34.8679,4
741.0,0.2230,34.8677,4
742.0,0.2217,34.8677,4
743.0,0.2203,34.8677,4
744.0,0.2192,34.8682,4
745.1,0.2179,34.8682,4
746.1,0.2167,34.8686,4
747.1,0.2157,34.8689,4
748.1,0.2152,34.8689,4
749.1,0.2143,34.8689,4
750.1,0.2131,34.8690,4
751.1,0.2119,34.8689,4
752.1,0.2105,34.8690,4
753.1,0.2097,34.8690,4
754.1,0.2086,34.8690,4
755.1,0.2073,34.8692,4
756.1,0.2064,34.8690,4
757.1,0.2056,34.8690,4
758.1,0.2047,34.8692,4
759.1,0.2034,34.8694,4
760.3,0.2010,34.8691,78
