2006,259.00003,-131.0529,76.9424,746
%pressure(dbar),temperature(C),salinity,nobs
131.0,-1.3255,32.8956,4
131.9,-1.3420,32.9185,4
133.0,-1.3617,32.9481,5
134.1,-1.3830,32.9750,4
135.1,-1.4046,33.0018,4
136.0,-1.4141,33.0223,4
137.0,-1.4189,33.0348,4
138.0,-1.4194,33.0388,4
138.9,-1.4192,33.0498,4
140.0,-1.4262,33.0726,5
141.1,-1.4316,33.0923,4
142.1,-1.4340,33.1011,4
143.0,-1.4370,33.1150,4
144.0,-1.4399,33.1319,4
144.9,-1.4425,33.1496,4
146.0,-1.4439,33.1643,5
147.1,-1.4446,33.1835,4
148.1,-1.4447,33.1913,4
149.0,-1.4447,33.1977,4
150.0,-1.4442,33.2083,4
151.0,-1.4416,33.2374,4
151.9,-1.4372,33.2746,4
152.9,-1.4340,33.3061,4
154.0,-1.4285,33.3430,5
155.1,-1.4210,33.3911,4
156.1,-1.4152,33.4134,4
157.0,-1.4126,33.4317,4
158.0,-1.4108,33.4412,4
158.9,-1.4072,33.4585,4
159.9,-1.4035,33.4789,4
161.0,-1.4017,33.4851,5
162.1,-1.3966,33.5058,4
163.0,-1.3777,33.5645,4
164.0,-1.3660,33.6017,4
165.0,-1.3627,33.6215,4
165.9,-1.3571,33.6509,4
167.0,-1.3582,33.6829,5
168.1,-1.3484,33.7182,4
169.0,-1.3262,33.7634,4
170.0,-1.3256,33.7821,4
171.0,-1.3262,33.8105,4
171.9,-1.3293,33.8336,4
173.0,-1.3324,33.8518,5
174.1,-1.3363,33.8651,4
175.0,-1.3356,33.8764,4
176.0,-1.3307,33.8903,4
177.0,-1.3186,33.9090,4
177.9,-1.3070,33.9284,4
179.0,-1.2969,33.9450,5
180.1,-1.2815,33.9679,4
181.1,-1.2611,33.9912,4
182.0,-1.2440,34.0060,4
183.0,-1.2204,34.0204,4
184.0,-1.1852,34.0360,4
184.9,-1.1399,34.0582,4
185.9,-1.1169,34.0730,4
187.0,-1.0981,34.0883,5
188.1,-1.0773,34.1047,4
189.0,-1.0624,34.1149,4
190.0,-1.0354,34.1303,4
191.0,-1.0146,34.1389,4
191.9,-0.9819,34.1538,4
193.0,-0.9676,34.1583,5
194.1,-0.9363,34.1666,4
195.0,-0.9030,34.1789,4
196.0,-0.8848,34.1830,4
196.9,-0.8675,34.1879,4
198.0,-0.8254,34.2056,5
199.1,-0.8232,34.2051,4
200.1,-0.8106,34.2133,4
201.0,-0.7928,34.2236,4
201.9,-0.7788,34.2299,4
202.9,-0.7585,34.2405,4
204.0,-0.7386,34.2486,5
205.1,-0.7167,34.2588,4
206.0,-0.7123,34.2593,4
207.0,-0.6903,34.2702,4
207.9,-0.6776,34.2760,4
208.9,-0.6745,34.2763,4
210.0,-0.6542,34.2853,5
211.1,-0.6389,34.2903,4
212.0,-0.6073,34.3044,4
213.0,-0.5978,34.3068,4
213.9,-0.5610,34.3207,4
215.0,-0.5547,34.3217,5
216.1,-0.5535,34.3217,4
217.1,-0.5257,34.3348,4
218.0,-0.5104,34.3405,4
219.0,-0.4882,34.3479,4
219.9,-0.4733,34.3531,4
220.9,-0.4556,34.3589,4
222.0,-0.4366,34.3658,5
223.1,-0.4357,34.3663,4
224.0,-0.4091,34.3757,4
225.0,-0.3989,34.3802,4
225.9,-0.3973,34.3808,4
227.0,-0.3650,34.3927,5
228.1,-0.3577,34.3944,4
229.1,-0.3226,34.4086,4
230.0,-0.3184,34.4088,4
231.0,-0.3159,34.4099,4
231.9,-0.2793,34.4262,4
233.0,-0.2726,34.4276,5
234.1,-0.2705,34.4278,4
235.1,-0.2525,34.4367,4
236.0,-0.2271,34.4499,4
237.0,-0.2231,34.4505,4
237.9,-0.2121,34.4547,4
239.0,-0.1783,34.4701,5
240.1,-0.1761,34.4702,4
241.1,-0.1686,34.4721,4
242.0,-0.1350,34.4865,4
243.0,-0.1328,34.4871,4
243.9,-0.1302,34.4886,4
244.9,-0.0966,34.5017,4
246.0,-0.0948,34.5023,5
247.1,-0.0880,34.5052,4
248.0,-0.0520,34.5181,4
249.0,-0.0506,34.5176,4
250.0,-0.0505,34.5180,4
250.9,-0.0231,34.5268,4
252.0,0.0116,34.5370,5
253.1,0.0317,34.5436,4
254.0,0.0321,34.5435,4
255.0,0.0330,34.5436,4
255.9,0.0620,34.5566,4
256.9,0.0715,34.5593,4
258.0,0.0717,34.5594,5
259.1,0.0718,34.5597,4
260.0,0.0724,34.5603,4
261.0,0.0987,34.5740,4
261.9,0.1075,34.5768,4
263.0,0.1374,34.5896,5
264.1,0.1428,34.5899,4
265.0,0.1424,34.5902,4
266.0,0.1427,34.5902,4
267.0,0.1519,34.5943,4
267.9,0.1931,34.6083,4
269.0,0.2163,34.6191,5
270.1,0.2137,34.6182,4
271.0,0.2154,34.6191,4
272.0,0.2213,34.6200,4
273.0,0.2229,34.6206,4
273.9,0.2252,34.6213,4
275.0,0.2536,34.6333,5
276.1,0.2781,34.6447,4
277.0,0.2884,34.6500,4
278.0,0.3057,34.6609,4
279.0,0.3095,34.6632,4
279.9,0.3094,34.6632,4
281.0,0.3083,34.6635,5
282.1,0.3131,34.6645,4
283.0,0.3147,34.6650,4
284.0,0.3141,34.6656,4
285.0,0.3140,34.6659,4
285.9,0.3136,34.6662,4
287.0,0.3133,34.6662,5
288.1,0.3139,34.6667,4
289.0,0.3291,34.6729,4
290.0,0.3599,34.6874,4
290.9,0.3725,34.6945,4
291.9,0.3734,34.6941,4
293.0,0.3750,34.6947,5
294.1,0.4019,34.7041,4
295.0,0.4038,34.7044,4
296.0,0.4039,34.7046,4
296.9,0.4306,34.7188,4
298.0,0.4358,34.7204,5
299.1,0.4432,34.7231,4
300.1,0.4797,34.7397,4
301.0,0.4912,34.7444,4
302.0,0.4916,34.7444,4
303.0,0.4918,34.7446,5
304.1,0.4917,34.7454,4
305.0,0.4919,34.7455,4
306.0,0.5141,34.7541,4
306.9,0.5218,34.7558,4
308.0,0.5404,34.7628,5
309.1,0.5461,34.7655,4
310.1,0.5466,34.7649,4
311.0,0.5464,34.7654,4
312.0,0.5465,34.7658,4
312.9,0.5468,34.7660,4
314.0,0.5466,34.7665,5
315.1,0.5466,34.7667,4
316.1,0.5468,34.7668,4
317.0,0.5466,34.7672,4
318.0,0.5468,34.7668,4
318.9,0.5467,34.7673,4
320.0,0.5464,34.7674,5
321.1,0.5463,34.7673,4
322.0,0.5438,34.7675,4
323.0,0.5391,34.7670,4
323.9,0.5383,34.7676,4
325.0,0.5373,34.7673,5
326.1,0.5347,34.7671,4
327.0,0.5329,34.7672,4
328.0,0.5296,34.7674,4
329.0,0.5254,34.7672,4
329.9,0.5211,34.7669,4
331.0,0.5182,34.7666,5
332.1,0.5162,34.7664,4
333.0,0.5123,34.7669,4
334.0,0.5090,34.7667,4
335.0,0.5090,34.7664,4
335.9,0.5088,34.7666,4
337.0,0.5089,34.7665,5
338.1,0.5090,34.7663,4
339.0,0.5090,34.7662,4
340.0,0.5090,34.7662,4
341.0,0.5090,34.7666,4
341.9,0.5092,34.7660,4
343.0,0.5189,34.7714,5
344.1,0.5318,34.7779,4
345.0,0.5366,34.7816,4
346.0,0.5463,34.7885,4
346.9,0.5517,34.7905,4
347.9,0.5828,34.7993,4
349.0,0.5845,34.7986,5
350.1,0.5838,34.7981,4
351.0,0.5797,34.7983,4
352.0,0.5764,34.7984,4
353.0,0.5732,34.7987,4
353.9,0.5643,34.7981,4
355.0,0.5595,34.7981,5
356.1,0.5574,34.7986,4
357.0,0.5567,34.7987,4
358.0,0.5569,34.7990,4
359.0,0.5569,34.7989,4
359.9,0.5568,34.7988,4
360.9,0.5576,34.7988,4
362.0,0.5580,34.7990,5
363.1,0.5583,34.7987,4
364.0,0.5581,34.7987,4
365.0,0.5577,34.7989,4
366.0,0.5576,34.7989,4
366.9,0.5574,34.7989,4
368.0,0.5598,34.7991,5
369.1,0.5626,34.7997,4
370.0,0.5673,34.8005,4
371.0,0.5720,34.8029,4
372.0,0.5863,34.8090,4
372.9,0.6051,34.8157,4
373.9,0.6084,34.8159,4
375.0,0.6063,34.8155,5
376.1,0.6027,34.8154,4
377.0,0.6024,34.8157,4
378.0,0.6024,34.8157,4
379.0,0.6023,34.8161,4
379.9,0.6021,34.8162,4
381.0,0.6021,34.8163,5
382.1,0.5996,34.8162,4
383.1,0.5921,34.8161,4
384.0,0.5873,34.8159,4
385.0,0.5825,34.8162,4
386.0,0.5727,34.8154,4
386.9,0.5714,34.8157,4
388.0,0.5715,34.8159,5
389.1,0.5713,34.8161,4
390.1,0.5712,34.8160,4
391.0,0.5711,34.8159,4
392.0,0.5715,34.8157,4
392.9,0.5715,34.8157,4
393.9,0.5683,34.8153,4
395.0,0.5603,34.8151,5
396.1,0.5592,34.8151,4
397.0,0.5592,34.8152,4
398.0,0.5593,34.8153,4
398.9,0.5593,34.8151,4
399.9,0.5594,34.8152,4
401.0,0.5598,34.8149,5
402.1,0.5570,34.8147,4
403.1,0.5509,34.8146,4
404.0,0.5462,34.8144,4
405.0,0.5435,34.8146,4
406.0,0.5432,34.8146,4
406.9,0.5425,34.8146,4
408.0,0.5425,34.8149,5
409.1,0.5420,34.8146,4
410.0,0.5391,34.8143,4
411.0,0.5362,34.8145,4
412.0,0.5316,34.8142,4
413.0,0.5237,34.8140,4
413.9,0.5150,34.8135,4
415.0,0.5109,34.8136,5
416.1,0.5083,34.8137,4
417.0,0.5076,34.8137,4
418.0,0.5081,34.8136,4
419.0,0.5086,34.8136,4
419.9,0.5103,34.8138,4
420.9,0.5092,34.8135,4
422.0,0.5109,34.8143,5
423.1,0.5132,34.8176,4
424.0,0.5139,34.8180,4
425.0,0.5144,34.8181,4
426.0,0.5160,34.8219,4
426.9,0.5137,34.8216,4
428.0,0.5049,34.8215,5
429.1,0.5020,34.8230,4
430.1,0.5064,34.8258,4
431.0,0.5067,34.8258,4
432.0,0.5064,34.8258,4
433.0,0.5064,34.8273,4
433.9,0.5034,34.8282,4
435.0,0.4994,34.8286,5
436.1,0.4990,34.8288,4
437.1,0.5038,34.8300,4
438.0,0.5129,34.8317,4
439.0,0.5211,34.8330,4
440.0,0.5393,34.8358,4
440.9,0.5397,34.8355,4
442.0,0.5406,34.8351,5
443.1,0.5405,34.8353,4
444.1,0.5397,34.8351,4
445.0,0.5357,34.8351,4
446.0,0.5319,34.8349,4
446.9,0.5301,34.8351,4
447.9,0.5290,34.8351,4
449.0,0.5281,34.8352,5
450.1,0.5270,34.8352,4
451.0,0.5240,34.8353,4
452.0,0.5209,34.8352,4
453.0,0.5168,34.8353,4
453.9,0.5170,34.8353,4
455.0,0.5199,34.8358,5
456.1,0.5207,34.8359,4
457.0,0.5197,34.8356,4
458.0,0.5189,34.8356,4
459.0,0.5179,34.8358,4
460.0,0.5169,34.8352,4
460.9,0.5142,34.8354,4
462.0,0.5095,34.8354,5
463.0,0.5086,34.8357,4
464.0,0.5089,34.8355,4
465.0,0.5080,34.8354,4
465.9,0.5061,34.8349,4
467.0,0.5043,34.8352,5
468.1,0.5071,34.8356,4
469.0,0.5065,34.8356,4
470.0,0.5025,34.8356,4
471.0,0.5016,34.8357,4
471.9,0.4982,34.8355,4
473.0,0.4956,34.8356,5
474.1,0.5019,34.8375,4
475.1,0.5020,34.8376,4
476.0,0.5004,34.8371,4
477.0,0.4967,34.8368,4
477.9,0.4940,34.8371,4
479.0,0.4912,34.8371,5
480.1,0.4880,34.8371,4
481.1,0.4836,34.8370,4
482.0,0.4788,34.8366,4
483.0,0.4829,34.8382,4
484.0,0.4820,34.8388,4
484.9,0.4778,34.8381,4
486.0,0.4791,34.8388,5
487.1,0.4837,34.8402,4
488.0,0.4869,34.8407,4
489.0,0.4916,34.8423,4
490.0,0.4920,34.8418,4
490.9,0.4920,34.8420,4
492.0,0.4919,34.8419,5
493.1,0.4904,34.8420,4
494.0,0.4894,34.8416,4
495.0,0.4886,34.8419,4
496.0,0.4880,34.8418,4
496.9,0.4871,34.8418,4
498.0,0.4860,34.8418,5
499.1,0.4854,34.8415,4
500.1,0.4836,34.8419,4
501.0,0.4839,34.8417,4
502.0,0.4814,34.8419,4
502.9,0.4796,34.8419,4
504.0,0.4776,34.8418,5
505.1,0.4761,34.8415,4
506.1,0.4750,34.8419,4
507.0,0.4736,34.8420,4
508.0,0.4721,34.8417,4
509.0,0.4699,34.8419,4
509.9,0.4680,34.8416,4
511.0,0.4656,34.8417,5
512.1,0.4638,34.8418,4
513.1,0.4630,34.8416,4
514.0,0.4620,34.8416,4
515.0,0.4613,34.8413,4
515.9,0.4593,34.8418,4
517.0,0.4574,34.8416,5
518.1,0.4562,34.8415,4
519.0,0.4540,34.8418,4
520.0,0.4528,34.8418,4
521.0,0.4518,34.8417,4
522.0,0.4505,34.8415,4
522.9,0.4491,34.8414,4
524.0,0.4472,34.8417,5
525.1,0.4463,34.8415,4
526.0,0.4467,34.8425,4
527.0,0.4469,34.8428,4
528.0,0.4468,34.8436,4
528.9,0.4463,34.8438,4
530.0,0.4460,34.8441,5
531.1,0.4468,34.8449,4
532.0,0.4458,34.8447,4
533.0,0.4450,34.8449,4
534.0,0.4457,34.8457,4
534.9,0.4460,34.8467,4
536.0,0.4461,34.8474,5
537.1,0.4456,34.8475,4
538.0,0.4450,34.8474,4
539.0,0.4441,34.8474,4
540.0,0.4433,34.8476,4
540.9,0.4430,34.8477,4
542.0,0.4425,34.8485,5
543.1,0.4419,34.8492,4
544.0,0.4417,34.8490,4
545.0,0.4409,34.8496,4
546.0,0.4407,34.8501,4
546.9,0.4400,34.8507,4
548.0,0.4393,34.8508,5
549.1,0.4386,34.8505,4
550.1,0.4374,34.8509,4
551.0,0.4366,34.8506,4
552.0,0.4355,34.8510,4
552.9,0.4354,34.8509,4
554.0,0.4357,34.8520,5
555.1,0.4359,34.8521,4
556.0,0.4351,34.8523,4
557.0,0.4347,34.8522,4
558.0,0.4337,34.8527,5
559.1,0.4330,34.8529,4
560.1,0.4323,34.8527,4
561.0,0.4311,34.8529,4
562.0,0.4298,34.8530,4
562.9,0.4288,34.8528,4
564.0,0.4281,34.8529,5
565.1,0.4272,34.8536,4
566.0,0.4269,34.8536,4
567.0,0.4263,34.8540,4
567.9,0.4259,34.8541,4
569.0,0.4248,34.8541,5
570.1,0.4241,34.8541,4
571.0,0.4231,34.8545,4
572.0,0.4230,34.8546,4
572.9,0.4224,34.8548,4
573.9,0.4222,34.8550,4
575.0,0.4219,34.8550,5
576.1,0.4217,34.8550,4
577.0,0.4210,34.8551,4
578.0,0.4208,34.8551,4
578.9,0.4202,34.8552,4
579.9,0.4199,34.8552,4
581.0,0.4197,34.8554,5
582.1,0.4190,34.8556,4
583.0,0.4187,34.8553,4
584.0,0.4181,34.8556,4
584.9,0.4180,34.8558,4
586.0,0.4173,34.8556,5
587.1,0.4163,34.8557,4
588.1,0.4156,34.8561,4
589.0,0.4157,34.8565,4
590.0,0.4153,34.8565,4
590.9,0.4146,34.8566,4
592.0,0.4139,34.8568,5
593.1,0.4133,34.8573,4
594.1,0.4130,34.8573,4
595.0,0.4124,34.8575,4
596.0,0.4117,34.8575,4
596.9,0.4110,34.8572,4
598.0,0.4095,34.8577,5
599.1,0.4085,34.8575,4
600.0,0.4070,34.8576,4
601.0,0.4062,34.8574,4
601.9,0.4045,34.8579,4
602.9,0.4041,34.8573,4
604.0,0.4032,34.8576,5
605.1,0.4027,34.8576,4
606.0,0.4027,34.8576,4
607.0,0.4029,34.8582,4
607.9,0.4031,34.8585,4
609.0,0.4027,34.8581,5
610.1,0.4022,34.8586,4
611.0,0.4015,34.8591,4
612.0,0.4006,34.8590,4
612.9,0.4001,34.8590,4
613.9,0.3995,34.8597,4
615.0,0.3992,34.8602,5
616.1,0.3985,34.8600,4
617.0,0.3979,34.8603,4
618.0,0.3971,34.8603,4
618.9,0.3964,34.8604,4
619.9,0.3953,34.8604,4
621.0,0.3938,34.8603,5
622.1,0.3927,34.8602,4
623.0,0.3913,34.8602,4
624.0,0.3899,34.8600,4
624.9,0.3876,34.8601,4
625.9,0.3856,34.8602,4
627.0,0.3836,34.8604,5
628.1,0.3815,34.8604,4
629.0,0.3802,34.8601,4
630.0,0.3780,34.8604,4
630.9,0.3760,34.8602,4
631.9,0.3744,34.8600,4
633.0,0.3718,34.8603,5
634.1,0.3702,34.8603,4
635.0,0.3688,34.8601,4
636.0,0.3673,34.8597,4
636.9,0.3651,34.8602,4
637.9,0.3639,34.8598,4
639.0,0.3614,34.8601,5
640.1,0.3592,34.8601,4
641.1,0.3576,34.8597,4
642.0,0.3560,34.8596,4
642.9,0.3539,34.8601,4
643.9,0.3528,34.8595,4
645.0,0.3511,34.8598,5
646.1,0.3500,34.8596,4
647.1,0.3488,34.8598,4
648.0,0.3477,34.8597,4
648.9,0.3464,34.8605,4
649.9,0.3462,34.8602,4
651.0,0.3450,34.8604,5
652.1,0.3442,34.8608,4
653.1,0.3431,34.8612,4
654.0,0.3424,34.8609,4
655.0,0.3414,34.8610,4
655.9,0.3405,34.8608,4
657.0,0.3396,34.8616,5
658.1,0.3393,34.8624,4
659.1,0.3392,34.8625,4
660.0,0.3385,34.8626,4
661.0,0.3378,34.8634,4
662.0,0.3371,34.8634,4
662.9,0.3362,34.8633,4
664.0,0.3348,34.8635,5
665.1,0.3329,34.8637,4
666.0,0.3316,34.8638,4
667.0,0.3300,34.8637,4
667.9,0.3285,34.8637,4
669.0,0.3269,34.8637,5
670.1,0.3253,34.8636,4
671.1,0.3238,34.8636,4
672.0,0.3223,34.8637,4
673.0,0.3207,34.8637,4
673.9,0.3194,34.8635,4
675.0,0.3181,34.8637,5
676.1,0.3174,34.8642,4
677.1,0.3169,34.8642,4
678.0,0.3166,34.8643,4
679.0,0.3159,34.8648,4
679.9,0.3152,34.8652,4
681.0,0.3145,34.8650,5
682.1,0.3135,34.8650,4
683.1,0.3125,34.8651,4
684.0,0.3115,34.8652,4
685.0,0.3107,34.8652,4
685.9,0.3100,34.8653,4
687.0,0.3094,34.8652,5
688.1,0.3088,34.8659,4
689.1,0.3085,34.8663,4
690.0,0.3082,34.8667,4
690.9,0.3079,34.8668,4
691.9,0.3072,34.8677,4
693.0,0.3063,34.8684,5
694.1,0.3057,34.8681,4
695.1,0.3045,34.8684,4
696.0,0.3035,34.8684,4
696.9,0.3024,34.8683,4
698.0,0.3008,34.8683,5
699.1,0.2990,34.8685,4
700.1,0.2978,34.8682,4
701.0,0.2964,34.8683,4
701.9,0.2946,34.8686,4
703.0,0.2929,34.8683,5
704.1,0.2903,34.8685,4
705.0,0.2883,34.8685,4
706.0,0.2865,34.8684,4
707.0,0.2844,34.8681,5
708.1,0.2815,34.8683,4
709.0,0.2794,34.8681,4
710.0,0.2772,34.8685,4
711.0,0.2758,34.8682,4
711.9,0.2742,34.8682,4
712.9,0.2726,34.8683,4
714.0,0.2709,34.8681,5
715.0,0.2697,34.8678,4
715.9,0.2680,34.8678,4
717.0,0.2662,34.8679,5
718.1,0.2641,34.8678,4
719.1,0.2624,34.8676,4
720.0,0.2605,34.8676,4
721.0,0.2578,34.8676,4
722.0,0.2552,34.8675,5
723.1,0.2527,34.8677,4
724.0,0.2509,34.8675,4
725.0,0.2489,34.8676,4
726.0,0.2478,34.8675,4
726.9,0.2467,34.8673,4
728.0,0.2457,34.8673,5
729.0,0.2450,34.8674,4
730.0,0.2448,34.8672,4
731.0,0.2441,34.8677,4
731.9,0.2432,34.8683,4
733.0,0.2426,34.8686,5
734.1,0.2420,34.8686,4
735.0,0.2419,34.8690,4
736.0,0.2411,34.8699,4
736.9,0.2409,34.8697,4
738.0,0.2396,34.8701,5
739.1,0.2377,34.8703,4
740.0,0.2371,34.8698,4
741.0,0.2362,34.8704,4
742.0,0.2356,34.8700,4
743.0,0.2342,34.8701,5
744.1,0.2327,34.8699,4
745.0,0.2313,34.8700,4
746.0,0.2296,34.8702,4
747.0,0.2287,34.8700,4
748.0,0.2281,34.8703,5
749.1,0.2267,34.8701,4
750.0,0.2253,34.8707,4
751.0,0.2235,34.8709,4
752.0,0.2214,34.8712,4
752.9,0.2196,34.8712,4
754.0,0.2181,34.8712,5
755.1,0.2167,34.8713,4
756.0,0.2155,34.8711,4
756.9,0.2136,34.8713,4
758.0,0.2118,34.8712,4
759.0,0.2109,34.8710,3
760.2,0.2105,34.8704,30
