2006,146.50003,-143.0693,77.3338,754
%pressure(dbar),temperature(C),salinity,nobs
8.4,-1.5273,28.0642,6
8.8,-1.5272,28.0637,22
10.1,-1.5272,28.0648,5
11.1,-1.5274,28.0648,4
12.0,-1.5275,28.0650,4
12.9,-1.5274,28.0650,4
13.9,-1.5273,28.0648,4
14.9,-1.5271,28.0649,4
16.0,-1.5272,28.0648,4
17.0,-1.5271,28.0647,4
18.0,-1.5272,28.0650,4
19.0,-1.5270,28.0648,4
20.0,-1.5271,28.0648,4
21.0,-1.5268,28.0653,4
22.0,-1.5264,28.0672,4
23.0,-1.5251,28.0750,4
24.0,-1.5217,28.1245,4
25.0,-1.5195,28.1966,4
26.0,-1.5168,28.2522,4
27.1,-1.5163,28.3098,4
28.1,-1.5090,28.3659,4
29.1,-1.4965,28.4278,4
30.1,-1.4804,28.5095,4
31.1,-1.4514,28.6438,4
32.1,-1.4153,28.7935,4
33.1,-1.3606,29.0707,4
34.1,-1.3497,29.4380,4
35.1,-1.3070,29.7002,4
36.1,-1.1698,29.9267,4
37.1,-1.1272,30.0834,4
38.1,-1.0906,30.2262,4
39.0,-0.9953,30.3539,3
39.9,-0.9536,30.4522,4
40.9,-0.8989,30.5616,4
41.9,-0.8144,30.6807,4
42.9,-0.7961,30.7446,4
43.9,-0.8055,30.7968,4
44.9,-0.8020,30.8652,4
45.9,-0.8012,30.9749,4
46.9,-0.9416,31.0775,4
47.9,-1.0753,31.1310,4
48.9,-1.1233,31.1770,4
49.9,-1.1355,31.2301,4
50.9,-1.1573,31.2806,4
51.9,-1.1825,31.3359,4
52.9,-1.1596,31.3821,4
53.9,-1.1001,31.4219,4
54.9,-1.0457,31.4565,4
55.9,-1.0498,31.4976,4
56.9,-1.1084,31.5297,4
57.9,-1.1371,31.5563,4
58.9,-1.1414,31.5789,4
59.9,-1.1378,31.6093,4
60.9,-1.1205,31.6426,4
61.9,-1.1050,31.6745,4
62.9,-1.0813,31.7046,4
63.9,-1.0656,31.7371,4
64.9,-1.0591,31.7649,4
65.9,-1.0203,31.8023,4
67.0,-0.9221,31.8421,4
68.0,-0.8920,31.8771,4
68.9,-0.9124,31.9046,4
69.9,-0.9407,31.9253,4
70.9,-0.9644,31.9479,4
71.9,-0.9786,31.9707,4
73.0,-1.0051,31.9931,4
74.0,-1.0390,32.0125,4
74.9,-1.0861,32.0330,4
75.9,-1.1633,32.0474,4
76.9,-1.2006,32.0676,4
77.9,-1.2005,32.0847,4
78.9,-1.2035,32.1000,4
79.9,-1.2101,32.1170,4
80.9,-1.2119,32.1309,4
81.9,-1.2202,32.1477,4
82.9,-1.2302,32.1626,4
83.9,-1.2344,32.1765,4
84.9,-1.2499,32.1904,4
85.9,-1.2634,32.2035,4
86.9,-1.2747,32.2181,4
87.9,-1.2631,32.2357,4
88.9,-1.2659,32.2492,4
89.9,-1.2699,32.2618,4
90.9,-1.2660,32.2811,4
91.9,-1.2666,32.2986,4
92.9,-1.2540,32.3133,4
93.9,-1.2361,32.3344,4
94.9,-1.2326,32.3536,4
95.9,-1.2312,32.3692,4
96.9,-1.2309,32.3855,4
97.9,-1.2315,32.3994,4
98.9,-1.2311,32.4101,4
99.9,-1.2311,32.4238,4
100.9,-1.2326,32.4386,4
