2006,83.50003,-142.2228,77.8278,754
%pressure(dbar),temperature(C),salinity,nobs
8.3,-1.5898,29.0500,11
8.8,-1.5898,29.0493,21
10.1,-1.5897,29.0511,5
11.1,-1.5897,29.0514,4
12.0,-1.5896,29.0517,4
13.0,-1.5897,29.0520,4
14.0,-1.5897,29.0526,4
15.0,-1.5898,29.0532,4
16.0,-1.5898,29.0533,4
17.0,-1.5897,29.0535,4
18.0,-1.5898,29.0537,4
19.0,-1.5899,29.0541,4
20.0,-1.5898,29.0545,4
21.0,-1.5899,29.0572,4
22.0,-1.5898,29.0613,4
23.1,-1.5900,29.0689,4
24.1,-1.5905,29.0860,4
25.1,-1.5912,29.1006,4
26.1,-1.5916,29.1117,4
27.1,-1.5925,29.1371,4
28.1,-1.5947,29.2086,4
29.1,-1.5976,29.2876,4
30.1,-1.6019,29.3846,4
31.1,-1.6004,29.4415,4
32.1,-1.5966,29.4910,4
33.1,-1.5954,29.5208,4
34.0,-1.5930,29.5458,3
34.9,-1.5890,29.5709,4
35.9,-1.5820,29.6034,4
36.9,-1.5728,29.6516,4
37.9,-1.5605,29.7128,4
38.9,-1.5558,29.7795,4
39.9,-1.5564,29.8390,4
40.9,-1.5474,29.9009,4
41.9,-1.5350,29.9764,4
43.0,-1.5251,30.0430,4
44.0,-1.5107,30.1111,4
45.0,-1.4917,30.1908,4
46.0,-1.4699,30.3027,4
47.0,-1.4532,30.4119,4
48.0,-1.4421,30.4905,4
49.0,-1.4315,30.5904,4
50.0,-1.4298,30.6551,4
51.0,-1.4325,30.7264,4
52.0,-1.4385,30.7925,4
53.0,-1.4439,30.8273,4
54.0,-1.4506,30.8561,4
55.0,-1.4608,30.9205,4
56.0,-1.4699,30.9684,4
57.0,-1.4713,31.0422,4
58.0,-1.4547,31.1047,4
59.0,-1.4416,31.1425,4
60.0,-1.4309,31.1750,4
61.0,-1.4126,31.2170,4
62.0,-1.3893,31.2621,4
63.0,-1.3796,31.2872,4
64.0,-1.3707,31.3157,4
65.0,-1.3592,31.3515,4
66.0,-1.3499,31.3794,4
67.0,-1.3408,31.4107,4
68.0,-1.3331,31.4278,4
69.0,-1.3262,31.4441,4
70.0,-1.3105,31.4806,4
71.0,-1.2869,31.5199,4
72.0,-1.2723,31.5506,4
73.0,-1.2748,31.5705,4
74.0,-1.2796,31.6062,4
75.0,-1.2791,31.6364,4
76.0,-1.2806,31.6618,4
77.0,-1.2865,31.6966,4
78.0,-1.2824,31.7602,4
79.0,-1.2842,31.8258,4
80.0,-1.2906,31.8611,4
81.0,-1.2988,31.8927,4
82.0,-1.3087,31.9345,4
83.0,-1.3154,31.9665,4
84.0,-1.3215,31.9953,4
85.0,-1.3295,32.0296,4
86.0,-1.3341,32.0517,4
87.0,-1.3377,32.0687,4
88.0,-1.3409,32.0856,4
89.0,-1.3441,32.1029,4
90.0,-1.3461,32.1255,4
91.0,-1.3410,32.1469,4
92.0,-1.3298,32.1656,4
93.0,-1.3167,32.1859,4
94.0,-1.3070,32.2084,4
95.0,-1.3089,32.2248,4
95.9,-1.3208,32.2405,4
96.9,-1.3257,32.2606,4
97.9,-1.3223,32.2783,4
98.9,-1.3072,32.3051,4
99.9,-1.2893,32.3296,4
100.9,-1.2702,32.3492,4
101.9,-1.2546,32.3729,4
102.9,-1.2407,32.3970,4
103.9,-1.2395,32.4114,4
104.9,-1.2425,32.4298,4
105.9,-1.2386,32.4509,4
106.9,-1.2360,32.4669,4
107.9,-1.2352,32.4795,4
108.9,-1.2356,32.4904,4
109.9,-1.2393,32.5021,4
110.9,-1.2430,32.5165,4
111.9,-1.2450,32.5304,4
112.9,-1.2483,32.5485,4
114.0,-1.2511,32.5662,5
115.1,-1.2551,32.5832,4
116.1,-1.2600,32.5988,4
117.1,-1.2614,32.6132,4
118.1,-1.2624,32.6256,4
119.1,-1.2613,32.6366,4
120.1,-1.2602,32.6453,4
121.1,-1.2603,32.6557,4
