2006,190.25003,-136.8010,77.0048,753
%pressure(dbar),temperature(C),salinity,nobs
8.9,-1.4322,28.2125,33
9.9,-1.4324,28.2156,4
11.0,-1.4325,28.2166,5
12.1,-1.4325,28.2190,4
13.1,-1.4324,28.2258,4
14.0,-1.4316,28.2411,4
15.0,-1.4299,28.2501,4
16.0,-1.4248,28.2871,4
16.9,-1.4227,28.3463,4
18.0,-1.4234,28.3615,5
19.1,-1.4246,28.3930,4
20.1,-1.4249,28.4225,4
21.0,-1.4229,28.4693,4
22.0,-1.4219,28.5623,4
22.9,-1.4146,28.6435,4
23.9,-1.4160,28.6886,4
25.0,-1.4166,28.7109,5
26.1,-1.4211,28.7460,4
27.0,-1.4408,28.7867,4
28.0,-1.4490,28.8072,4
29.0,-1.4618,28.8296,4
29.9,-1.4610,28.8389,4
30.9,-1.4588,28.8450,4
32.0,-1.4581,28.8605,5
33.1,-1.4579,28.8819,4
34.1,-1.4680,28.9071,4
35.1,-1.4792,28.9575,4
36.0,-1.4804,29.0191,4
37.0,-1.4768,29.1156,4
38.0,-1.4702,29.2617,4
39.0,-1.4644,29.3972,4
39.9,-1.4415,29.5043,4
40.9,-1.4017,29.6279,4
41.9,-1.3588,29.8581,4
43.0,-1.3480,29.9647,5
44.1,-1.3626,30.0189,4
45.1,-1.3422,30.1147,4
46.1,-1.2958,30.1991,4
47.0,-1.2804,30.2624,4
48.0,-1.2696,30.3214,4
49.0,-1.2877,30.3734,4
50.0,-1.3031,30.4209,4
51.0,-1.3090,30.4602,4
51.9,-1.2943,30.5373,4
52.9,-1.2906,30.6123,4
53.9,-1.2820,30.6775,4
54.9,-1.2661,30.7514,4
56.0,-1.2553,30.7928,5
57.1,-1.2537,30.8385,4
58.1,-1.2562,30.8728,4
59.1,-1.2591,30.9019,4
60.0,-1.2773,30.9231,4
61.0,-1.2838,30.9715,4
62.0,-1.2714,31.0400,4
63.0,-1.2719,31.0867,4
64.0,-1.2620,31.1249,4
65.0,-1.2523,31.1665,4
66.0,-1.2354,31.2063,4
66.9,-1.2233,31.2356,4
67.9,-1.2105,31.2730,4
68.9,-1.1989,31.3157,4
70.0,-1.1863,31.3789,5
71.1,-1.1688,31.4520,4
72.1,-1.1367,31.5622,4
73.1,-1.1154,31.6398,4
74.0,-1.1027,31.6938,4
75.0,-1.1055,31.7341,4
76.0,-1.1424,31.7635,4
77.0,-1.1662,31.7858,4
77.9,-1.1774,31.8189,4
78.9,-1.1894,31.8456,4
79.9,-1.2041,31.8780,4
81.0,-1.2251,31.9187,5
82.1,-1.2424,31.9519,4
83.1,-1.2622,31.9914,4
84.1,-1.2827,32.0283,4
85.1,-1.2918,32.0510,4
86.0,-1.2985,32.0704,4
87.0,-1.3093,32.0867,4
88.0,-1.3178,32.1123,4
89.0,-1.3236,32.1280,4
90.0,-1.3280,32.1459,4
91.0,-1.3306,32.1709,4
91.9,-1.3314,32.1924,4
92.9,-1.3292,32.2093,4
93.9,-1.3254,32.2297,4
94.9,-1.3208,32.2445,4
95.9,-1.3174,32.2529,4
96.9,-1.3099,32.2688,4
97.9,-1.3007,32.2865,4
99.0,-1.2914,32.3039,5
100.1,-1.2830,32.3174,4
101.1,-1.2751,32.3322,4
102.1,-1.2658,32.3500,4
103.1,-1.2567,32.3685,4
104.1,-1.2469,32.3853,4
105.1,-1.2355,32.3998,4
106.0,-1.2324,32.4161,4
107.0,-1.2270,32.4315,4
108.0,-1.2221,32.4478,4
109.0,-1.2180,32.4697,4
