2005,236.75002,-149.7035,78.8628,753
%pressure(dbar),temperature(C),salinity,nobs
147.0,-1.3583,33.6427,4
147.9,-1.3463,33.6803,3
148.9,-1.3466,33.7146,4
150.0,-1.3517,33.7573,4
151.0,-1.3416,33.7764,3
151.9,-1.3343,33.7995,4
153.0,-1.3271,33.8233,4
154.0,-1.3155,33.8472,3
155.0,-1.3122,33.8673,4
156.1,-1.3101,33.8999,4
157.0,-1.3090,33.9119,3
158.0,-1.3069,33.9248,4
159.1,-1.3032,33.9384,4
160.0,-1.3025,33.9457,3
161.0,-1.3012,33.9532,4
162.0,-1.2976,33.9653,3
162.9,-1.2955,33.9820,4
164.0,-1.3045,34.0192,4
165.0,-1.3210,34.0367,3
166.0,-1.3380,34.0466,4
167.1,-1.3547,34.0599,4
168.0,-1.3474,34.0739,3
169.0,-1.3371,34.0892,4
170.0,-1.3232,34.1044,3
170.9,-1.3109,34.1133,4
172.0,-1.2883,34.1255,4
173.0,-1.2676,34.1334,3
173.9,-1.2433,34.1427,4
175.0,-1.2190,34.1492,4
176.0,-1.2096,34.1525,3
176.9,-1.1850,34.1611,4
178.0,-1.1544,34.1722,4
179.0,-1.1349,34.1804,3
180.0,-1.0904,34.1959,4
181.1,-1.0586,34.2085,4
182.0,-1.0493,34.2119,3
183.0,-1.0386,34.2156,4
184.0,-1.0342,34.2186,3
185.0,-1.0155,34.2256,4
186.1,-0.9725,34.2398,4
187.0,-0.9597,34.2446,3
188.0,-0.9209,34.2574,4
189.0,-0.9041,34.2642,3
189.9,-0.8789,34.2728,4
191.0,-0.8623,34.2778,4
192.0,-0.8407,34.2844,3
193.0,-0.8263,34.2900,4
194.1,-0.8149,34.2959,4
195.1,-0.7976,34.3036,3
196.0,-0.7992,34.3049,4
197.0,-0.7888,34.3071,3
198.0,-0.7672,34.3144,4
199.1,-0.7423,34.3226,4
200.0,-0.7232,34.3289,3
201.0,-0.6956,34.3378,4
202.0,-0.6821,34.3426,3
202.9,-0.6607,34.3507,4
204.0,-0.6204,34.3644,4
205.0,-0.5907,34.3727,3
206.0,-0.5717,34.3788,4
207.1,-0.5506,34.3855,4
208.0,-0.5422,34.3877,3
209.0,-0.5332,34.3902,4
210.0,-0.5276,34.3909,3
210.9,-0.5034,34.3985,4
212.1,-0.4787,34.4054,4
213.0,-0.4481,34.4125,3
214.0,-0.4386,34.4174,4
215.1,-0.3996,34.4277,4
216.0,-0.3978,34.4285,3
217.0,-0.3976,34.4280,4
218.0,-0.3664,34.4362,3
218.9,-0.3320,34.4475,4
220.0,-0.3168,34.4520,4
221.0,-0.3005,34.4570,3
222.0,-0.3005,34.4563,4
223.1,-0.2700,34.4646,4
224.1,-0.2439,34.4748,3
225.0,-0.2437,34.4744,4
226.0,-0.2349,34.4751,3
227.0,-0.2037,34.4843,4
228.1,-0.1594,34.4961,4
229.0,-0.1582,34.4976,3
230.0,-0.1589,34.4973,4
231.0,-0.1593,34.4966,3
231.9,-0.1252,34.5060,4
233.0,-0.0904,34.5184,4
234.0,-0.0904,34.5185,3
235.0,-0.0904,34.5179,4
236.1,-0.0900,34.5179,4
237.0,-0.0522,34.5255,3
238.0,-0.0435,34.5303,4
239.0,-0.0087,34.5411,3
239.9,-0.0085,34.5425,4
241.0,-0.0080,34.5418,4
242.0,0.0105,34.5454,3
243.0,0.0336,34.5554,4
244.1,0.0662,34.5666,4
245.1,0.0659,34.5679,3
246.0,0.0662,34.5678,4
247.0,0.0660,34.5678,3
248.0,0.0660,34.5672,4
249.1,0.0853,34.5703,4
250.0,0.1068,34.5769,3
251.0,0.1467,34.5906,4
252.0,0.1748,34.5982,3
253.0,0.1749,34.5988,4
254.1,0.1746,34.5985,4
255.0,0.1742,34.5983,3
256.0,0.2021,34.6097,4
257.0,0.2142,34.6152,3
258.0,0.2141,34.6144,4
259.1,0.2384,34.6205,4
260.0,0.2568,34.6280,3
261.0,0.2768,34.6323,4
262.0,0.2937,34.6374,3
262.9,0.3146,34.6426,4
264.1,0.3547,34.6546,4
265.0,0.3554,34.6553,3
266.0,0.3555,34.6556,4
267.0,0.3555,34.6557,3
267.9,0.3551,34.6564,4
269.1,0.3558,34.6561,4
270.0,0.3557,34.6562,3
271.0,0.3557,34.6557,4
272.0,0.3573,34.6556,3
273.0,0.3954,34.6646,4
274.1,0.4234,34.6779,4
275.0,0.4230,34.6787,3
276.0,0.4230,34.6784,4
277.0,0.4232,34.6776,3
277.9,0.4239,34.6771,4
279.1,0.4726,34.6912,4
280.0,0.5095,34.7008,3
281.0,0.5260,34.7043,4
282.0,0.5419,34.7091,3
282.9,0.5419,34.7089,4
284.1,0.5696,34.7143,4
285.0,0.5962,34.7234,3
286.0,0.6269,34.7326,4
287.0,0.6271,34.7324,3
287.9,0.6267,34.7321,4
289.1,0.6464,34.7349,4
290.0,0.6708,34.7414,3
291.0,0.6780,34.7455,4
292.0,0.7055,34.7531,3
292.9,0.7116,34.7580,4
294.1,0.7121,34.7579,4
295.0,0.7119,34.7582,3
296.0,0.7115,34.7582,4
297.0,0.7117,34.7578,3
297.9,0.7117,34.7573,4
299.0,0.7337,34.7637,4
300.0,0.7444,34.7685,3
301.0,0.7445,34.7684,4
302.0,0.7441,34.7689,3
302.9,0.7445,34.7687,4
304.0,0.7446,34.7689,4
305.0,0.7444,34.7692,3
306.0,0.7448,34.7689,4
307.0,0.7448,34.7688,3
307.9,0.7450,34.7681,4
309.0,0.7525,34.7683,4
310.0,0.7813,34.7780,3
311.0,0.8151,34.7878,4
312.0,0.8151,34.7887,3
312.9,0.8151,34.7888,4
314.0,0.8151,34.7890,4
315.0,0.8152,34.7892,3
316.0,0.8155,34.7891,4
317.0,0.8154,34.7892,3
317.9,0.8157,34.7889,4
319.0,0.8154,34.7896,4
320.0,0.8158,34.7895,3
321.0,0.8158,34.7893,4
322.0,0.8158,34.7896,3
322.9,0.8160,34.7895,4
324.1,0.8158,34.7896,4
325.0,0.8162,34.7891,3
326.0,0.8164,34.7888,4
327.0,0.8261,34.7903,3
327.9,0.8542,34.7977,4
329.1,0.8603,34.7993,4
330.0,0.8597,34.7995,3
331.0,0.8602,34.7993,4
332.0,0.8601,34.7998,3
333.0,0.8604,34.7995,4
334.1,0.8602,34.7996,4
335.0,0.8599,34.7998,3
336.0,0.8594,34.8000,4
337.0,0.8597,34.7999,3
338.0,0.8600,34.8002,4
339.1,0.8598,34.8002,4
340.0,0.8599,34.8005,3
341.0,0.8601,34.8006,4
342.0,0.8602,34.8001,3
343.0,0.8602,34.7998,4
344.1,0.8687,34.8015,4
345.0,0.8892,34.8099,3
346.0,0.9026,34.8138,4
347.0,0.9031,34.8137,3
348.0,0.9186,34.8172,4
349.1,0.9403,34.8230,4
350.0,0.9588,34.8285,3
351.0,0.9590,34.8284,4
352.0,0.9588,34.8281,3
353.0,0.9588,34.8283,4
354.1,0.9587,34.8287,4
355.1,0.9588,34.8288,3
356.0,0.9589,34.8285,4
357.0,0.9584,34.8286,3
358.0,0.9574,34.8289,4
359.1,0.9571,34.8286,4
360.1,0.9575,34.8285,3
361.0,0.9572,34.8285,4
362.0,0.9574,34.8282,3
363.0,0.9568,34.8286,4
363.9,0.9565,34.8285,3
364.9,0.9565,34.8283,4
366.0,0.9568,34.8283,4
367.0,0.9563,34.8288,3
368.0,0.9568,34.8286,4
368.9,0.9589,34.8288,3
369.9,0.9591,34.8291,4
371.0,0.9601,34.8292,4
372.0,0.9594,34.8296,3
373.0,0.9574,34.8295,4
374.0,0.9565,34.8291,3
374.9,0.9560,34.8294,4
376.0,0.9609,34.8304,4
377.0,0.9607,34.8309,3
378.0,0.9611,34.8307,4
379.0,0.9663,34.8311,3
379.9,0.9727,34.8329,4
381.1,0.9827,34.8366,4
382.0,0.9873,34.8391,3
383.0,0.9929,34.8406,4
384.0,0.9953,34.8415,3
384.9,0.9968,34.8422,4
386.0,1.0006,34.8446,4
387.0,1.0006,34.8445,3
388.0,1.0002,34.8443,4
389.0,0.9991,34.8448,3
389.9,0.9992,34.8443,4
391.0,0.9987,34.8443,4
392.0,0.9977,34.8443,3
393.0,0.9963,34.8443,4
394.0,0.9962,34.8442,3
394.9,0.9945,34.8444,4
396.0,0.9915,34.8443,4
397.0,0.9871,34.8442,3
398.0,0.9860,34.8441,4
399.0,0.9833,34.8439,3
399.9,0.9814,34.8440,4
401.0,0.9781,34.8437,4
402.0,0.9757,34.8434,3
403.0,0.9706,34.8432,4
404.0,0.9660,34.8429,3
404.9,0.9636,34.8428,4
406.0,0.9619,34.8431,4
407.0,0.9588,34.8424,3
408.0,0.9562,34.8422,4
409.0,0.9504,34.8425,3
409.9,0.9470,34.8417,4
411.0,0.9435,34.8417,4
412.0,0.9412,34.8416,3
413.0,0.9368,34.8419,4
414.0,0.9327,34.8415,3
414.9,0.9274,34.8410,4
416.0,0.9221,34.8408,4
417.0,0.9159,34.8405,3
418.0,0.9121,34.8404,4
418.9,0.9070,34.8402,3
419.9,0.9009,34.8401,4
421.0,0.8956,34.8397,4
422.0,0.8907,34.8398,3
423.0,0.8858,34.8392,4
424.0,0.8786,34.8388,3
424.9,0.8739,34.8388,4
426.0,0.8720,34.8387,4
427.0,0.8684,34.8388,3
428.0,0.8651,34.8382,4
429.0,0.8622,34.8382,3
429.9,0.8587,34.8382,4
431.0,0.8559,34.8381,4
432.0,0.8523,34.8381,3
433.0,0.8497,34.8375,4
434.0,0.8487,34.8376,3
434.9,0.8482,34.8376,4
436.0,0.8467,34.8382,4
437.0,0.8444,34.8377,3
438.0,0.8426,34.8375,4
439.0,0.8439,34.8385,3
439.9,0.8466,34.8425,4
441.0,0.8485,34.8427,4
442.0,0.8534,34.8454,3
443.0,0.8578,34.8459,4
444.0,0.8588,34.8462,3
444.9,0.8594,34.8486,4
446.1,0.8563,34.8490,4
447.0,0.8537,34.8489,3
448.0,0.8518,34.8491,4
449.0,0.8502,34.8488,3
449.9,0.8479,34.8488,4
451.0,0.8453,34.8485,4
452.0,0.8443,34.8481,3
453.0,0.8471,34.8487,4
454.0,0.8557,34.8515,3
454.9,0.8625,34.8541,4
456.0,0.8598,34.8539,4
457.0,0.8516,34.8542,3
458.0,0.8463,34.8544,4
459.0,0.8420,34.8538,3
459.9,0.8367,34.8535,4
461.0,0.8334,34.8530,4
462.0,0.8299,34.8533,3
463.0,0.8278,34.8528,4
464.0,0.8347,34.8540,3
464.9,0.8407,34.8564,4
466.0,0.8363,34.8566,4
467.0,0.8337,34.8568,3
468.0,0.8322,34.8562,4
468.9,0.8271,34.8560,3
469.9,0.8230,34.8562,4
471.0,0.8183,34.8563,4
472.0,0.8123,34.8563,3
473.0,0.8070,34.8549,4
474.0,0.8034,34.8548,3
474.9,0.7984,34.8549,4
476.0,0.7917,34.8537,4
477.0,0.7937,34.8549,3
478.0,0.7920,34.8554,4
479.0,0.7853,34.8542,3
479.9,0.7798,34.8540,4
481.0,0.7796,34.8543,4
482.0,0.7743,34.8544,3
483.0,0.7675,34.8541,4
484.0,0.7628,34.8543,3
484.9,0.7584,34.8538,4
486.0,0.7544,34.8535,4
487.0,0.7520,34.8532,3
488.0,0.7491,34.8534,4
489.0,0.7451,34.8536,3
489.9,0.7395,34.8537,4
491.0,0.7344,34.8532,4
492.0,0.7288,34.8524,3
493.0,0.7239,34.8534,4
494.0,0.7235,34.8524,3
494.9,0.7195,34.8533,4
496.0,0.7171,34.8523,4
497.0,0.7126,34.8534,3
498.0,0.7092,34.8526,4
499.0,0.7088,34.8526,3
499.9,0.7083,34.8531,4
501.0,0.7083,34.8526,4
502.0,0.7053,34.8529,3
503.0,0.7055,34.8525,4
504.0,0.7051,34.8531,3
504.9,0.7087,34.8530,4
506.1,0.7142,34.8548,3
507.0,0.7225,34.8568,3
508.0,0.7223,34.8559,4
509.0,0.7198,34.8572,3
509.9,0.7188,34.8570,4
511.0,0.7167,34.8573,4
512.0,0.7104,34.8578,3
513.0,0.7084,34.8563,4
514.0,0.7036,34.8573,3
514.9,0.7003,34.8565,4
516.0,0.6976,34.8564,4
517.0,0.6942,34.8563,3
518.0,0.6901,34.8566,4
519.0,0.6877,34.8559,3
519.9,0.6839,34.8573,4
521.0,0.6807,34.8560,4
522.0,0.6761,34.8563,3
523.0,0.6728,34.8565,4
524.0,0.6719,34.8552,3
524.9,0.6696,34.8552,4
526.0,0.6662,34.8560,4
527.0,0.6639,34.8560,3
528.0,0.6599,34.8556,4
529.0,0.6576,34.8563,3
529.9,0.6554,34.8555,4
531.0,0.6523,34.8557,4
532.0,0.6500,34.8552,3
533.0,0.6444,34.8559,4
534.0,0.6435,34.8553,3
534.9,0.6404,34.8559,4
536.0,0.6359,34.8552,4
537.0,0.6322,34.8548,3
538.0,0.6300,34.8552,4
539.0,0.6317,34.8543,3
539.9,0.6274,34.8561,4
541.0,0.6263,34.8548,4
542.0,0.6218,34.8559,3
543.0,0.6196,34.8555,4
544.0,0.6155,34.8558,3
544.9,0.6132,34.8557,4
546.0,0.6099,34.8558,4
547.0,0.6070,34.8555,3
548.0,0.6030,34.8557,4
549.0,0.5997,34.8554,3
550.1,0.5992,34.8545,3
551.0,0.5967,34.8547,4
552.0,0.5926,34.8554,3
553.0,0.5908,34.8546,4
554.0,0.5891,34.8543,3
554.9,0.5867,34.8547,4
556.0,0.5830,34.8552,4
557.0,0.5814,34.8540,3
558.0,0.5796,34.8532,4
559.0,0.5756,34.8545,3
559.9,0.5734,34.8538,4
561.0,0.5714,34.8534,3
562.0,0.5687,34.8531,3
563.0,0.5640,34.8535,4
564.0,0.5609,34.8537,3
564.9,0.5613,34.8531,4
566.0,0.5646,34.8552,4
567.0,0.5671,34.8558,3
568.0,0.5684,34.8565,4
569.0,0.5662,34.8568,3
569.9,0.5633,34.8567,4
571.0,0.5603,34.8565,4
572.0,0.5576,34.8571,3
573.0,0.5562,34.8561,4
574.0,0.5551,34.8564,3
574.9,0.5555,34.8573,4
576.0,0.5562,34.8587,4
577.0,0.5553,34.8587,3
577.7,0.5528,34.8594,2
579.1,0.5530,34.8594,2
579.8,0.5510,34.8587,3
581.0,0.5462,34.8582,4
582.0,0.5418,34.8592,3
583.0,0.5413,34.8574,4
584.0,0.5383,34.8584,3
584.9,0.5391,34.8579,4
586.0,0.5351,34.8595,4
587.0,0.5380,34.8599,3
588.0,0.5379,34.8605,4
589.0,0.5352,34.8611,3
589.9,0.5333,34.8607,4
591.1,0.5290,34.8603,4
592.0,0.5258,34.8604,3
593.0,0.5233,34.8601,4
594.0,0.5214,34.8599,3
594.9,0.5201,34.8603,4
596.1,0.5199,34.8599,4
597.0,0.5185,34.8597,3
598.0,0.5175,34.8596,4
599.0,0.5166,34.8602,3
600.0,0.5143,34.8602,4
601.1,0.5108,34.8602,4
602.0,0.5064,34.8596,3
603.0,0.5038,34.8593,4
604.0,0.5021,34.8599,3
605.0,0.5041,34.8602,4
606.1,0.5059,34.8613,4
607.0,0.5027,34.8616,3
608.0,0.4997,34.8614,4
609.0,0.4977,34.8605,3
610.0,0.4967,34.8606,4
611.1,0.4956,34.8614,4
612.0,0.4962,34.8616,3
613.0,0.4934,34.8623,4
614.0,0.4931,34.8612,3
615.0,0.4900,34.8619,4
616.1,0.4874,34.8611,4
617.0,0.4848,34.8611,3
618.0,0.4828,34.8613,4
619.0,0.4805,34.8617,3
620.0,0.4804,34.8605,4
621.1,0.4774,34.8616,4
622.1,0.4813,34.8619,3
623.0,0.4802,34.8629,4
624.0,0.4783,34.8623,3
625.0,0.4764,34.8626,4
625.9,0.4742,34.8623,3
626.9,0.4703,34.8622,4
628.0,0.4680,34.8615,4
629.0,0.4667,34.8615,3
630.0,0.4645,34.8620,4
631.0,0.4652,34.8619,3
631.9,0.4641,34.8622,4
633.0,0.4624,34.8622,4
634.0,0.4596,34.8629,3
635.0,0.4593,34.8629,4
636.0,0.4584,34.8630,3
636.9,0.4579,34.8629,4
638.1,0.4565,34.8630,4
639.0,0.4541,34.8632,3
640.0,0.4519,34.8629,4
641.0,0.4499,34.8626,3
642.0,0.4471,34.8626,4
643.1,0.4444,34.8628,4
644.0,0.4440,34.8628,3
645.0,0.4425,34.8630,4
646.0,0.4418,34.8629,3
647.0,0.4399,34.8630,4
647.9,0.4386,34.8624,3
648.9,0.4370,34.8624,4
650.0,0.4364,34.8631,4
651.0,0.4359,34.8635,3
652.0,0.4366,34.8631,4
653.0,0.4359,34.8637,3
653.9,0.4352,34.8635,4
655.1,0.4322,34.8634,4
656.0,0.4284,34.8633,3
657.0,0.4264,34.8635,4
658.0,0.4234,34.8632,3
659.0,0.4218,34.8631,4
660.0,0.4198,34.8635,3
660.9,0.4171,34.8637,4
662.0,0.4138,34.8637,4
663.0,0.4119,34.8635,3
664.0,0.4101,34.8635,4
665.0,0.4084,34.8635,3
666.0,0.4067,34.8631,4
666.9,0.4043,34.8636,3
667.9,0.4028,34.8632,4
669.0,0.4010,34.8632,4
670.0,0.3991,34.8640,3
671.0,0.3987,34.8637,4
672.0,0.3966,34.8637,3
672.9,0.3945,34.8637,4
674.1,0.3934,34.8633,4
675.0,0.3928,34.8636,3
676.0,0.3915,34.8637,4
677.0,0.3899,34.8637,3
678.0,0.3894,34.8641,4
679.0,0.3890,34.8643,3
679.9,0.3864,34.8640,4
681.0,0.3843,34.8636,4
682.0,0.3827,34.8644,3
683.0,0.3813,34.8641,4
684.0,0.3786,34.8644,3
685.0,0.3767,34.8639,4
686.1,0.3746,34.8642,4
687.1,0.3735,34.8641,3
688.0,0.3712,34.8644,4
689.0,0.3690,34.8640,3
690.0,0.3668,34.8639,4
691.0,0.3645,34.8643,3
692.0,0.3621,34.8639,4
692.9,0.3587,34.8640,3
693.9,0.3585,34.8641,4
695.0,0.3571,34.8641,4
696.0,0.3555,34.8640,3
697.0,0.3532,34.8641,4
698.0,0.3496,34.8643,3
699.0,0.3474,34.8642,4
699.9,0.3453,34.8639,3
700.9,0.3426,34.8640,4
702.0,0.3397,34.8639,4
703.0,0.3382,34.8641,3
704.0,0.3361,34.8640,4
705.0,0.3337,34.8639,3
706.0,0.3328,34.8640,4
707.0,0.3294,34.8639,3
707.9,0.3268,34.8639,4
709.1,0.3241,34.8640,4
710.0,0.3222,34.8635,3
711.0,0.3204,34.8640,4
712.0,0.3180,34.8640,3
713.0,0.3166,34.8636,4
714.0,0.3156,34.8640,3
715.0,0.3143,34.8636,4
716.1,0.3123,34.8639,4
717.1,0.3116,34.8639,3
718.0,0.3098,34.8641,4
719.0,0.3077,34.8639,3
720.0,0.3063,34.8642,4
721.0,0.3038,34.8640,3
722.0,0.3009,34.8643,4
723.0,0.2988,34.8644,3
723.9,0.2968,34.8644,4
725.1,0.2922,34.8645,4
726.1,0.2914,34.8647,3
727.0,0.2899,34.8649,4
728.0,0.2882,34.8648,3
729.0,0.2853,34.8651,4
730.0,0.2842,34.8651,3
731.0,0.2825,34.8650,4
732.0,0.2806,34.8653,3
733.0,0.2794,34.8655,4
734.1,0.2779,34.8658,4
735.1,0.2763,34.8655,3
736.0,0.2752,34.8656,4
737.0,0.2746,34.8656,3
738.0,0.2745,34.8660,4
739.0,0.2742,34.8662,3
740.0,0.2722,34.8660,4
741.0,0.2705,34.8661,3
742.0,0.2692,34.8659,4
743.0,0.2681,34.8661,3
743.9,0.2674,34.8660,4
744.9,0.2661,34.8663,3
745.9,0.2638,34.8662,4
747.1,0.2606,34.8662,4
748.0,0.2596,34.8663,3
749.0,0.2583,34.8663,4
750.0,0.2565,34.8665,3
751.0,0.2548,34.8665,4
752.0,0.2532,34.8666,3
753.0,0.2517,34.8666,4
754.0,0.2507,34.8664,3
755.0,0.2496,34.8669,4
756.0,0.2485,34.8671,3
756.9,0.2477,34.8672,4
758.0,0.2453,34.8672,4
759.0,0.2441,34.8674,4
760.0,0.2417,34.8676,5
761.1,0.2401,34.8676,6
762.0,0.2393,34.8674,25
