2007,2.00002,-133.6149,74.4655,753
%pressure(dbar),temperature(C),salinity,nobs
95.0,-1.1783,32.1965,6
96.0,-1.1865,32.2120,5
97.0,-1.1948,32.2270,4
98.0,-1.1998,32.2379,4
99.0,-1.2054,32.2529,5
100.0,-1.2111,32.2673,5
101.0,-1.2180,32.2835,6
102.0,-1.2208,32.2944,4
103.0,-1.2264,32.3089,5
104.1,-1.2391,32.3307,4
105.0,-1.2472,32.3476,5
106.0,-1.2524,32.3654,6
106.9,-1.2518,32.3760,5
107.9,-1.2504,32.3865,5
109.0,-1.2520,32.3977,4
110.0,-1.2552,32.4108,5
111.1,-1.2608,32.4283,5
112.0,-1.2673,32.4420,5
113.0,-1.2720,32.4513,5
114.0,-1.2791,32.4607,5
115.1,-1.2840,32.4699,4
116.0,-1.2862,32.4803,4
117.0,-1.2880,32.4903,6
118.0,-1.2965,32.5020,5
119.0,-1.3026,32.5143,5
120.0,-1.3063,32.5254,4
121.0,-1.3089,32.5356,4
122.0,-1.3139,32.5468,5
123.0,-1.3213,32.5620,6
124.0,-1.3312,32.5786,5
125.0,-1.3416,32.5951,5
126.1,-1.3483,32.6092,4
127.1,-1.3545,32.6220,5
128.0,-1.3579,32.6321,5
129.0,-1.3540,32.6430,6
130.1,-1.3658,32.6554,5
131.1,-1.3735,32.6692,4
132.0,-1.3791,32.6831,4
133.0,-1.3954,32.6984,5
134.0,-1.3937,32.7105,5
135.0,-1.4022,32.7227,6
136.0,-1.4042,32.7338,5
137.0,-1.4036,32.7465,4
138.0,-1.4076,32.7577,4
139.0,-1.4206,32.7722,5
140.1,-1.4311,32.7844,5
141.0,-1.4392,32.7980,5
142.0,-1.4447,32.8095,5
143.0,-1.4463,32.8202,4
144.0,-1.4476,32.8339,4
145.0,-1.4507,32.8493,5
146.0,-1.4568,32.8632,5
146.9,-1.4626,32.8765,5
148.0,-1.4706,32.8911,5
149.0,-1.4804,32.9078,4
150.0,-1.4853,32.9236,4
151.0,-1.4861,32.9390,6
152.0,-1.4905,32.9541,5
152.9,-1.4962,32.9688,5
154.0,-1.5000,32.9811,5
155.1,-1.5030,32.9965,4
156.1,-1.5043,33.0144,5
157.1,-1.5055,33.0279,5
158.0,-1.5059,33.0441,6
159.0,-1.5058,33.0585,4
160.0,-1.5058,33.0717,5
161.1,-1.5057,33.0887,4
162.1,-1.5048,33.1021,5
163.0,-1.5039,33.1186,5
164.0,-1.5015,33.1331,5
165.0,-1.4983,33.1483,5
166.0,-1.4961,33.1634,4
167.0,-1.4945,33.1824,4
168.0,-1.4916,33.1989,5
169.0,-1.4885,33.2132,5
170.0,-1.4848,33.2305,6
171.0,-1.4796,33.2492,5
172.1,-1.4696,33.2743,4
173.0,-1.4639,33.2913,4
174.0,-1.4585,33.3194,5
175.0,-1.4534,33.3395,5
176.0,-1.4493,33.3589,6
176.9,-1.4401,33.3839,5
178.0,-1.4311,33.4063,5
179.0,-1.4235,33.4299,4
180.1,-1.4146,33.4504,5
181.0,-1.4021,33.4755,5
182.0,-1.3935,33.4981,6
183.1,-1.3816,33.5300,5
184.1,-1.3733,33.5580,4
185.1,-1.3672,33.5813,4
186.0,-1.3583,33.6080,5
187.1,-1.3483,33.6308,6
188.1,-1.3388,33.6566,6
189.0,-1.3314,33.6803,4
189.9,-1.3261,33.7029,4
190.9,-1.3228,33.7216,5
192.0,-1.3162,33.7449,6
193.0,-1.3022,33.7732,6
194.0,-1.2783,33.8101,5
195.1,-1.2721,33.8379,4
196.0,-1.2739,33.8673,4
197.0,-1.2711,33.8862,6
198.0,-1.2641,33.9034,7
199.0,-1.2411,33.9202,5
200.0,-1.2072,33.9340,4
201.0,-1.1694,33.9495,4
202.0,-1.1638,33.9639,5
203.0,-1.1539,33.9811,7
204.0,-1.1131,34.0041,9
205.0,-1.0604,34.0236,5
206.0,-1.0214,34.0391,5
207.1,-1.0097,34.0501,4
208.1,-0.9958,34.0620,5
209.0,-0.9759,34.0768,5
210.0,-0.9608,34.0913,7
210.9,-0.9352,34.1096,6
212.0,-0.9058,34.1236,5
213.0,-0.8766,34.1376,4
214.0,-0.8565,34.1508,5
215.0,-0.8371,34.1652,6
216.1,-0.8147,34.1766,6
217.0,-0.7981,34.1885,6
218.0,-0.7749,34.2006,5
219.0,-0.7593,34.2097,4
220.0,-0.7448,34.2207,5
221.0,-0.7303,34.2284,5
222.0,-0.7093,34.2410,6
222.9,-0.7030,34.2463,7
223.9,-0.6874,34.2577,5
224.9,-0.6745,34.2654,4
226.0,-0.6497,34.2776,5
227.0,-0.6405,34.2816,5
228.0,-0.6125,34.2932,6
228.9,-0.5973,34.3013,7
230.0,-0.5808,34.3094,5
231.0,-0.5601,34.3214,4
232.1,-0.5527,34.3257,5
233.1,-0.5488,34.3278,5
234.0,-0.5272,34.3410,7
235.0,-0.5213,34.3462,6
236.0,-0.4904,34.3551,5
237.0,-0.4632,34.3641,4
238.0,-0.4437,34.3695,4
239.0,-0.4103,34.3797,6
240.0,-0.4040,34.3828,8
241.0,-0.3833,34.3942,7
242.0,-0.3776,34.3972,4
243.0,-0.3638,34.4061,5
244.1,-0.3570,34.4106,5
245.0,-0.3558,34.4122,7
245.9,-0.3400,34.4194,7
246.9,-0.3208,34.4293,5
248.0,-0.3146,34.4315,5
249.0,-0.2973,34.4380,4
250.0,-0.2715,34.4490,6
251.0,-0.2585,34.4527,6
252.0,-0.2470,34.4557,7
252.9,-0.2095,34.4687,6
253.9,-0.1988,34.4723,5
255.0,-0.1918,34.4739,5
256.1,-0.1708,34.4782,5
257.1,-0.1401,34.4882,7
258.0,-0.1342,34.4920,7
258.9,-0.1325,34.4933,5
260.1,-0.1230,34.4969,5
261.1,-0.1074,34.5058,6
262.0,-0.1028,34.5080,8
262.9,-0.1029,34.5093,7
264.0,-0.0861,34.5179,5
265.0,-0.0795,34.5221,5
266.0,-0.0772,34.5228,5
267.0,-0.0589,34.5285,6
268.0,-0.0448,34.5334,8
269.0,-0.0375,34.5404,8
270.0,-0.0263,34.5482,6
271.0,-0.0252,34.5489,5
272.0,-0.0102,34.5570,4
273.0,-0.0017,34.5620,5
274.0,-0.0004,34.5628,6
275.0,0.0007,34.5632,9
276.0,0.0200,34.5695,7
277.0,0.0486,34.5833,7
278.0,0.0688,34.5922,4
279.0,0.0706,34.5936,5
280.1,0.0717,34.5940,6
281.0,0.0730,34.5946,8
282.0,0.0730,34.5952,8
283.0,0.1070,34.6072,7
283.9,0.1402,34.6209,4
284.9,0.1443,34.6219,5
286.0,0.1451,34.6224,7
287.1,0.1453,34.6231,7
288.0,0.1456,34.6239,8
288.9,0.1554,34.6267,6
290.0,0.1788,34.6365,4
291.0,0.1804,34.6368,6
292.1,0.1954,34.6409,8
293.0,0.2351,34.6566,8
294.0,0.2484,34.6657,7
295.0,0.2485,34.6672,5
296.0,0.2487,34.6680,4
297.0,0.2482,34.6683,6
298.0,0.2478,34.6685,8
299.0,0.2477,34.6691,8
299.9,0.2477,34.6695,6
301.0,0.2476,34.6695,5
302.1,0.2477,34.6699,5
303.1,0.2478,34.6698,6
304.0,0.2479,34.6698,8
305.0,0.2482,34.6700,8
306.0,0.2480,34.6700,6
307.0,0.2531,34.6709,5
308.0,0.2843,34.6848,4
308.9,0.3113,34.6937,6
310.0,0.3179,34.6963,8
311.0,0.3186,34.6971,6
311.9,0.3236,34.6990,5
313.0,0.3426,34.7065,5
314.1,0.3683,34.7176,6
315.0,0.3749,34.7222,7
315.9,0.3853,34.7241,7
317.0,0.4196,34.7362,5
318.1,0.4234,34.7377,4
319.1,0.4305,34.7406,5
320.0,0.4535,34.7481,10
320.9,0.4541,34.7491,10
322.0,0.4540,34.7499,6
323.0,0.4540,34.7504,5
324.1,0.4544,34.7507,5
325.0,0.4549,34.7507,5
326.0,0.4549,34.7510,6
327.0,0.4551,34.7510,7
328.0,0.4551,34.7512,9
329.0,0.4784,34.7599,8
330.0,0.4889,34.7658,6
330.9,0.4911,34.7672,5
332.0,0.4912,34.7676,5
333.1,0.4914,34.7677,5
334.0,0.4918,34.7679,5
335.0,0.4918,34.7679,7
336.0,0.4910,34.7680,8
336.9,0.4894,34.7682,5
337.9,0.4827,34.7684,5
339.0,0.4796,34.7681,5
340.1,0.4758,34.7679,5
341.0,0.4726,34.7679,6
342.0,0.4692,34.7678,8
343.0,0.4664,34.7677,6
344.0,0.4638,34.7676,5
345.0,0.4601,34.7675,5
346.1,0.4572,34.7672,5
347.1,0.4556,34.7671,6
348.0,0.4527,34.7670,7
349.0,0.4515,34.7668,7
350.0,0.4509,34.7667,5
350.9,0.4499,34.7671,5
352.0,0.4488,34.7663,5
353.0,0.4482,34.7663,5
354.0,0.4476,34.7663,7
355.0,0.4467,34.7662,7
356.0,0.4454,34.7663,6
357.0,0.4447,34.7662,5
358.1,0.4443,34.7661,5
359.1,0.4441,34.7659,5
360.1,0.4441,34.7660,6
361.0,0.4442,34.7659,6
362.0,0.4447,34.7659,7
363.0,0.4590,34.7699,6
364.0,0.4776,34.7766,6
365.0,0.4835,34.7783,5
366.0,0.4926,34.7805,5
367.0,0.5114,34.7852,5
368.1,0.5202,34.7891,5
369.0,0.5261,34.7917,5
370.0,0.5311,34.7945,6
371.0,0.5409,34.7980,7
372.0,0.5425,34.7995,7
373.0,0.5371,34.7997,5
374.0,0.5354,34.7999,5
375.1,0.5352,34.8000,5
376.0,0.5350,34.8002,5
377.0,0.5350,34.8003,7
378.0,0.5355,34.8004,7
379.0,0.5333,34.8007,5
380.0,0.5237,34.7998,4
380.9,0.5227,34.8000,5
382.0,0.5226,34.8000,7
383.1,0.5227,34.7999,7
384.0,0.5228,34.7999,6
385.0,0.5229,34.7999,5
386.1,0.5230,34.7998,5
387.1,0.5232,34.7997,5
388.1,0.5231,34.7996,7
389.0,0.5232,34.7997,7
390.0,0.5233,34.7997,6
390.9,0.5232,34.7999,5
391.9,0.5232,34.7998,5
393.0,0.5235,34.7997,6
394.0,0.5235,34.7997,6
395.0,0.5236,34.7997,8
395.9,0.5242,34.7998,6
397.0,0.5239,34.7998,6
398.1,0.5334,34.8015,5
399.1,0.5373,34.8022,5
400.0,0.5466,34.8035,6
401.0,0.5606,34.8079,8
402.0,0.5769,34.8110,8
402.9,0.6011,34.8178,5
403.9,0.6022,34.8181,5
404.9,0.6029,34.8183,5
406.0,0.6026,34.8187,6
407.0,0.6022,34.8190,8
408.0,0.6011,34.8195,7
408.9,0.6002,34.8196,5
409.9,0.5979,34.8197,5
410.9,0.5945,34.8198,5
412.0,0.5908,34.8195,6
413.0,0.5886,34.8192,7
414.0,0.5856,34.8193,8
415.1,0.5781,34.8193,6
416.1,0.5703,34.8191,5
417.1,0.5618,34.8190,5
418.0,0.5548,34.8187,5
419.0,0.5507,34.8181,8
420.0,0.5499,34.8177,8
421.0,0.5498,34.8177,6
422.0,0.5495,34.8178,5
423.0,0.5485,34.8171,5
424.1,0.5451,34.8172,5
425.0,0.5442,34.8169,8
426.0,0.5439,34.8168,7
427.0,0.5441,34.8169,7
428.0,0.5440,34.8168,5
429.1,0.5439,34.8168,5
430.1,0.5428,34.8166,6
431.0,0.5376,34.8167,6
432.0,0.5315,34.8166,8
433.0,0.5246,34.8167,6
433.9,0.5179,34.8166,5
435.0,0.5112,34.8164,5
436.0,0.5066,34.8160,6
437.0,0.5060,34.8157,7
438.0,0.5061,34.8153,7
439.0,0.5060,34.8155,7
440.0,0.5069,34.8153,5
441.1,0.5070,34.8154,5
442.0,0.5048,34.8152,5
443.0,0.5034,34.8150,8
444.0,0.5001,34.8152,7
445.0,0.4960,34.8151,6
446.0,0.4955,34.8151,5
447.0,0.4917,34.8150,5
448.0,0.4898,34.8148,7
449.0,0.4908,34.8150,8
449.9,0.4910,34.8151,6
451.0,0.5002,34.8169,6
452.1,0.5049,34.8192,5
453.0,0.5033,34.8207,5
454.0,0.4963,34.8206,7
455.0,0.4938,34.8220,8
456.0,0.4979,34.8242,6
457.0,0.4981,34.8246,5
458.0,0.4979,34.8244,4
459.0,0.4979,34.8250,6
460.1,0.4976,34.8261,6
461.0,0.4981,34.8277,6
461.9,0.4991,34.8283,6
462.9,0.5015,34.8289,5
464.0,0.5036,34.8302,5
465.1,0.5041,34.8310,5
466.0,0.5027,34.8310,5
467.0,0.5015,34.8314,7
468.0,0.5001,34.8316,6
469.0,0.5014,34.8327,5
469.9,0.4996,34.8330,5
471.0,0.5000,34.8336,5
472.0,0.5009,34.8344,5
473.0,0.5045,34.8348,5
474.0,0.5063,34.8354,5
475.0,0.5086,34.8360,7
476.0,0.5094,34.8364,7
477.1,0.5084,34.8366,5
478.0,0.5072,34.8368,4
478.9,0.5060,34.8365,5
480.0,0.5040,34.8366,6
481.0,0.5028,34.8365,7
482.0,0.5012,34.8366,6
483.0,0.5003,34.8366,5
484.1,0.4986,34.8363,5
485.1,0.4962,34.8365,5
486.0,0.4939,34.8364,6
487.0,0.4927,34.8363,7
488.0,0.4914,34.8364,6
489.0,0.4902,34.8362,4
489.9,0.4884,34.8362,5
491.0,0.4859,34.8361,6
492.0,0.4849,34.8360,6
492.9,0.4831,34.8361,7
494.0,0.4809,34.8360,6
495.1,0.4791,34.8359,5
496.0,0.4777,34.8359,4
497.0,0.4758,34.8360,6
498.0,0.4737,34.8363,7
499.0,0.4722,34.8363,6
500.1,0.4719,34.8368,5
501.0,0.4717,34.8373,4
502.0,0.4716,34.8377,6
503.0,0.4701,34.8380,7
504.0,0.4685,34.8381,5
505.0,0.4676,34.8381,5
506.1,0.4670,34.8387,5
507.1,0.4666,34.8391,5
508.0,0.4658,34.8392,7
509.0,0.4645,34.8392,6
510.0,0.4630,34.8389,4
510.9,0.4618,34.8391,5
512.0,0.4603,34.8391,5
513.0,0.4590,34.8390,5
514.0,0.4583,34.8391,6
515.0,0.4584,34.8397,7
516.0,0.4595,34.8403,5
517.0,0.4583,34.8406,5
518.0,0.4569,34.8407,5
519.1,0.4584,34.8415,5
520.0,0.4581,34.8416,5
521.0,0.4569,34.8416,6
522.0,0.4556,34.8415,6
523.0,0.4549,34.8415,7
524.0,0.4548,34.8421,7
525.0,0.4553,34.8429,6
526.0,0.4563,34.8433,5
527.0,0.4560,34.8431,5
528.1,0.4533,34.8432,5
529.0,0.4512,34.8431,5
530.0,0.4501,34.8431,7
531.0,0.4485,34.8431,7
532.0,0.4474,34.8433,5
533.0,0.4462,34.8435,4
533.9,0.4448,34.8433,5
535.0,0.4433,34.8434,6
536.0,0.4408,34.8434,7
537.0,0.4392,34.8434,7
538.0,0.4375,34.8435,5
539.0,0.4364,34.8436,5
540.1,0.4362,34.8436,5
541.1,0.4357,34.8442,6
542.0,0.4348,34.8441,6
542.9,0.4335,34.8441,8
543.9,0.4312,34.8442,6
545.0,0.4299,34.8442,5
546.0,0.4284,34.8442,4
547.0,0.4271,34.8443,7
548.0,0.4264,34.8444,7
548.9,0.4270,34.8452,6
550.0,0.4267,34.8452,5
551.0,0.4259,34.8455,5
552.0,0.4254,34.8461,6
553.0,0.4245,34.8462,8
553.9,0.4235,34.8465,6
555.1,0.4231,34.8466,5
556.1,0.4223,34.8467,6
557.0,0.4218,34.8471,8
558.0,0.4214,34.8472,7
559.0,0.4211,34.8475,5
560.0,0.4209,34.8479,5
561.0,0.4202,34.8481,5
562.0,0.4197,34.8479,7
563.0,0.4190,34.8479,9
564.0,0.4190,34.8484,8
565.0,0.4198,34.8489,5
566.0,0.4196,34.8489,5
567.0,0.4188,34.8493,5
568.0,0.4177,34.8495,6
569.0,0.4159,34.8493,7
569.9,0.4152,34.8494,9
571.0,0.4147,34.8496,8
572.0,0.4142,34.8501,10
573.0,0.4139,34.8504,11
574.0,0.4139,34.8510,7
575.0,0.4135,34.8516,5
576.0,0.4134,34.8516,5
577.0,0.4130,34.8520,6
578.0,0.4126,34.8521,7
579.0,0.4122,34.8526,8
579.9,0.4118,34.8528,8
581.0,0.4115,34.8530,6
582.1,0.4112,34.8533,5
583.0,0.4110,34.8531,6
584.0,0.4109,34.8530,9
585.0,0.4107,34.8535,10
586.0,0.4106,34.8540,8
587.0,0.4102,34.8544,5
588.0,0.4103,34.8543,5
589.0,0.4099,34.8544,8
590.0,0.4093,34.8545,9
591.0,0.4086,34.8550,12
592.0,0.4079,34.8553,6
593.0,0.4074,34.8551,5
594.1,0.4069,34.8552,6
595.0,0.4068,34.8552,7
596.0,0.4067,34.8553,11
596.9,0.4067,34.8556,10
598.0,0.4065,34.8561,6
599.1,0.4061,34.8562,5
600.0,0.4063,34.8563,7
601.0,0.4063,34.8567,8
602.0,0.4064,34.8568,12
602.9,0.4058,34.8570,6
603.9,0.4052,34.8568,5
605.0,0.4044,34.8570,7
606.0,0.4038,34.8573,9
606.9,0.4030,34.8573,7
608.0,0.4020,34.8574,6
609.0,0.4011,34.8574,6
610.1,0.4004,34.8572,8
611.0,0.3995,34.8573,10
611.9,0.3987,34.8578,8
613.0,0.3976,34.8580,6
614.0,0.3972,34.8578,5
615.0,0.3968,34.8578,6
616.0,0.3963,34.8580,7
617.0,0.3959,34.8583,8
618.0,0.3951,34.8585,8
619.0,0.3950,34.8586,6
620.0,0.3946,34.8591,5
621.0,0.3941,34.8592,5
622.0,0.3938,34.8591,8
623.0,0.3935,34.8592,7
624.0,0.3932,34.8598,8
625.0,0.3930,34.8601,6
626.0,0.3924,34.8603,6
627.0,0.3912,34.8603,4
628.0,0.3893,34.8602,6
629.0,0.3876,34.8601,7
630.0,0.3860,34.8601,7
631.0,0.3836,34.8604,7
632.0,0.3823,34.8603,5
633.0,0.3815,34.8605,5
634.0,0.3808,34.8609,5
635.1,0.3802,34.8607,7
636.0,0.3796,34.8609,8
636.9,0.3789,34.8614,6
638.0,0.3788,34.8615,6
639.1,0.3788,34.8619,5
640.1,0.3785,34.8620,5
641.1,0.3781,34.8619,6
642.0,0.3778,34.8622,8
643.0,0.3775,34.8626,7
644.0,0.3766,34.8628,6
644.9,0.3756,34.8627,5
646.0,0.3743,34.8627,5
647.0,0.3731,34.8626,6
648.0,0.3712,34.8625,8
649.0,0.3697,34.8626,9
650.0,0.3679,34.8626,6
651.0,0.3659,34.8626,5
652.0,0.3645,34.8625,5
653.0,0.3630,34.8625,5
654.0,0.3616,34.8624,7
655.0,0.3598,34.8625,9
656.0,0.3584,34.8625,7
657.0,0.3569,34.8623,5
658.0,0.3553,34.8624,5
659.1,0.3537,34.8626,5
660.0,0.3525,34.8623,5
661.0,0.3511,34.8621,7
662.0,0.3489,34.8622,8
663.0,0.3467,34.8623,10
664.0,0.3452,34.8624,7
665.1,0.3437,34.8623,5
666.1,0.3421,34.8622,5
667.0,0.3405,34.8625,4
667.9,0.3392,34.8624,5
669.0,0.3372,34.8622,6
670.0,0.3356,34.8621,6
671.0,0.3338,34.8623,6
672.0,0.3327,34.8619,8
673.0,0.3313,34.8621,9
674.0,0.3300,34.8621,5
675.0,0.3287,34.8620,5
676.0,0.3274,34.8621,5
677.0,0.3260,34.8618,6
678.0,0.3249,34.8620,8
679.0,0.3238,34.8625,9
680.0,0.3229,34.8626,7
681.1,0.3215,34.8626,5
682.1,0.3202,34.8626,5
683.1,0.3195,34.8631,6
684.0,0.3185,34.8632,7
685.0,0.3175,34.8633,9
686.0,0.3171,34.8635,6
686.9,0.3164,34.8638,5
688.0,0.3159,34.8640,5
689.1,0.3163,34.8642,6
690.0,0.3160,34.8640,7
691.0,0.3161,34.8646,9
692.0,0.3159,34.8650,8
693.0,0.3149,34.8653,5
694.0,0.3137,34.8656,5
695.1,0.3135,34.8659,5
696.0,0.3133,34.8661,7
697.1,0.3126,34.8660,9
698.0,0.3115,34.8661,8
699.0,0.3100,34.8664,6
700.0,0.3086,34.8665,4
701.0,0.3076,34.8661,6
702.0,0.3065,34.8660,7
703.0,0.3047,34.8660,9
703.9,0.3028,34.8661,7
705.0,0.3012,34.8663,5
706.0,0.2996,34.8662,5
707.1,0.2975,34.8661,7
708.0,0.2960,34.8664,8
708.9,0.2951,34.8667,6
710.0,0.2936,34.8668,5
711.0,0.2919,34.8667,5
712.0,0.2908,34.8669,6
713.0,0.2900,34.8670,7
714.1,0.2886,34.8672,9
715.0,0.2879,34.8674,10
716.0,0.2869,34.8679,9
717.0,0.2860,34.8680,6
718.0,0.2850,34.8683,5
719.0,0.2845,34.8685,5
720.0,0.2838,34.8686,6
721.0,0.2834,34.8688,9
722.0,0.2827,34.8691,8
723.0,0.2818,34.8694,9
724.0,0.2809,34.8699,6
725.0,0.2804,34.8702,4
726.0,0.2802,34.8702,6
727.0,0.2799,34.8704,7
728.0,0.2794,34.8706,7
729.0,0.2785,34.8706,12
729.9,0.2770,34.8709,7
730.9,0.2758,34.8709,5
732.0,0.2737,34.8709,5
733.0,0.2716,34.8706,7
734.0,0.2696,34.8707,8
735.0,0.2681,34.8707,11
735.9,0.2667,34.8708,6
736.9,0.2648,34.8708,5
738.0,0.2630,34.8705,7
739.0,0.2616,34.8705,11
739.9,0.2599,34.8706,7
741.0,0.2583,34.8707,5
742.0,0.2567,34.8706,5
743.0,0.2552,34.8703,9
744.0,0.2534,34.8704,12
745.0,0.2523,34.8704,9
746.0,0.2512,34.8706,5
747.0,0.2501,34.8705,5
748.0,0.2490,34.8702,8
749.1,0.2474,34.8702,12
750.0,0.2460,34.8704,7
751.0,0.2444,34.8702,5
752.0,0.2426,34.8704,5
753.0,0.2414,34.8702,6
754.0,0.2402,34.8701,8
755.0,0.2386,34.8701,12
756.0,0.2373,34.8701,12
756.9,0.2364,34.8704,7
757.9,0.2355,34.8705,5
759.0,0.2333,34.8707,4
760.2,0.2325,34.8702,8
760.5,0.2321,34.8702,11
