2006,23.25003,-139.4748,77.3625,753
%pressure(dbar),temperature(C),salinity,nobs
8.8,-1.5659,28.6767,33
10.0,-1.5658,28.6767,5
11.0,-1.5659,28.6767,4
12.0,-1.5659,28.6772,4
13.0,-1.5656,28.6771,4
14.0,-1.5655,28.6775,4
14.9,-1.5654,28.6775,4
15.9,-1.5656,28.6782,4
17.0,-1.5652,28.6784,5
18.1,-1.5651,28.6786,4
19.1,-1.5653,28.6790,4
20.0,-1.5658,28.6793,4
21.0,-1.5658,28.6796,4
22.0,-1.5655,28.6805,4
23.0,-1.5658,28.6810,4
23.9,-1.5642,28.6839,4
24.9,-1.5634,28.6896,4
26.0,-1.5217,28.9269,5
27.1,-1.4062,29.6303,4
28.1,-1.3509,29.8022,4
29.1,-1.3459,29.8581,4
30.1,-1.3599,29.9115,4
31.1,-1.3838,29.9601,4
32.0,-1.4014,30.0042,4
33.0,-1.4125,30.0434,4
34.0,-1.4293,30.0900,4
35.0,-1.4389,30.1113,4
36.0,-1.4479,30.1370,4
37.0,-1.4533,30.1525,4
37.9,-1.4605,30.1708,4
38.9,-1.4674,30.1843,4
39.9,-1.4743,30.1991,4
40.9,-1.4799,30.2123,4
42.0,-1.4893,30.2335,5
43.1,-1.4969,30.2504,4
44.1,-1.5000,30.2584,4
45.1,-1.5032,30.2650,4
46.0,-1.5086,30.2748,4
47.0,-1.5133,30.2834,4
48.0,-1.5172,30.2915,4
49.0,-1.5208,30.2973,4
50.0,-1.5247,30.3033,4
50.9,-1.5298,30.3144,4
51.9,-1.5327,30.3257,4
52.9,-1.5342,30.3446,4
53.9,-1.5387,30.3669,4
55.0,-1.5361,30.3865,5
56.1,-1.5257,30.4222,4
57.1,-1.5107,30.4607,4
58.1,-1.4915,30.4954,4
59.1,-1.4464,30.5649,4
60.0,-1.4339,30.6012,4
61.0,-1.4306,30.6806,4
62.0,-1.4184,30.7752,4
63.0,-1.3828,30.8684,4
64.0,-1.3460,30.9687,4
65.0,-1.3026,31.0732,4
66.0,-1.2449,31.1636,4
67.0,-1.1800,31.2514,4
68.0,-1.1777,31.3234,4
68.9,-1.1584,31.3884,4
69.9,-1.1311,31.4600,4
70.9,-1.1042,31.5186,4
71.9,-1.0458,31.5786,4
72.9,-1.0448,31.6344,4
74.0,-0.9835,31.7029,5
75.1,-0.9606,31.7673,4
76.1,-1.0976,31.8028,4
77.1,-1.1118,31.8393,4
78.1,-1.0641,31.8741,4
79.1,-1.0889,31.9059,4
80.0,-1.1355,31.9361,4
81.0,-1.2643,31.9676,4
82.0,-1.3017,32.0029,4
83.0,-1.3208,32.0413,4
84.0,-1.3152,32.0703,4
85.0,-1.3340,32.0943,4
86.0,-1.3500,32.1181,4
87.0,-1.3525,32.1404,4
88.0,-1.3503,32.1591,4
89.0,-1.3487,32.1774,4
89.9,-1.3424,32.1954,4
