2005,335.00002,-140.4214,78.2173,753
%pressure(dbar),temperature(C),salinity,nobs
9.0,-1.6013,29.3046,32
10.0,-1.6012,29.3050,6
11.0,-1.6013,29.3052,4
12.0,-1.6011,29.3050,5
13.1,-1.6012,29.3051,4
14.0,-1.6012,29.3050,3
14.9,-1.6011,29.3049,4
15.9,-1.6011,29.3049,4
17.0,-1.6011,29.3050,4
18.0,-1.6011,29.3050,4
19.0,-1.6009,29.3049,4
20.1,-1.6009,29.3049,4
21.1,-1.6009,29.3049,4
22.0,-1.6010,29.3050,3
22.9,-1.6011,29.3053,4
23.9,-1.6009,29.3055,4
25.0,-1.6007,29.3057,4
26.0,-1.6006,29.3073,4
27.0,-1.5999,29.3092,4
28.0,-1.5986,29.3144,4
29.1,-1.5974,29.3192,4
30.1,-1.5966,29.3218,4
31.1,-1.5756,29.4109,4
32.0,-1.4479,29.8905,3
32.9,-1.4180,30.0324,4
33.9,-1.4222,30.1046,4
34.9,-1.4392,30.1577,4
36.0,-1.4500,30.1928,4
37.0,-1.4604,30.2461,4
38.0,-1.4711,30.2774,4
39.0,-1.4779,30.2948,4
40.0,-1.4802,30.3223,4
41.1,-1.4889,30.3537,4
42.1,-1.4927,30.3732,4
43.1,-1.4966,30.4097,4
44.0,-1.5004,30.4378,3
44.9,-1.5061,30.4740,4
45.9,-1.5103,30.5206,4
46.9,-1.5124,30.5759,4
48.0,-1.5154,30.6285,4
49.0,-1.5138,30.6952,4
50.0,-1.5112,30.7558,4
51.0,-1.4993,30.8069,4
52.0,-1.4900,30.8536,4
53.1,-1.4725,30.9106,4
54.1,-1.4454,30.9844,4
55.1,-1.4367,31.0658,4
56.1,-1.4239,31.1276,4
57.0,-1.4029,31.1810,3
57.9,-1.3876,31.2208,4
58.9,-1.3651,31.2710,4
59.9,-1.3478,31.3140,4
61.0,-1.3353,31.3745,4
62.0,-1.3220,31.4205,4
63.0,-1.3137,31.4548,4
64.0,-1.3143,31.4784,4
65.0,-1.3032,31.5075,4
66.1,-1.3068,31.5379,4
67.1,-1.3107,31.5600,4
68.1,-1.3087,31.6029,4
69.1,-1.2942,31.6470,4
70.0,-1.2860,31.6762,3
70.9,-1.2926,31.7098,4
71.9,-1.3076,31.7508,4
72.9,-1.3087,31.7802,4
73.9,-1.3078,31.8095,4
75.0,-1.3084,31.8480,4
76.0,-1.3139,31.8890,4
77.0,-1.3206,31.9322,4
78.0,-1.3238,31.9586,4
79.0,-1.3279,31.9901,4
80.0,-1.3316,32.0227,4
81.0,-1.3348,32.0537,4
82.0,-1.3382,32.0878,4
83.0,-1.3403,32.1107,4
84.1,-1.3417,32.1376,4
85.1,-1.3409,32.1545,4
86.1,-1.3380,32.1744,4
87.1,-1.3354,32.1961,4
88.1,-1.3332,32.2091,4
89.1,-1.3279,32.2274,4
90.0,-1.3220,32.2437,3
90.9,-1.3133,32.2614,4
91.9,-1.2974,32.2903,4
92.9,-1.2876,32.3074,4
93.9,-1.2730,32.3303,4
94.9,-1.2628,32.3470,4
95.9,-1.2520,32.3674,4
97.0,-1.2392,32.3908,4
98.0,-1.2307,32.4141,4
99.0,-1.2223,32.4455,4
100.0,-1.2057,32.4810,4
101.0,-1.1863,32.5168,4
102.0,-1.1752,32.5378,4
103.0,-1.1636,32.5592,4
104.0,-1.1654,32.5719,4
105.0,-1.1794,32.5931,4
106.0,-1.1996,32.6110,4
107.0,-1.1783,32.6359,4
108.1,-1.1793,32.6553,4
109.1,-1.1940,32.6686,4
110.1,-1.2005,32.6864,4
111.1,-1.2072,32.7032,4
112.1,-1.2100,32.7176,4
113.1,-1.1917,32.7387,4
114.1,-1.1972,32.7585,4
115.0,-1.2155,32.7786,3
115.9,-1.2277,32.7958,4
116.9,-1.2372,32.8119,4
117.9,-1.2610,32.8362,4
118.9,-1.2799,32.8599,4
119.9,-1.2915,32.8805,4
120.9,-1.3021,32.8989,4
121.9,-1.3097,32.9193,4
123.0,-1.3207,32.9449,4
124.0,-1.3408,32.9778,4
125.0,-1.3585,33.0096,4
126.0,-1.3710,33.0309,4
127.0,-1.3948,33.0575,4
128.0,-1.4130,33.0785,4
129.0,-1.4264,33.1083,4
130.0,-1.4336,33.1388,4
131.0,-1.4363,33.1609,4
132.0,-1.4385,33.1861,4
133.1,-1.4400,33.2088,4
134.1,-1.4412,33.2310,4
135.1,-1.4428,33.2554,4
136.1,-1.4428,33.2744,4
137.1,-1.4362,33.3085,4
138.1,-1.4254,33.3446,4
139.1,-1.4171,33.3791,4
140.1,-1.4090,33.4165,4
141.1,-1.4010,33.4544,4
142.1,-1.3967,33.4828,4
143.1,-1.3918,33.5108,4
144.1,-1.3997,33.5398,4
145.1,-1.4102,33.5691,4
146.1,-1.4100,33.5991,4
147.0,-1.4088,33.6224,3
147.9,-1.4059,33.6473,4
148.9,-1.4033,33.6757,4
149.9,-1.4026,33.6962,4
150.9,-1.4023,33.7173,4
151.9,-1.4018,33.7359,4
152.9,-1.4016,33.7572,4
153.9,-1.4054,33.7733,4
154.9,-1.4027,33.7912,4
155.9,-1.4040,33.8079,4
156.9,-1.3996,33.8292,4
157.9,-1.3787,33.8528,4
158.9,-1.3679,33.8833,4
159.9,-1.3655,33.8976,4
160.9,-1.3571,33.9101,4
161.9,-1.3512,33.9294,4
162.9,-1.3440,33.9459,4
163.9,-1.3321,33.9660,4
164.9,-1.3167,33.9835,4
166.0,-1.3068,33.9918,4
167.0,-1.3062,34.0057,4
168.0,-1.3083,34.0182,4
169.0,-1.3042,34.0298,4
170.0,-1.2959,34.0410,4
171.0,-1.2824,34.0582,4
172.0,-1.2739,34.0677,4
173.0,-1.2574,34.0815,4
174.0,-1.2394,34.0951,4
175.0,-1.2274,34.1062,4
176.0,-1.2109,34.1204,4
177.0,-1.1846,34.1355,4
178.0,-1.1660,34.1435,4
179.0,-1.1416,34.1530,4
180.0,-1.1075,34.1627,4
181.0,-1.0730,34.1730,4
182.0,-1.0486,34.1805,4
183.0,-1.0273,34.1918,4
184.0,-1.0161,34.1982,4
185.0,-1.0043,34.2051,4
186.1,-0.9983,34.2099,4
187.1,-0.9904,34.2189,4
188.1,-0.9724,34.2258,4
189.1,-0.9503,34.2333,4
190.1,-0.9273,34.2415,4
191.1,-0.9107,34.2508,4
192.1,-0.8888,34.2580,4
193.1,-0.8664,34.2647,4
194.1,-0.8371,34.2741,4
195.1,-0.8220,34.2797,4
196.1,-0.7966,34.2883,4
197.1,-0.7857,34.2911,4
198.1,-0.7576,34.2995,4
199.1,-0.7274,34.3078,4
200.1,-0.7017,34.3155,4
201.0,-0.6835,34.3219,3
201.9,-0.6640,34.3286,4
202.9,-0.6556,34.3326,4
203.9,-0.6367,34.3400,4
204.9,-0.6306,34.3438,4
205.9,-0.6085,34.3535,4
206.9,-0.5796,34.3618,4
207.9,-0.5605,34.3671,4
208.9,-0.5297,34.3770,4
209.9,-0.5183,34.3810,4
210.9,-0.4863,34.3899,4
211.9,-0.4808,34.3908,4
212.9,-0.4481,34.3978,4
213.9,-0.4207,34.4041,4
214.9,-0.4162,34.4057,4
215.9,-0.3808,34.4154,4
216.9,-0.3709,34.4178,4
217.9,-0.3340,34.4268,4
218.9,-0.3043,34.4373,4
219.9,-0.2748,34.4449,4
220.9,-0.2616,34.4492,4
221.9,-0.2263,34.4589,4
222.9,-0.2189,34.4619,4
223.9,-0.2119,34.4634,4
224.9,-0.1859,34.4721,4
225.9,-0.1771,34.4755,4
226.9,-0.1484,34.4842,4
227.9,-0.1453,34.4859,4
228.9,-0.1371,34.4894,4
229.9,-0.0894,34.5033,4
231.0,-0.0843,34.5058,4
232.0,-0.0811,34.5068,4
233.0,-0.0554,34.5143,4
234.0,-0.0465,34.5189,4
235.0,-0.0193,34.5262,4
236.0,-0.0084,34.5301,4
237.0,-0.0054,34.5313,4
238.0,0.0187,34.5380,4
239.0,0.0386,34.5460,4
240.0,0.0620,34.5532,4
241.0,0.0698,34.5560,4
242.0,0.0711,34.5564,4
243.0,0.0918,34.5628,4
244.0,0.1222,34.5720,4
245.0,0.1475,34.5801,4
246.0,0.1768,34.5870,4
247.0,0.1802,34.5879,4
248.0,0.1809,34.5877,4
249.0,0.1818,34.5885,4
250.0,0.2144,34.6001,4
251.0,0.2237,34.6042,4
252.0,0.2371,34.6089,4
253.0,0.2627,34.6176,4
254.0,0.2645,34.6188,4
255.0,0.2879,34.6245,4
256.0,0.3007,34.6293,4
257.0,0.3331,34.6377,4
258.0,0.3663,34.6454,4
259.0,0.3690,34.6460,4
260.0,0.3700,34.6459,4
261.0,0.3704,34.6460,4
262.0,0.3708,34.6460,4
263.0,0.3710,34.6462,4
264.0,0.3711,34.6468,4
265.0,0.3933,34.6520,4
266.0,0.4246,34.6612,4
267.0,0.4386,34.6670,4
268.0,0.4402,34.6677,4
269.0,0.4404,34.6675,4
270.0,0.4406,34.6678,4
271.0,0.4406,34.6678,4
272.0,0.4412,34.6681,4
273.0,0.4727,34.6769,4
274.0,0.5044,34.6882,4
275.0,0.5353,34.6957,4
276.0,0.5462,34.6987,4
277.0,0.5471,34.6987,4
278.0,0.5477,34.6991,4
279.0,0.5762,34.7045,4
280.0,0.6153,34.7193,4
281.0,0.6222,34.7222,4
282.0,0.6231,34.7225,4
283.0,0.6240,34.7225,4
284.0,0.6249,34.7231,4
285.0,0.6635,34.7341,4
286.0,0.7014,34.7476,4
287.0,0.7105,34.7496,4
288.0,0.7121,34.7503,4
289.0,0.7130,34.7501,4
290.0,0.7127,34.7500,4
291.0,0.7128,34.7502,4
292.0,0.7134,34.7505,4
293.0,0.7134,34.7507,4
294.0,0.7318,34.7569,4
295.0,0.7437,34.7611,4
296.0,0.7470,34.7621,4
297.0,0.7478,34.7620,4
