2006,29.25003,-138.9678,77.3199,753
%pressure(dbar),temperature(C),salinity,nobs
9.2,-1.5686,28.6803,31
10.0,-1.5688,28.6805,5
11.0,-1.5688,28.6814,4
12.0,-1.5686,28.6824,4
13.0,-1.5688,28.6838,4
14.0,-1.5688,28.6839,4
14.9,-1.5687,28.6842,4
15.9,-1.5688,28.6847,4
16.9,-1.5687,28.6852,4
17.9,-1.5688,28.6854,4
19.0,-1.5687,28.6855,5
20.1,-1.5686,28.6859,4
21.1,-1.5687,28.6860,4
22.1,-1.5687,28.6867,4
23.0,-1.5685,28.6872,4
24.0,-1.5684,28.6880,4
25.0,-1.5682,28.6890,4
26.0,-1.5680,28.6905,4
27.0,-1.5668,28.6959,4
28.0,-1.5671,28.7005,4
28.9,-1.5681,28.7069,4
29.9,-1.5676,28.7145,4
30.9,-1.5666,28.7212,4
32.0,-1.5638,28.7315,5
33.1,-1.5560,28.7539,4
34.1,-1.5328,28.8488,4
35.1,-1.4194,29.4795,4
36.1,-1.2958,29.7331,4
37.0,-1.2833,29.8823,4
38.0,-1.2961,29.9617,4
39.0,-1.3215,30.0160,4
40.0,-1.3186,30.0624,4
41.0,-1.3036,30.1092,4
42.0,-1.3271,30.1510,4
42.9,-1.3672,30.1842,4
43.9,-1.3471,30.2163,4
44.9,-1.3569,30.2445,4
45.9,-1.3866,30.2693,4
46.9,-1.3782,30.2964,4
48.0,-1.3830,30.3294,5
49.1,-1.3677,30.3723,4
50.1,-1.3094,30.4249,4
51.1,-1.3307,30.4778,4
52.1,-1.3275,30.5457,4
53.1,-1.3269,30.6071,4
54.0,-1.3331,30.6590,4
55.0,-1.3350,30.7040,4
56.0,-1.3444,30.7508,4
57.0,-1.3561,30.7901,4
58.0,-1.3471,30.8388,4
59.0,-1.3585,30.8884,4
60.0,-1.3244,30.9550,4
61.0,-1.2887,31.0396,4
62.0,-1.2636,31.1012,4
62.9,-1.2497,31.1559,4
63.9,-1.2554,31.2163,4
64.9,-1.0977,31.2812,4
65.9,-1.0160,31.3393,4
66.9,-0.9985,31.3957,4
67.9,-1.1625,31.4215,4
68.9,-1.0145,31.4655,4
69.9,-0.9421,31.5138,4
70.9,-0.9438,31.5757,4
71.9,-1.0115,31.6232,4
72.9,-1.0978,31.6745,4
73.9,-1.2063,31.7084,4
74.9,-1.2419,31.7406,4
75.9,-1.2249,31.7787,4
77.0,-1.1878,31.8429,5
78.1,-1.2304,31.8984,4
79.1,-1.2344,31.9328,4
80.1,-1.2911,31.9681,4
81.1,-1.3055,31.9977,4
82.1,-1.3042,32.0186,4
83.1,-1.2996,32.0381,4
84.1,-1.3192,32.0559,4
85.1,-1.3382,32.0764,4
86.1,-1.3483,32.1038,4
87.1,-1.3507,32.1272,4
88.1,-1.3554,32.1469,4
89.1,-1.3586,32.1642,4
90.1,-1.3544,32.1828,4
91.1,-1.3525,32.1998,4
92.1,-1.3489,32.2146,4
93.1,-1.3419,32.2298,4
94.1,-1.3374,32.2467,4
95.1,-1.3305,32.2646,4
96.1,-1.3194,32.2822,4
97.1,-1.3104,32.2964,4
98.0,-1.2997,32.3125,4
99.0,-1.2887,32.3266,4
100.0,-1.2764,32.3452,4
101.0,-1.2640,32.3646,4
102.0,-1.2529,32.3826,4
103.0,-1.2452,32.3965,4
104.0,-1.2374,32.4085,4
105.0,-1.2276,32.4223,4
106.0,-1.2156,32.4385,4
107.0,-1.1948,32.4618,4
108.0,-1.1847,32.4838,4
109.0,-1.1795,32.5029,4
110.0,-1.1805,32.5195,4
111.0,-1.1839,32.5353,4
