2006,157.00002,-140.6852,77.2890,754
%pressure(dbar),temperature(C),salinity,nobs
67.1,-1.3528,31.4085,4
68.1,-1.3352,31.4650,4
69.1,-1.3232,31.5076,4
70.1,-1.3138,31.5448,4
71.1,-1.3060,31.5812,4
72.1,-1.2969,31.6231,4
73.1,-1.2889,31.6609,4
74.0,-1.2840,31.7010,4
75.0,-1.2685,31.7459,4
76.0,-1.2599,31.7877,4
77.0,-1.2620,31.8285,4
78.1,-1.2724,31.8600,4
79.0,-1.2820,31.8855,4
80.0,-1.2907,31.9116,4
81.0,-1.3007,31.9362,4
82.0,-1.3094,31.9597,4
83.0,-1.3177,31.9830,4
84.0,-1.3201,31.9994,4
85.0,-1.3220,32.0179,4
86.0,-1.3285,32.0346,4
87.0,-1.3330,32.0506,4
88.0,-1.3403,32.0688,4
89.0,-1.3514,32.0932,4
90.0,-1.3534,32.1109,4
91.0,-1.3525,32.1307,4
92.0,-1.3320,32.1449,4
93.0,-1.3271,32.1583,4
94.0,-1.3386,32.1729,4
95.0,-1.3387,32.1856,4
96.0,-1.3343,32.2075,4
97.0,-1.3329,32.2261,4
98.0,-1.3270,32.2432,4
99.0,-1.3167,32.2639,4
99.9,-1.2987,32.2903,4
100.9,-1.2852,32.3156,4
101.9,-1.2741,32.3400,4
102.9,-1.2710,32.3543,4
103.9,-1.2643,32.3705,4
104.9,-1.2551,32.3881,4
106.0,-1.2449,32.4095,5
107.1,-1.2412,32.4253,4
108.1,-1.2394,32.4418,4
109.1,-1.2391,32.4626,4
110.1,-1.2402,32.4903,4
111.1,-1.2410,32.5143,4
112.1,-1.2415,32.5274,4
113.1,-1.2433,32.5433,4
114.1,-1.2447,32.5551,4
115.1,-1.2443,32.5650,4
116.1,-1.2452,32.5820,4
117.1,-1.2480,32.5953,4
118.0,-1.2586,32.6083,4
119.0,-1.2695,32.6231,4
120.0,-1.2740,32.6342,4
121.0,-1.2768,32.6429,4
122.0,-1.2841,32.6573,4
123.0,-1.2905,32.6722,4
124.0,-1.2965,32.6884,4
125.0,-1.3009,32.7028,4
126.0,-1.3090,32.7263,4
126.9,-1.3180,32.7529,4
127.9,-1.3249,32.7750,4
128.9,-1.3308,32.7928,4
129.9,-1.3399,32.8151,4
130.9,-1.3467,32.8343,4
131.9,-1.3551,32.8533,4
132.9,-1.3636,32.8720,4
133.9,-1.3705,32.8903,4
135.0,-1.3783,32.9108,5
136.1,-1.3829,32.9266,4
137.1,-1.3903,32.9456,4
138.1,-1.4032,32.9721,4
139.1,-1.4177,32.9972,4
140.1,-1.4226,33.0098,4
141.0,-1.4331,33.0350,4
142.0,-1.4407,33.0651,4
143.0,-1.4387,33.0835,4
144.0,-1.4371,33.1038,4
145.0,-1.4390,33.1213,4
146.0,-1.4380,33.1450,4
147.0,-1.4326,33.1815,4
147.9,-1.4251,33.2210,4
148.9,-1.4224,33.2356,4
149.9,-1.4186,33.2494,4
150.9,-1.4112,33.2736,4
151.9,-1.4053,33.3038,4
152.9,-1.4021,33.3316,4
154.0,-1.3984,33.3756,5
155.1,-1.3974,33.4142,4
156.1,-1.3966,33.4494,4
157.1,-1.3952,33.4744,4
158.1,-1.3961,33.5091,4
159.1,-1.3982,33.5454,4
160.0,-1.4000,33.5796,4
161.0,-1.4018,33.5975,4
162.0,-1.4032,33.6101,4
163.0,-1.4020,33.6389,4
164.0,-1.3983,33.6639,4
165.0,-1.3951,33.6817,4
165.9,-1.3906,33.7095,4
166.9,-1.3875,33.7440,4
167.9,-1.3854,33.7710,4
168.9,-1.3814,33.7873,4
170.0,-1.3749,33.8050,5
171.1,-1.3683,33.8244,4
172.1,-1.3651,33.8380,4
173.1,-1.3620,33.8519,4
174.1,-1.3586,33.8640,4
175.1,-1.3553,33.8812,4
176.0,-1.3518,33.9037,4
177.0,-1.3496,33.9226,4
178.0,-1.3447,33.9433,4
179.0,-1.3361,33.9622,4
180.0,-1.3240,33.9774,4
181.0,-1.3137,33.9929,4
181.9,-1.3057,34.0059,4
182.9,-1.2943,34.0223,4
183.9,-1.2832,34.0393,4
185.0,-1.2687,34.0578,5
186.1,-1.2545,34.0710,4
187.1,-1.2328,34.0850,4
188.1,-1.2002,34.1021,4
189.1,-1.1833,34.1100,4
190.0,-1.1499,34.1258,4
191.0,-1.1259,34.1354,4
192.0,-1.1084,34.1427,4
193.0,-1.0936,34.1470,4
194.0,-1.0683,34.1566,4
195.0,-1.0344,34.1650,4
195.9,-1.0162,34.1735,4
196.9,-0.9916,34.1822,4
197.9,-0.9698,34.1944,4
199.0,-0.9496,34.2011,5
200.1,-0.9210,34.2116,4
201.1,-0.9080,34.2165,4
202.1,-0.8945,34.2216,4
203.1,-0.8792,34.2270,4
204.1,-0.8554,34.2343,4
205.0,-0.8374,34.2405,4
206.0,-0.8169,34.2476,4
207.0,-0.8068,34.2531,4
208.0,-0.7910,34.2576,4
209.0,-0.7716,34.2670,4
210.0,-0.7566,34.2714,4
210.9,-0.7449,34.2768,4
211.9,-0.7335,34.2813,4
212.9,-0.7183,34.2875,4
214.0,-0.7000,34.2945,5
215.1,-0.6849,34.3011,4
216.1,-0.6630,34.3081,4
217.1,-0.6369,34.3169,4
218.1,-0.6045,34.3277,4
219.1,-0.5848,34.3354,4
220.0,-0.5665,34.3433,4
221.0,-0.5453,34.3513,4
222.0,-0.5321,34.3553,4
223.0,-0.5185,34.3593,4
224.0,-0.4920,34.3661,4
225.0,-0.4768,34.3716,4
225.9,-0.4580,34.3774,4
226.9,-0.4414,34.3831,4
227.9,-0.4266,34.3884,4
228.9,-0.3986,34.3967,4
230.0,-0.3861,34.4027,5
231.1,-0.3554,34.4099,4
232.1,-0.3385,34.4162,4
233.1,-0.3147,34.4229,4
234.1,-0.2747,34.4320,4
235.0,-0.2539,34.4382,4
236.0,-0.2481,34.4400,4
237.0,-0.2264,34.4454,4
238.0,-0.2081,34.4538,4
239.0,-0.1999,34.4581,4
239.9,-0.1773,34.4647,4
240.9,-0.1451,34.4730,4
241.9,-0.1237,34.4807,4
243.0,-0.1035,34.4869,5
244.1,-0.0758,34.4961,4
245.1,-0.0669,34.4987,4
246.1,-0.0633,34.5009,4
247.0,-0.0471,34.5050,4
248.0,-0.0218,34.5146,4
249.0,0.0022,34.5224,4
250.0,0.0120,34.5265,4
251.0,0.0191,34.5277,4
251.9,0.0403,34.5330,4
252.9,0.0617,34.5404,4
253.9,0.0886,34.5489,4
254.9,0.0996,34.5527,4
256.0,0.1035,34.5545,5
257.1,0.1039,34.5549,4
258.1,0.1112,34.5561,4
259.1,0.1496,34.5703,4
260.0,0.1763,34.5789,4
261.0,0.1849,34.5831,4
262.0,0.1874,34.5841,4
263.0,0.1914,34.5858,4
264.0,0.2217,34.5929,4
264.9,0.2415,34.6007,4
265.9,0.2641,34.6058,4
266.9,0.2869,34.6129,4
268.0,0.2990,34.6161,5
269.1,0.3014,34.6172,4
270.1,0.3059,34.6177,4
271.1,0.3322,34.6221,4
272.1,0.3660,34.6310,4
273.0,0.3908,34.6390,4
274.0,0.4074,34.6450,4
275.0,0.4133,34.6468,4
276.0,0.4148,34.6472,4
276.9,0.4155,34.6478,4
277.9,0.4158,34.6480,4
278.9,0.4160,34.6484,4
280.0,0.4178,34.6493,5
281.1,0.4395,34.6555,4
282.0,0.4614,34.6634,4
283.0,0.4696,34.6666,4
284.0,0.4712,34.6673,4
285.0,0.4724,34.6672,4
286.0,0.4730,34.6673,4
286.9,0.4737,34.6675,4
287.9,0.4741,34.6678,4
288.9,0.4843,34.6713,4
290.0,0.5198,34.6869,5
291.1,0.5333,34.6938,4
292.1,0.5367,34.6949,4
293.0,0.5457,34.6984,4
294.0,0.5714,34.7103,4
295.0,0.5878,34.7165,4
296.0,0.5929,34.7185,4
297.0,0.5952,34.7193,4
297.9,0.5966,34.7197,4
298.9,0.6084,34.7230,4
299.9,0.6434,34.7382,4
301.0,0.6575,34.7436,5
302.1,0.6624,34.7457,4
303.1,0.6650,34.7459,4
304.0,0.6668,34.7461,4
305.0,0.6703,34.7468,4
306.0,0.6727,34.7473,4
307.0,0.6741,34.7473,4
308.0,0.6839,34.7505,4
308.9,0.7014,34.7561,4
309.9,0.7093,34.7597,4
310.9,0.7129,34.7605,4
312.0,0.7137,34.7610,5
313.1,0.7165,34.7612,4
314.1,0.7203,34.7617,4
315.0,0.7270,34.7634,4
316.0,0.7496,34.7702,4
317.0,0.7616,34.7749,4
318.0,0.7643,34.7760,4
319.0,0.7653,34.7763,4
319.9,0.7662,34.7763,4
320.9,0.7661,34.7765,4
322.0,0.7665,34.7765,5
323.1,0.7667,34.7767,4
324.1,0.7664,34.7769,4
325.1,0.7665,34.7768,4
326.0,0.7665,34.7770,4
327.0,0.7667,34.7772,4
328.0,0.7668,34.7771,4
329.0,0.7669,34.7772,4
329.9,0.7670,34.7773,4
330.9,0.7671,34.7774,4
331.9,0.7672,34.7775,4
333.0,0.7673,34.7774,5
334.1,0.7672,34.7776,4
335.1,0.7671,34.7777,4
336.1,0.7673,34.7775,4
337.0,0.7675,34.7774,4
338.0,0.7676,34.7775,4
339.0,0.7679,34.7774,4
340.0,0.7688,34.7777,4
340.9,0.7787,34.7803,4
341.9,0.7900,34.7847,4
342.9,0.7944,34.7867,4
344.0,0.7958,34.7873,5
345.1,0.7964,34.7874,4
346.1,0.7967,34.7874,4
347.1,0.7967,34.7875,4
348.0,0.7974,34.7875,4
349.0,0.8025,34.7894,4
350.0,0.8215,34.7981,4
351.0,0.8364,34.8057,4
352.0,0.8471,34.8113,4
352.9,0.8521,34.8141,4
353.9,0.8536,34.8147,4
354.9,0.8545,34.8149,4
356.0,0.8548,34.8152,5
357.1,0.8551,34.8152,4
358.1,0.8554,34.8152,4
359.1,0.8556,34.8155,4
360.0,0.8557,34.8156,4
361.0,0.8557,34.8157,4
362.0,0.8558,34.8158,4
363.0,0.8560,34.8157,4
363.9,0.8561,34.8158,4
364.9,0.8562,34.8159,4
365.9,0.8562,34.8160,4
367.0,0.8563,34.8161,5
368.1,0.8564,34.8160,4
369.1,0.8567,34.8160,4
370.1,0.8567,34.8161,4
371.0,0.8570,34.8160,4
372.0,0.8569,34.8161,4
373.0,0.8570,34.8162,4
374.0,0.8570,34.8162,4
374.9,0.8571,34.8162,4
375.9,0.8573,34.8162,4
376.9,0.8574,34.8161,4
378.0,0.8574,34.8162,5
379.1,0.8576,34.8162,4
380.1,0.8583,34.8160,4
381.0,0.8602,34.8170,4
382.0,0.8717,34.8213,4
383.0,0.8813,34.8260,4
384.0,0.8865,34.8291,4
385.0,0.8882,34.8296,4
385.9,0.8889,34.8294,4
386.9,0.8889,34.8297,4
387.9,0.8897,34.8295,4
389.0,0.8898,34.8300,5
390.1,0.8900,34.8299,4
391.1,0.8898,34.8300,4
392.1,0.8893,34.8299,4
393.0,0.8893,34.8299,4
394.0,0.8893,34.8298,4
395.0,0.8894,34.8298,4
396.0,0.8894,34.8300,4
396.9,0.8894,34.8300,4
397.9,0.8897,34.8298,4
398.9,0.8896,34.8300,4
400.0,0.8895,34.8300,5
401.1,0.8889,34.8301,4
402.1,0.8876,34.8300,4
403.0,0.8862,34.8299,4
404.0,0.8850,34.8298,4
405.0,0.8839,34.8299,4
406.0,0.8817,34.8296,4
407.0,0.8789,34.8299,4
407.9,0.8761,34.8296,4
408.9,0.8726,34.8296,4
409.9,0.8679,34.8292,4
411.0,0.8625,34.8293,5
412.1,0.8573,34.8293,4
413.1,0.8527,34.8291,4
414.0,0.8490,34.8286,4
415.0,0.8462,34.8285,4
416.0,0.8447,34.8285,4
417.0,0.8429,34.8283,4
418.0,0.8416,34.8285,4
418.9,0.8410,34.8285,4
419.9,0.8410,34.8283,4
420.9,0.8411,34.8282,4
422.0,0.8411,34.8282,5
423.1,0.8413,34.8280,4
424.1,0.8414,34.8281,4
425.1,0.8413,34.8281,4
426.0,0.8415,34.8281,4
427.0,0.8414,34.8281,4
428.0,0.8410,34.8280,4
429.0,0.8401,34.8281,4
429.9,0.8387,34.8278,4
430.9,0.8347,34.8278,4
431.9,0.8293,34.8276,4
433.0,0.8247,34.8274,5
434.1,0.8188,34.8274,4
435.1,0.8127,34.8275,4
436.1,0.8060,34.8270,4
437.0,0.8026,34.8268,4
438.0,0.7995,34.8268,4
439.0,0.7965,34.8265,4
440.0,0.7937,34.8265,4
441.0,0.7907,34.8264,4
441.9,0.7876,34.8262,4
442.9,0.7827,34.8264,4
443.9,0.7788,34.8263,4
445.0,0.7754,34.8259,5
446.1,0.7714,34.8254,4
447.1,0.7692,34.8255,4
448.1,0.7663,34.8254,4
449.0,0.7635,34.8252,4
450.0,0.7604,34.8251,4
451.0,0.7593,34.8253,4
452.0,0.7597,34.8259,4
452.9,0.7618,34.8281,4
453.9,0.7650,34.8316,4
454.9,0.7676,34.8342,4
456.0,0.7715,34.8364,5
457.1,0.7754,34.8390,4
458.1,0.7777,34.8414,4
459.1,0.7776,34.8428,4
460.0,0.7762,34.8436,4
461.0,0.7743,34.8444,4
462.0,0.7722,34.8444,4
463.0,0.7699,34.8446,4
463.9,0.7675,34.8444,4
464.9,0.7650,34.8446,4
465.9,0.7634,34.8446,4
467.0,0.7602,34.8446,5
468.1,0.7566,34.8447,4
469.1,0.7549,34.8449,4
470.0,0.7538,34.8447,4
471.0,0.7528,34.8447,4
472.0,0.7515,34.8446,4
473.0,0.7494,34.8448,4
474.0,0.7466,34.8446,4
474.9,0.7439,34.8446,4
475.9,0.7408,34.8446,4
476.9,0.7377,34.8445,4
478.0,0.7346,34.8444,5
479.1,0.7318,34.8442,4
480.1,0.7296,34.8444,4
481.1,0.7275,34.8442,4
482.0,0.7254,34.8440,4
483.0,0.7221,34.8441,4
484.0,0.7191,34.8439,4
485.0,0.7156,34.8436,4
486.0,0.7119,34.8435,4
486.9,0.7068,34.8436,4
487.9,0.7026,34.8434,4
488.9,0.6988,34.8433,4
489.9,0.6947,34.8430,4
491.0,0.6878,34.8429,5
492.1,0.6826,34.8425,4
493.1,0.6791,34.8424,4
494.0,0.6753,34.8422,4
495.0,0.6712,34.8420,4
496.0,0.6681,34.8418,4
497.0,0.6647,34.8418,4
498.0,0.6612,34.8418,4
498.9,0.6586,34.8414,4
499.9,0.6561,34.8416,4
500.9,0.6529,34.8415,4
502.0,0.6490,34.8414,5
503.1,0.6457,34.8413,4
504.1,0.6435,34.8410,4
505.1,0.6406,34.8409,4
506.0,0.6373,34.8408,4
507.0,0.6348,34.8407,4
508.0,0.6338,34.8407,4
509.0,0.6340,34.8413,4
510.0,0.6350,34.8420,4
510.9,0.6361,34.8424,4
511.9,0.6383,34.8432,4
512.9,0.6401,34.8443,4
513.9,0.6400,34.8450,4
515.0,0.6391,34.8453,5
516.1,0.6370,34.8455,4
517.1,0.6349,34.8456,4
518.1,0.6317,34.8454,4
519.0,0.6293,34.8455,4
520.0,0.6275,34.8456,4
521.0,0.6243,34.8458,4
522.0,0.6203,34.8453,4
523.0,0.6171,34.8455,4
523.9,0.6156,34.8454,4
524.9,0.6135,34.8455,4
525.9,0.6110,34.8455,4
527.0,0.6084,34.8455,5
528.1,0.6057,34.8452,4
529.1,0.6037,34.8453,4
530.1,0.6016,34.8452,4
531.0,0.5988,34.8451,4
532.0,0.5958,34.8449,4
533.0,0.5923,34.8447,4
534.0,0.5896,34.8448,4
535.0,0.5868,34.8445,4
536.0,0.5841,34.8444,4
536.9,0.5826,34.8444,4
537.9,0.5809,34.8444,4
538.9,0.5796,34.8444,4
540.0,0.5787,34.8443,5
541.1,0.5765,34.8442,4
542.1,0.5738,34.8443,4
543.1,0.5702,34.8442,4
544.0,0.5672,34.8439,4
545.0,0.5642,34.8441,4
546.0,0.5615,34.8441,4
547.0,0.5585,34.8438,4
547.9,0.5558,34.8438,4
548.9,0.5525,34.8435,4
549.9,0.5494,34.8436,4
550.9,0.5473,34.8434,4
552.0,0.5450,34.8434,5
553.1,0.5427,34.8431,4
554.1,0.5407,34.8432,4
555.0,0.5385,34.8434,4
556.0,0.5364,34.8431,4
557.0,0.5339,34.8432,4
558.0,0.5314,34.8431,4
559.0,0.5291,34.8430,4
559.9,0.5275,34.8429,4
560.9,0.5257,34.8434,4
561.9,0.5246,34.8437,4
563.0,0.5232,34.8440,5
564.1,0.5224,34.8446,4
565.1,0.5222,34.8455,4
566.1,0.5214,34.8459,4
567.0,0.5199,34.8463,4
568.0,0.5185,34.8463,4
569.0,0.5176,34.8462,4
570.0,0.5169,34.8465,4
570.9,0.5169,34.8466,4
571.9,0.5174,34.8473,4
572.9,0.5178,34.8476,4
574.0,0.5174,34.8477,5
575.1,0.5154,34.8478,4
576.1,0.5133,34.8478,4
577.1,0.5117,34.8477,4
578.0,0.5098,34.8476,4
579.0,0.5079,34.8476,4
580.0,0.5061,34.8477,4
581.0,0.5052,34.8475,4
582.0,0.5049,34.8474,4
582.9,0.5048,34.8482,4
583.9,0.5043,34.8485,4
584.9,0.5034,34.8488,4
586.0,0.5025,34.8494,5
587.1,0.5013,34.8501,4
588.1,0.4999,34.8505,4
589.1,0.4987,34.8504,4
590.0,0.4974,34.8504,4
591.0,0.4959,34.8507,4
592.0,0.4943,34.8504,4
593.0,0.4928,34.8503,4
593.9,0.4908,34.8504,4
594.9,0.4888,34.8505,4
595.9,0.4870,34.8503,4
597.0,0.4853,34.8504,5
598.1,0.4836,34.8505,4
599.1,0.4823,34.8501,4
600.1,0.4807,34.8503,4
601.0,0.4799,34.8502,4
602.0,0.4786,34.8510,4
603.0,0.4776,34.8511,4
604.0,0.4767,34.8511,4
605.0,0.4758,34.8513,4
605.9,0.4745,34.8518,4
606.9,0.4736,34.8517,4
608.0,0.4721,34.8519,5
609.1,0.4703,34.8518,4
610.1,0.4682,34.8517,4
611.1,0.4661,34.8518,4
612.0,0.4639,34.8517,4
613.0,0.4625,34.8516,4
614.0,0.4615,34.8519,4
615.0,0.4604,34.8524,4
616.0,0.4594,34.8524,4
616.9,0.4579,34.8526,4
617.9,0.4571,34.8525,4
618.9,0.4556,34.8526,4
620.0,0.4540,34.8526,5
621.1,0.4524,34.8530,4
622.1,0.4516,34.8531,4
623.1,0.4506,34.8533,4
624.0,0.4494,34.8533,4
625.0,0.4486,34.8533,4
626.0,0.4477,34.8535,4
627.0,0.4471,34.8537,4
627.9,0.4463,34.8539,4
628.9,0.4454,34.8539,4
629.9,0.4439,34.8537,4
631.0,0.4421,34.8538,5
632.1,0.4410,34.8539,4
633.1,0.4401,34.8538,4
634.1,0.4392,34.8538,4
635.1,0.4385,34.8539,4
636.0,0.4378,34.8538,4
637.0,0.4367,34.8537,4
638.0,0.4357,34.8539,4
639.0,0.4350,34.8542,4
639.9,0.4344,34.8541,4
640.9,0.4338,34.8546,4
641.9,0.4333,34.8547,4
643.0,0.4330,34.8548,5
644.1,0.4318,34.8549,4
645.1,0.4307,34.8551,4
646.1,0.4296,34.8549,4
647.1,0.4283,34.8552,4
648.0,0.4268,34.8553,4
649.0,0.4256,34.8555,4
650.0,0.4248,34.8556,4
651.0,0.4240,34.8554,4
651.9,0.4231,34.8556,4
652.9,0.4224,34.8554,4
653.9,0.4212,34.8557,4
654.9,0.4195,34.8557,4
656.0,0.4177,34.8557,5
657.1,0.4164,34.8557,4
658.1,0.4151,34.8557,4
659.1,0.4140,34.8557,4
660.0,0.4125,34.8559,4
661.0,0.4112,34.8561,4
662.0,0.4102,34.8564,4
663.0,0.4090,34.8565,4
664.0,0.4077,34.8565,4
664.9,0.4065,34.8566,4
665.9,0.4042,34.8566,4
666.9,0.4030,34.8569,4
668.0,0.4018,34.8569,5
669.1,0.4007,34.8568,4
670.1,0.3995,34.8568,4
671.1,0.3985,34.8569,4
672.0,0.3977,34.8573,4
673.0,0.3971,34.8574,4
674.0,0.3963,34.8577,4
675.0,0.3954,34.8574,4
676.0,0.3939,34.8577,4
676.9,0.3923,34.8575,4
677.9,0.3902,34.8576,4
679.0,0.3880,34.8572,5
680.1,0.3851,34.8573,4
681.1,0.3826,34.8574,4
682.1,0.3801,34.8572,4
683.1,0.3781,34.8572,4
684.0,0.3757,34.8570,4
685.0,0.3741,34.8571,4
686.0,0.3729,34.8572,4
687.0,0.3712,34.8571,4
687.9,0.3688,34.8571,4
688.9,0.3667,34.8571,4
689.9,0.3647,34.8570,4
691.0,0.3635,34.8570,5
692.1,0.3611,34.8569,4
693.1,0.3594,34.8566,4
694.1,0.3570,34.8568,4
695.1,0.3556,34.8566,4
696.0,0.3545,34.8562,4
697.0,0.3530,34.8565,4
698.0,0.3508,34.8564,4
699.0,0.3484,34.8565,4
699.9,0.3465,34.8566,4
700.9,0.3452,34.8562,4
701.9,0.3425,34.8565,4
702.9,0.3397,34.8562,4
704.0,0.3372,34.8562,5
705.1,0.3345,34.8561,4
706.1,0.3322,34.8560,4
707.1,0.3310,34.8560,4
708.0,0.3307,34.8561,4
709.0,0.3292,34.8561,4
710.0,0.3283,34.8561,4
711.0,0.3283,34.8567,4
712.0,0.3276,34.8572,4
712.9,0.3263,34.8572,4
713.9,0.3250,34.8571,4
715.0,0.3229,34.8572,5
716.1,0.3208,34.8572,4
717.1,0.3187,34.8571,4
718.1,0.3168,34.8571,4
719.1,0.3178,34.8574,4
720.0,0.3185,34.8581,4
721.0,0.3182,34.8584,4
722.0,0.3169,34.8584,4
723.0,0.3151,34.8583,4
724.0,0.3138,34.8586,4
725.0,0.3126,34.8591,4
725.9,0.3116,34.8594,4
726.9,0.3104,34.8595,4
728.0,0.3083,34.8596,5
729.1,0.3052,34.8597,4
730.1,0.3040,34.8593,4
731.1,0.3020,34.8593,4
732.1,0.3001,34.8592,4
733.0,0.2976,34.8593,4
734.0,0.2955,34.8592,4
735.0,0.2931,34.8592,4
736.0,0.2904,34.8591,4
737.0,0.2887,34.8593,4
737.9,0.2881,34.8594,4
738.9,0.2885,34.8602,4
739.9,0.2899,34.8607,4
741.0,0.2897,34.8612,5
742.1,0.2884,34.8614,4
743.1,0.2871,34.8611,4
744.1,0.2858,34.8611,4
745.0,0.2842,34.8610,4
746.0,0.2823,34.8610,4
747.0,0.2804,34.8608,4
748.0,0.2777,34.8610,4
749.0,0.2760,34.8613,4
750.0,0.2749,34.8622,4
750.9,0.2737,34.8625,4
751.9,0.2730,34.8625,4
752.9,0.2733,34.8635,4
754.0,0.2736,34.8642,5
755.1,0.2734,34.8643,4
756.1,0.2725,34.8641,4
757.1,0.2711,34.8640,4
758.1,0.2697,34.8641,3
759.1,0.2684,34.8638,2
760.0,0.2669,34.8633,3
761.0,0.2645,34.8626,27
