2005,345.25003,-139.9588,78.0842,751
%pressure(dbar),temperature(C),salinity,nobs
198.0,-0.7483,34.2949,4
199.0,-0.7464,34.2957,4
200.0,-0.7215,34.3038,4
201.0,-0.7041,34.3095,4
202.0,-0.6672,34.3188,4
203.1,-0.6375,34.3274,4
204.1,-0.6085,34.3342,4
205.1,-0.5836,34.3429,4
206.1,-0.5740,34.3475,4
207.1,-0.5660,34.3497,4
208.0,-0.5445,34.3602,3
208.9,-0.5362,34.3618,4
209.9,-0.5034,34.3702,4
210.9,-0.5008,34.3712,4
211.9,-0.4673,34.3835,4
213.0,-0.4663,34.3850,4
214.0,-0.4334,34.3963,4
215.0,-0.4328,34.3970,4
216.0,-0.4150,34.4018,4
217.0,-0.3847,34.4121,4
218.0,-0.3847,34.4120,4
219.1,-0.3564,34.4212,4
220.1,-0.3401,34.4273,4
221.1,-0.3399,34.4268,4
222.1,-0.3141,34.4366,4
223.0,-0.2981,34.4432,3
223.9,-0.2727,34.4474,4
224.9,-0.2449,34.4523,4
225.9,-0.2438,34.4532,4
226.9,-0.2000,34.4669,4
228.0,-0.1980,34.4682,4
229.0,-0.1978,34.4682,4
230.0,-0.1607,34.4778,4
231.0,-0.1362,34.4860,4
232.0,-0.1134,34.4938,4
233.0,-0.1136,34.4934,4
234.1,-0.1133,34.4940,4
235.1,-0.0683,34.5090,4
236.1,-0.0674,34.5107,4
237.0,-0.0675,34.5104,3
237.9,-0.0676,34.5098,4
238.9,-0.0322,34.5202,4
239.9,-0.0110,34.5268,4
240.9,0.0171,34.5357,4
242.0,0.0175,34.5354,4
243.0,0.0220,34.5362,4
244.0,0.0629,34.5467,4
245.0,0.0866,34.5537,4
246.0,0.1102,34.5621,4
247.1,0.1103,34.5622,4
248.1,0.1107,34.5616,4
249.1,0.1110,34.5609,4
250.0,0.1456,34.5725,3
250.9,0.1736,34.5849,4
251.9,0.2069,34.5925,4
252.9,0.2124,34.5947,4
254.0,0.2125,34.5948,4
255.0,0.2127,34.5940,4
256.0,0.2379,34.6003,4
257.0,0.2602,34.6085,4
258.0,0.2795,34.6136,4
259.0,0.3094,34.6235,4
260.1,0.3092,34.6233,4
261.1,0.3092,34.6225,4
262.1,0.3300,34.6268,4
263.0,0.3475,34.6336,3
263.9,0.3940,34.6484,4
264.9,0.4022,34.6530,4
265.9,0.4030,34.6533,4
266.9,0.4028,34.6533,4
268.0,0.4030,34.6534,4
269.0,0.4033,34.6527,4
270.0,0.4077,34.6541,4
271.0,0.4563,34.6696,4
272.0,0.4559,34.6715,4
273.1,0.4558,34.6717,4
274.1,0.4558,34.6719,4
275.1,0.4563,34.6722,4
276.0,0.4566,34.6723,3
276.9,0.4564,34.6720,4
277.9,0.4570,34.6719,4
278.9,0.4996,34.6909,4
280.0,0.5121,34.6989,4
281.0,0.5119,34.6981,4
282.0,0.5120,34.6976,4
283.0,0.5779,34.7173,4
284.0,0.5975,34.7267,4
285.1,0.5976,34.7263,4
286.1,0.5978,34.7254,4
287.1,0.6138,34.7292,4
288.1,0.6774,34.7482,4
289.0,0.6923,34.7532,3
289.9,0.6924,34.7532,4
290.9,0.6924,34.7531,4
291.9,0.6927,34.7526,4
293.0,0.6974,34.7539,4
294.0,0.7363,34.7634,4
295.0,0.7361,34.7644,4
296.0,0.7369,34.7643,4
297.0,0.7370,34.7644,4
298.1,0.7373,34.7643,4
299.1,0.7377,34.7641,4
300.1,0.7377,34.7634,4
301.1,0.7523,34.7687,4
302.0,0.7778,34.7805,3
302.9,0.7778,34.7805,4
303.9,0.7778,34.7804,4
304.9,0.7779,34.7806,4
306.0,0.7781,34.7806,4
307.0,0.7783,34.7806,4
308.0,0.7782,34.7806,4
309.0,0.7784,34.7804,4
310.0,0.7782,34.7808,4
311.1,0.7785,34.7804,4
312.1,0.7785,34.7808,4
313.1,0.7784,34.7806,4
314.0,0.7787,34.7804,3
314.9,0.7786,34.7806,4
315.9,0.7787,34.7807,4
316.9,0.7788,34.7808,4
318.0,0.7789,34.7806,4
319.0,0.7789,34.7808,4
320.0,0.7788,34.7810,4
321.0,0.7790,34.7809,4
322.0,0.7790,34.7810,4
323.1,0.7792,34.7810,4
324.1,0.7793,34.7811,4
325.1,0.7792,34.7813,4
326.0,0.7792,34.7812,3
326.9,0.7794,34.7808,4
327.9,0.7795,34.7807,4
328.9,0.8042,34.7874,4
330.0,0.8111,34.7907,4
331.0,0.8111,34.7908,4
332.0,0.8112,34.7908,4
333.0,0.8112,34.7910,4
334.1,0.8113,34.7910,4
335.1,0.8114,34.7909,4
336.1,0.8114,34.7904,4
337.0,0.8116,34.7899,3
337.9,0.8338,34.7991,4
338.9,0.8500,34.8080,4
339.9,0.8771,34.8190,4
341.0,0.8776,34.8197,4
342.0,0.8777,34.8199,4
343.0,0.8778,34.8198,4
344.0,0.8779,34.8195,4
345.1,0.8778,34.8197,4
346.1,0.8780,34.8195,4
347.1,0.8781,34.8195,4
348.0,0.8783,34.8195,3
348.9,0.8781,34.8197,4
349.9,0.8781,34.8197,4
350.9,0.8784,34.8197,4
352.0,0.8785,34.8195,4
353.0,0.8784,34.8198,4
354.0,0.8786,34.8195,4
355.0,0.8786,34.8196,4
356.0,0.8785,34.8197,4
357.1,0.8787,34.8194,4
358.1,0.8786,34.8198,4
359.1,0.8786,34.8199,4
360.0,0.8788,34.8196,3
360.9,0.8788,34.8197,4
361.9,0.8787,34.8198,4
362.9,0.8787,34.8199,4
364.0,0.8789,34.8199,4
365.0,0.8788,34.8201,4
366.0,0.8791,34.8198,4
367.0,0.8790,34.8201,4
368.1,0.8791,34.8200,4
369.1,0.8792,34.8200,4
370.1,0.8793,34.8199,4
371.0,0.8792,34.8198,3
371.9,0.8794,34.8193,4
372.9,0.8968,34.8274,4
373.9,0.9127,34.8341,4
375.0,0.9131,34.8341,4
376.0,0.9131,34.8342,4
377.0,0.9132,34.8340,4
378.0,0.9133,34.8341,4
379.1,0.9132,34.8341,4
380.1,0.9131,34.8343,4
381.1,0.9133,34.8342,4
382.0,0.9134,34.8341,3
382.9,0.9134,34.8340,4
383.9,0.9135,34.8341,4
384.9,0.9135,34.8340,4
386.0,0.9136,34.8339,4
387.0,0.9136,34.8341,4
388.0,0.9136,34.8340,4
389.0,0.9137,34.8340,4
390.1,0.9139,34.8337,4
391.1,0.9138,34.8337,4
392.1,0.9138,34.8340,4
393.0,0.9139,34.8337,3
393.9,0.9140,34.8337,4
394.9,0.9140,34.8336,4
395.9,0.9138,34.8335,4
397.0,0.9141,34.8333,4
398.0,0.9142,34.8336,4
399.0,0.9129,34.8336,4
400.0,0.9041,34.8332,4
401.1,0.8993,34.8327,4
402.1,0.8952,34.8328,4
403.1,0.8915,34.8322,4
404.0,0.8878,34.8325,3
404.9,0.8841,34.8320,4
405.9,0.8799,34.8318,4
406.9,0.8742,34.8315,4
408.0,0.8692,34.8315,4
409.0,0.8641,34.8316,4
410.0,0.8587,34.8313,4
411.0,0.8510,34.8309,4
412.1,0.8417,34.8306,4
413.1,0.8417,34.8303,4
414.1,0.8419,34.8302,4
415.0,0.8416,34.8303,3
415.9,0.8418,34.8301,4
416.9,0.8418,34.8301,4
417.9,0.8419,34.8301,4
419.0,0.8418,34.8300,4
420.0,0.8420,34.8298,4
421.0,0.8419,34.8298,4
422.0,0.8420,34.8299,4
423.1,0.8423,34.8296,4
424.1,0.8419,34.8299,4
425.1,0.8388,34.8297,4
426.0,0.8302,34.8295,3
426.9,0.8235,34.8292,4
427.9,0.8152,34.8286,4
429.0,0.8087,34.8285,4
430.0,0.8027,34.8282,4
431.0,0.7959,34.8280,4
432.0,0.7927,34.8276,4
433.0,0.7902,34.8276,4
434.1,0.7866,34.8276,4
435.1,0.7822,34.8276,4
436.0,0.7782,34.8276,3
436.9,0.7749,34.8274,4
437.9,0.7701,34.8272,4
438.9,0.7654,34.8271,4
440.0,0.7598,34.8269,4
441.0,0.7564,34.8266,4
442.0,0.7558,34.8266,4
443.0,0.7558,34.8266,4
444.1,0.7559,34.8266,4
445.1,0.7558,34.8266,4
446.0,0.7558,34.8263,3
446.9,0.7600,34.8300,4
447.9,0.7711,34.8375,4
448.9,0.7715,34.8379,4
450.0,0.7716,34.8380,4
451.0,0.7746,34.8408,4
452.0,0.7791,34.8455,4
453.0,0.7803,34.8465,4
454.1,0.7802,34.8466,4
455.1,0.7803,34.8466,4
456.1,0.7822,34.8482,4
457.0,0.7824,34.8480,3
457.9,0.7818,34.8484,4
458.9,0.7813,34.8480,4
459.9,0.7803,34.8480,4
461.0,0.7782,34.8479,4
462.0,0.7747,34.8479,4
463.0,0.7710,34.8477,4
464.0,0.7671,34.8476,4
465.1,0.7623,34.8474,4
466.1,0.7571,34.8471,4
467.0,0.7531,34.8472,3
467.9,0.7504,34.8469,4
468.9,0.7466,34.8469,4
469.9,0.7437,34.8467,4
471.0,0.7405,34.8466,4
472.0,0.7371,34.8464,4
473.0,0.7333,34.8465,4
474.0,0.7295,34.8460,4
475.1,0.7257,34.8459,4
476.1,0.7228,34.8459,4
477.1,0.7192,34.8460,4
478.0,0.7161,34.8456,3
478.9,0.7135,34.8457,4
479.9,0.7101,34.8454,4
480.9,0.7067,34.8451,4
482.0,0.7031,34.8449,4
483.0,0.6990,34.8447,4
484.0,0.6945,34.8446,4
485.0,0.6904,34.8445,4
486.1,0.6876,34.8443,4
487.1,0.6848,34.8443,4
488.1,0.6811,34.8443,4
489.0,0.6777,34.8443,3
489.9,0.6749,34.8442,4
490.9,0.6727,34.8439,4
492.0,0.6702,34.8440,4
493.0,0.6671,34.8439,4
494.0,0.6632,34.8437,4
495.0,0.6590,34.8436,4
496.1,0.6558,34.8436,4
497.1,0.6522,34.8436,4
498.1,0.6488,34.8434,4
499.0,0.6464,34.8432,3
499.9,0.6441,34.8430,4
500.9,0.6436,34.8430,4
501.9,0.6435,34.8429,4
503.0,0.6424,34.8437,4
504.0,0.6436,34.8459,4
505.0,0.6428,34.8462,4
506.0,0.6429,34.8470,4
507.1,0.6431,34.8481,4
508.1,0.6400,34.8480,4
509.1,0.6371,34.8481,4
510.0,0.6355,34.8480,3
510.9,0.6337,34.8479,4
511.9,0.6311,34.8479,4
513.0,0.6291,34.8477,4
514.0,0.6267,34.8476,4
515.0,0.6243,34.8474,4
516.0,0.6215,34.8477,4
517.1,0.6193,34.8474,4
518.1,0.6173,34.8474,4
519.1,0.6148,34.8472,4
520.0,0.6130,34.8472,3
520.9,0.6111,34.8471,4
521.9,0.6077,34.8471,4
522.9,0.6041,34.8469,4
524.0,0.6006,34.8468,4
525.0,0.5979,34.8467,4
526.0,0.5942,34.8464,4
527.1,0.5914,34.8464,4
528.1,0.5890,34.8464,4
529.1,0.5863,34.8464,4
530.0,0.5836,34.8463,3
530.9,0.5819,34.8460,4
531.9,0.5783,34.8460,4
533.0,0.5743,34.8458,4
534.0,0.5700,34.8456,4
535.0,0.5663,34.8453,4
536.0,0.5626,34.8454,4
537.1,0.5594,34.8451,4
538.1,0.5567,34.8452,4
539.1,0.5541,34.8450,4
540.0,0.5518,34.8449,3
540.9,0.5492,34.8449,4
541.9,0.5461,34.8449,4
542.9,0.5429,34.8448,4
544.0,0.5393,34.8447,4
545.0,0.5359,34.8446,4
546.0,0.5326,34.8446,4
547.0,0.5300,34.8445,4
548.1,0.5276,34.8444,4
549.1,0.5253,34.8442,4
550.0,0.5229,34.8443,3
550.9,0.5210,34.8443,4
551.9,0.5189,34.8443,4
552.9,0.5170,34.8441,4
554.0,0.5158,34.8442,4
555.0,0.5150,34.8440,4
556.0,0.5138,34.8441,4
557.0,0.5129,34.8438,4
558.1,0.5126,34.8440,4
559.1,0.5147,34.8445,4
560.1,0.5197,34.8469,4
561.0,0.5240,34.8490,3
561.9,0.5240,34.8489,4
562.9,0.5236,34.8487,4
564.0,0.5230,34.8486,4
565.0,0.5233,34.8493,4
566.0,0.5236,34.8502,4
567.0,0.5235,34.8502,4
568.1,0.5226,34.8502,4
569.1,0.5216,34.8500,4
570.1,0.5206,34.8502,4
571.0,0.5197,34.8499,3
571.9,0.5176,34.8501,4
572.9,0.5164,34.8501,4
574.0,0.5152,34.8501,4
575.0,0.5146,34.8500,4
576.0,0.5145,34.8508,4
577.0,0.5144,34.8513,4
578.1,0.5136,34.8526,4
579.1,0.5120,34.8529,4
580.1,0.5105,34.8529,4
581.0,0.5086,34.8527,3
581.9,0.5069,34.8527,4
582.9,0.5054,34.8527,4
584.0,0.5039,34.8526,4
585.0,0.5019,34.8525,4
586.0,0.4997,34.8525,4
587.0,0.4973,34.8525,4
588.1,0.4954,34.8527,4
589.1,0.4941,34.8524,4
590.0,0.4924,34.8524,3
590.9,0.4913,34.8523,4
591.9,0.4902,34.8526,4
592.9,0.4897,34.8533,4
594.0,0.4889,34.8534,4
595.0,0.4878,34.8539,4
596.0,0.4857,34.8542,4
597.1,0.4840,34.8544,4
598.1,0.4820,34.8542,4
599.1,0.4796,34.8540,4
600.0,0.4776,34.8541,3
600.9,0.4753,34.8542,4
601.9,0.4731,34.8540,4
603.0,0.4718,34.8544,4
604.0,0.4705,34.8547,4
605.0,0.4687,34.8548,4
606.0,0.4660,34.8547,4
607.1,0.4644,34.8549,4
608.1,0.4628,34.8553,4
609.0,0.4615,34.8555,3
609.9,0.4604,34.8553,4
610.9,0.4589,34.8553,4
612.0,0.4586,34.8557,4
613.0,0.4582,34.8559,4
614.0,0.4574,34.8561,4
615.0,0.4568,34.8563,4
616.1,0.4556,34.8562,4
617.1,0.4540,34.8562,4
618.1,0.4521,34.8561,4
619.0,0.4504,34.8560,3
619.9,0.4486,34.8560,4
620.9,0.4461,34.8561,4
622.0,0.4435,34.8558,4
623.0,0.4419,34.8557,4
624.0,0.4403,34.8559,4
625.0,0.4390,34.8562,4
626.1,0.4380,34.8561,4
627.1,0.4367,34.8561,4
628.0,0.4361,34.8563,3
628.9,0.4349,34.8564,4
629.9,0.4337,34.8568,4
631.0,0.4326,34.8568,4
632.0,0.4311,34.8568,4
633.0,0.4298,34.8564,4
634.0,0.4283,34.8566,4
635.1,0.4268,34.8568,4
636.1,0.4263,34.8571,4
637.0,0.4258,34.8574,3
637.9,0.4253,34.8572,4
638.9,0.4243,34.8573,4
639.9,0.4228,34.8572,4
641.0,0.4216,34.8573,4
642.0,0.4198,34.8571,4
643.0,0.4179,34.8574,4
644.1,0.4159,34.8571,4
645.1,0.4139,34.8572,4
646.0,0.4125,34.8571,3
646.9,0.4114,34.8572,4
647.9,0.4104,34.8572,4
649.0,0.4094,34.8574,4
650.0,0.4083,34.8573,4
651.0,0.4070,34.8574,4
652.0,0.4052,34.8576,4
653.1,0.4037,34.8575,4
654.1,0.4023,34.8579,4
655.0,0.4015,34.8579,3
655.9,0.4006,34.8578,4
656.9,0.3992,34.8577,4
658.0,0.3973,34.8579,4
659.0,0.3952,34.8577,4
660.0,0.3941,34.8578,4
661.0,0.3941,34.8583,4
662.1,0.3919,34.8582,4
663.1,0.3894,34.8582,4
664.0,0.3876,34.8582,3
664.9,0.3865,34.8584,4
665.9,0.3845,34.8584,4
667.0,0.3828,34.8586,4
668.0,0.3819,34.8588,4
669.0,0.3798,34.8586,4
670.0,0.3771,34.8584,4
671.1,0.3754,34.8583,4
672.1,0.3743,34.8585,4
673.0,0.3725,34.8583,3
673.9,0.3699,34.8583,4
674.9,0.3674,34.8583,4
676.0,0.3656,34.8584,4
677.0,0.3643,34.8582,4
678.0,0.3620,34.8582,4
679.1,0.3600,34.8581,4
680.1,0.3592,34.8583,4
681.0,0.3574,34.8582,3
681.9,0.3557,34.8582,4
682.9,0.3536,34.8579,4
684.0,0.3513,34.8580,4
685.0,0.3494,34.8580,4
686.0,0.3476,34.8579,4
687.1,0.3457,34.8578,4
688.1,0.3426,34.8579,4
689.0,0.3401,34.8579,3
689.9,0.3386,34.8576,4
690.9,0.3362,34.8576,4
692.0,0.3346,34.8575,4
693.0,0.3348,34.8578,4
694.0,0.3335,34.8578,4
695.1,0.3316,34.8580,4
696.1,0.3293,34.8586,4
697.0,0.3284,34.8587,3
697.9,0.3271,34.8586,4
698.9,0.3251,34.8585,4
700.0,0.3228,34.8586,4
701.0,0.3206,34.8585,4
702.0,0.3183,34.8584,4
703.1,0.3176,34.8583,4
704.1,0.3162,34.8589,4
705.0,0.3165,34.8595,3
705.9,0.3152,34.8599,4
707.0,0.3147,34.8595,4
708.0,0.3136,34.8595,4
709.0,0.3124,34.8594,4
710.1,0.3113,34.8601,4
711.1,0.3098,34.8609,4
712.0,0.3081,34.8605,3
712.9,0.3067,34.8607,4
713.9,0.3043,34.8609,4
715.0,0.3023,34.8605,4
716.0,0.2998,34.8606,4
717.1,0.2973,34.8604,4
718.1,0.2942,34.8605,4
719.0,0.2915,34.8606,3
719.9,0.2889,34.8603,4
721.0,0.2867,34.8602,4
722.0,0.2853,34.8602,4
723.0,0.2843,34.8600,4
724.1,0.2849,34.8605,4
725.0,0.2853,34.8610,3
725.9,0.2833,34.8613,4
726.9,0.2857,34.8619,4
728.0,0.2858,34.8624,4
729.0,0.2846,34.8625,4
730.1,0.2811,34.8624,4
731.1,0.2780,34.8622,4
732.0,0.2755,34.8622,3
732.9,0.2737,34.8619,4
734.0,0.2714,34.8619,4
735.0,0.2696,34.8620,4
736.0,0.2682,34.8618,4
737.1,0.2676,34.8617,4
738.0,0.2689,34.8620,3
738.9,0.2716,34.8636,4
740.0,0.2717,34.8636,4
741.0,0.2764,34.8655,4
742.0,0.2769,34.8657,4
743.1,0.2768,34.8656,4
744.0,0.2758,34.8656,3
744.9,0.2742,34.8656,4
746.0,0.2727,34.8654,4
747.0,0.2709,34.8652,4
748.1,0.2688,34.8653,4
749.0,0.2668,34.8654,3
749.9,0.2643,34.8651,4
751.0,0.2619,34.8651,4
752.0,0.2591,34.8651,4
753.1,0.2558,34.8646,4
754.1,0.2536,34.8645,4
755.0,0.2517,34.8645,3
755.9,0.2504,34.8646,4
757.0,0.2488,34.8647,5
758.1,0.2467,34.8646,4
759.0,0.2444,34.8645,5
760.3,0.2410,34.8643,29
