2006,172.25002,-137.0473,77.2618,752
%pressure(dbar),temperature(C),salinity,nobs
9.8,-1.4510,28.5103,34
11.1,-1.4531,28.5107,4
12.0,-1.4586,28.5116,4
13.0,-1.4566,28.5130,4
14.0,-1.4611,28.5134,4
14.9,-1.4623,28.5138,4
15.9,-1.4624,28.5145,4
17.0,-1.4715,28.5168,5
18.1,-1.4918,28.5195,4
19.1,-1.4993,28.5295,4
20.0,-1.4997,28.5479,4
21.0,-1.4993,28.5554,4
22.0,-1.4995,28.5661,4
22.9,-1.4980,28.5825,4
24.0,-1.4986,28.5877,5
25.1,-1.4975,28.6008,4
26.0,-1.4933,28.6326,4
27.0,-1.4925,28.6804,4
28.0,-1.4918,28.7038,4
28.9,-1.4915,28.7295,4
29.9,-1.4929,28.7510,4
31.0,-1.4902,28.7772,5
32.1,-1.4826,28.8638,4
33.1,-1.4792,28.8939,4
34.0,-1.4854,28.9449,4
35.0,-1.4924,28.9911,4
36.0,-1.4856,29.0567,4
36.9,-1.4757,29.1229,4
37.9,-1.4695,29.1860,4
38.9,-1.4648,29.2423,4
40.0,-1.4325,29.3522,5
41.1,-1.3786,29.5321,4
42.1,-1.3569,29.6466,4
43.0,-1.3132,29.7522,4
44.0,-1.3021,29.9056,4
45.0,-1.3581,30.0585,4
46.0,-1.3429,30.1721,4
46.9,-1.2994,30.2632,4
47.9,-1.2934,30.3110,4
48.9,-1.2872,30.3559,4
50.0,-1.2734,30.3985,5
51.1,-1.2725,30.4472,4
52.1,-1.2662,30.5061,4
53.0,-1.2698,30.5813,4
54.0,-1.2757,30.6650,4
55.0,-1.2796,30.7348,4
56.0,-1.2875,30.7965,4
57.0,-1.2791,30.8299,4
58.0,-1.2649,30.8747,4
58.9,-1.2662,30.9359,4
59.9,-1.2679,30.9602,4
60.9,-1.2665,30.9840,4
62.0,-1.2741,31.0281,5
63.1,-1.2698,31.0725,4
64.1,-1.2484,31.1130,4
65.1,-1.2308,31.1523,4
66.1,-1.2113,31.2198,4
67.0,-1.2153,31.2867,4
68.0,-1.1973,31.3355,4
69.0,-1.1789,31.4193,4
70.0,-1.1656,31.4798,4
71.0,-1.1713,31.5205,4
72.0,-1.1731,31.5680,4
72.9,-1.1662,31.6238,4
73.9,-1.1617,31.6722,4
74.9,-1.1595,31.7054,4
75.9,-1.1608,31.7235,4
77.0,-1.1616,31.7398,5
78.1,-1.1651,31.7666,4
79.1,-1.1717,31.8037,4
80.1,-1.1860,31.8399,4
81.0,-1.1948,31.8782,4
82.0,-1.2148,31.9222,4
83.0,-1.2356,31.9514,4
84.0,-1.2699,31.9870,4
85.0,-1.2953,32.0359,4
86.0,-1.3054,32.0804,4
87.0,-1.3164,32.0988,4
87.9,-1.3299,32.1219,4
88.9,-1.3285,32.1462,4
89.9,-1.3375,32.1615,4
90.9,-1.3371,32.1778,4
91.9,-1.3352,32.1944,4
92.9,-1.3307,32.2119,4
94.0,-1.3317,32.2262,5
95.1,-1.3287,32.2377,4
96.1,-1.3199,32.2557,4
97.1,-1.3131,32.2685,4
98.1,-1.3070,32.2791,4
99.1,-1.3026,32.2907,4
100.0,-1.3009,32.3035,4
101.0,-1.2895,32.3191,4
