2006,101.50003,-142.2523,77.5779,754
%pressure(dbar),temperature(C),salinity,nobs
104.9,-1.2427,32.4287,4
105.9,-1.2417,32.4419,4
107.0,-1.2400,32.4546,5
108.1,-1.2383,32.4681,4
109.1,-1.2371,32.4811,4
110.1,-1.2368,32.4915,4
111.0,-1.2374,32.5041,4
112.0,-1.2392,32.5190,4
113.0,-1.2412,32.5374,4
113.9,-1.2437,32.5496,4
114.9,-1.2465,32.5627,4
116.0,-1.2486,32.5740,5
117.1,-1.2561,32.5944,4
118.1,-1.2646,32.6071,4
119.1,-1.2727,32.6222,4
120.0,-1.2786,32.6357,4
121.0,-1.2889,32.6538,4
122.0,-1.2956,32.6751,4
122.9,-1.2996,32.6887,4
123.9,-1.3058,32.7030,4
125.0,-1.3063,32.7193,5
126.1,-1.3038,32.7343,4
127.1,-1.3052,32.7461,4
128.0,-1.3092,32.7622,4
129.0,-1.3122,32.7764,4
130.0,-1.3157,32.7864,4
131.0,-1.3289,32.8016,4
131.9,-1.3374,32.8140,4
132.9,-1.3443,32.8321,4
134.0,-1.3492,32.8530,5
135.1,-1.3551,32.8781,4
136.1,-1.3579,32.8998,4
137.0,-1.3645,32.9230,4
138.0,-1.3736,32.9493,4
139.0,-1.3799,32.9658,4
140.0,-1.3869,32.9878,4
140.9,-1.3922,33.0057,4
142.0,-1.3961,33.0189,5
143.1,-1.3998,33.0385,4
144.1,-1.4042,33.0631,4
145.1,-1.4070,33.0905,4
146.0,-1.4085,33.1166,4
147.0,-1.4096,33.1540,4
148.0,-1.4093,33.1885,4
148.9,-1.4082,33.2191,4
149.9,-1.4064,33.2459,4
151.0,-1.4064,33.2708,5
152.1,-1.4078,33.3026,4
153.1,-1.3974,33.3364,4
154.0,-1.3908,33.3700,4
155.0,-1.3930,33.3972,4
156.0,-1.3904,33.4251,4
157.0,-1.3860,33.4516,4
157.9,-1.3783,33.4831,4
158.9,-1.3729,33.5089,4
160.0,-1.3667,33.5383,5
161.1,-1.3605,33.5675,4
162.1,-1.3565,33.5864,4
163.0,-1.3548,33.6061,4
164.0,-1.3502,33.6289,4
165.0,-1.3382,33.6511,4
166.0,-1.3301,33.6710,4
166.9,-1.3226,33.6907,4
167.9,-1.3172,33.7160,4
169.0,-1.3144,33.7458,5
170.1,-1.3147,33.7710,4
171.1,-1.3167,33.7932,4
172.0,-1.3157,33.8132,4
173.0,-1.3144,33.8318,4
174.0,-1.3146,33.8498,4
174.9,-1.3140,33.8754,4
175.9,-1.3125,33.8945,4
177.0,-1.3048,33.9245,5
178.1,-1.3015,33.9429,4
179.1,-1.2979,33.9567,4
180.0,-1.2786,33.9741,4
181.0,-1.2641,33.9881,4
182.0,-1.2556,34.0017,4
183.0,-1.2510,34.0152,4
183.9,-1.2091,34.0320,4
184.9,-1.1713,34.0501,4
186.0,-1.1395,34.0706,5
187.1,-1.1155,34.0874,4
188.1,-1.0934,34.1012,4
189.0,-1.0719,34.1140,4
190.0,-1.0434,34.1296,4
191.0,-1.0179,34.1458,4
191.9,-1.0037,34.1573,4
192.9,-0.9883,34.1681,4
194.0,-0.9662,34.1789,5
195.1,-0.9455,34.1911,4
196.1,-0.9242,34.2019,4
197.0,-0.9055,34.2116,4
198.0,-0.8905,34.2219,4
199.0,-0.8676,34.2309,4
200.0,-0.8487,34.2412,4
200.9,-0.8279,34.2496,4
201.9,-0.7974,34.2595,4
203.0,-0.7666,34.2698,5
204.1,-0.7423,34.2797,4
205.0,-0.7252,34.2876,4
206.0,-0.7141,34.2931,4
207.0,-0.6947,34.3017,4
207.9,-0.6703,34.3079,4
208.9,-0.6571,34.3143,4
210.0,-0.6368,34.3210,5
211.1,-0.6149,34.3294,4
212.1,-0.5997,34.3346,4
213.0,-0.5831,34.3405,4
214.0,-0.5687,34.3465,4
215.0,-0.5448,34.3546,4
215.9,-0.5305,34.3609,4
216.9,-0.5105,34.3696,4
218.0,-0.4849,34.3790,5
219.1,-0.4634,34.3875,4
220.1,-0.4459,34.3932,4
221.0,-0.4273,34.4011,4
222.0,-0.4191,34.4053,4
223.0,-0.4010,34.4125,4
223.9,-0.3827,34.4183,4
225.0,-0.3620,34.4262,5
226.1,-0.3351,34.4336,4
227.1,-0.3201,34.4390,4
228.0,-0.2982,34.4451,4
229.0,-0.2739,34.4513,4
230.0,-0.2447,34.4598,4
230.9,-0.2339,34.4640,4
231.9,-0.2107,34.4714,4
233.0,-0.1978,34.4749,5
234.1,-0.1745,34.4827,4
235.1,-0.1601,34.4875,4
236.0,-0.1558,34.4888,4
237.0,-0.1407,34.4932,4
238.0,-0.1178,34.5005,4
238.9,-0.1110,34.5037,4
239.9,-0.1051,34.5054,4
241.0,-0.0798,34.5146,5
242.1,-0.0684,34.5182,4
243.0,-0.0635,34.5193,4
244.0,-0.0474,34.5249,4
245.0,-0.0314,34.5292,4
245.9,-0.0229,34.5317,4
247.0,-0.0026,34.5367,5
248.1,0.0179,34.5437,4
249.1,0.0316,34.5470,4
250.0,0.0510,34.5534,4
251.0,0.0580,34.5564,4
252.0,0.0613,34.5573,4
252.9,0.0806,34.5623,4
253.9,0.0966,34.5682,4
255.0,0.1282,34.5783,5
256.1,0.1562,34.5858,4
257.1,0.1683,34.5891,4
258.0,0.1729,34.5901,4
259.0,0.1753,34.5909,4
260.0,0.1937,34.5965,4
260.9,0.2054,34.6021,4
262.0,0.2239,34.6053,5
263.1,0.2510,34.6157,4
264.1,0.2573,34.6185,4
265.0,0.2602,34.6187,4
266.0,0.2643,34.6195,4
267.0,0.2871,34.6265,4
268.0,0.3097,34.6337,4
268.9,0.3246,34.6398,4
270.0,0.3314,34.6416,5
271.1,0.3331,34.6423,4
272.1,0.3458,34.6441,4
273.0,0.3776,34.6490,4
274.0,0.4008,34.6572,4
275.0,0.4130,34.6591,4
275.9,0.4286,34.6645,4
276.9,0.4365,34.6672,4
278.0,0.4411,34.6679,5
279.1,0.4425,34.6685,4
280.1,0.4432,34.6687,4
281.0,0.4441,34.6694,4
282.0,0.4440,34.6695,4
282.9,0.4442,34.6699,4
283.9,0.4466,34.6703,4
284.9,0.4695,34.6800,4
286.0,0.5052,34.6899,5
287.1,0.5214,34.6975,4
288.0,0.5264,34.6992,4
289.0,0.5297,34.6999,4
290.0,0.5556,34.7093,4
290.9,0.5897,34.7201,4
292.0,0.6020,34.7249,5
293.1,0.6068,34.7256,4
294.0,0.6094,34.7261,4
295.0,0.6225,34.7310,4
296.0,0.6561,34.7447,4
296.9,0.6670,34.7498,4
298.0,0.6666,34.7498,5
299.1,0.6671,34.7500,4
300.1,0.6673,34.7500,4
301.0,0.6674,34.7504,4
302.0,0.6673,34.7510,4
303.0,0.6678,34.7511,4
303.9,0.6683,34.7511,4
304.9,0.6680,34.7515,4
306.0,0.6699,34.7521,5
307.1,0.6890,34.7571,4
308.1,0.7011,34.7616,4
309.0,0.7092,34.7643,4
310.0,0.7362,34.7734,4
311.0,0.7470,34.7769,4
311.9,0.7514,34.7783,4
312.9,0.7536,34.7788,4
314.0,0.7539,34.7786,5
315.1,0.7548,34.7793,4
316.0,0.7556,34.7796,4
317.0,0.7558,34.7798,4
318.0,0.7559,34.7799,4
318.9,0.7561,34.7801,4
319.9,0.7561,34.7802,4
321.0,0.7560,34.7803,5
322.1,0.7563,34.7802,4
323.1,0.7562,34.7804,4
324.0,0.7563,34.7805,4
325.0,0.7555,34.7806,4
326.0,0.7562,34.7805,4
326.9,0.7560,34.7808,4
327.9,0.7555,34.7809,4
328.9,0.7553,34.7808,4
330.0,0.7552,34.7806,5
331.1,0.7554,34.7807,4
332.0,0.7552,34.7806,4
333.0,0.7529,34.7816,4
334.0,0.7541,34.7802,4
335.0,0.7527,34.7821,4
335.9,0.7548,34.7809,4
336.9,0.7545,34.7802,4
338.0,0.7558,34.7805,5
339.1,0.7594,34.7826,4
340.0,0.7646,34.7852,4
341.0,0.7822,34.7879,4
342.0,0.7852,34.7894,4
342.9,0.7862,34.7895,4
343.9,0.7865,34.7897,4
344.9,0.7869,34.7891,4
346.0,0.7873,34.7895,5
347.1,0.7881,34.7901,4
348.0,0.8036,34.7951,4
349.0,0.8197,34.8012,4
349.9,0.8285,34.8070,4
351.0,0.8453,34.8122,5
352.1,0.8544,34.8165,4
353.0,0.8563,34.8172,4
354.0,0.8577,34.8177,4
354.9,0.8581,34.8178,4
356.0,0.8583,34.8181,5
357.0,0.8588,34.8181,4
358.0,0.8590,34.8183,4
359.0,0.8591,34.8186,4
359.9,0.8591,34.8188,4
360.9,0.8593,34.8190,4
361.9,0.8595,34.8189,4
363.0,0.8597,34.8191,5
364.1,0.8596,34.8191,4
365.1,0.8599,34.8191,4
366.1,0.8598,34.8191,4
367.0,0.8601,34.8190,4
368.0,0.8600,34.8194,4
369.0,0.8601,34.8193,4
370.0,0.8601,34.8193,4
371.0,0.8602,34.8194,4
371.9,0.8601,34.8194,4
372.9,0.8602,34.8192,4
373.9,0.8604,34.8194,4
375.0,0.8604,34.8194,5
376.1,0.8606,34.8193,4
377.1,0.8608,34.8193,4
378.1,0.8609,34.8192,4
379.0,0.8608,34.8193,4
380.0,0.8609,34.8194,4
381.0,0.8610,34.8193,4
382.0,0.8609,34.8193,4
382.9,0.8612,34.8193,4
383.9,0.8612,34.8191,4
384.9,0.8611,34.8192,4
386.0,0.8612,34.8193,5
387.1,0.8613,34.8193,4
388.1,0.8611,34.8193,4
389.1,0.8614,34.8193,4
390.0,0.8615,34.8197,4
391.0,0.8690,34.8238,4
392.0,0.8789,34.8290,4
393.0,0.8824,34.8324,4
394.0,0.8835,34.8329,4
394.9,0.8830,34.8332,4
395.9,0.8831,34.8333,4
397.0,0.8830,34.8334,5
398.1,0.8831,34.8335,4
399.1,0.8831,34.8336,4
400.1,0.8833,34.8336,4
401.0,0.8830,34.8336,4
402.0,0.8814,34.8335,4
403.0,0.8797,34.8334,4
404.0,0.8783,34.8334,4
405.0,0.8773,34.8336,4
405.9,0.8763,34.8336,4
406.9,0.8753,34.8334,4
407.9,0.8736,34.8333,4
409.0,0.8707,34.8333,5
410.1,0.8670,34.8330,4
411.1,0.8629,34.8329,4
412.0,0.8572,34.8327,4
413.0,0.8498,34.8323,4
414.0,0.8429,34.8320,4
415.0,0.8348,34.8316,4
415.9,0.8311,34.8313,4
416.9,0.8302,34.8316,4
418.0,0.8296,34.8318,5
419.1,0.8294,34.8318,4
420.1,0.8293,34.8316,4
421.1,0.8293,34.8314,4
422.0,0.8292,34.8314,4
423.0,0.8293,34.8312,4
424.0,0.8291,34.8314,4
425.0,0.8292,34.8311,4
425.9,0.8292,34.8312,4
426.9,0.8292,34.8311,4
427.9,0.8292,34.8310,4
429.0,0.8291,34.8312,5
430.1,0.8292,34.8311,4
431.1,0.8294,34.8311,4
432.1,0.8287,34.8310,4
433.0,0.8250,34.8308,4
434.0,0.8176,34.8306,4
435.0,0.8082,34.8305,4
436.0,0.8012,34.8304,4
436.9,0.7964,34.8298,4
437.9,0.7918,34.8296,4
438.9,0.7882,34.8293,4
440.0,0.7865,34.8295,5
441.1,0.7844,34.8296,4
442.1,0.7814,34.8295,4
443.0,0.7775,34.8292,4
444.0,0.7718,34.8291,4
445.0,0.7683,34.8286,4
446.0,0.7635,34.8285,4
447.0,0.7580,34.8281,4
447.9,0.7531,34.8282,4
449.0,0.7500,34.8277,5
450.1,0.7481,34.8281,4
451.1,0.7472,34.8277,4
452.1,0.7466,34.8274,4
453.0,0.7462,34.8276,4
454.0,0.7460,34.8274,4
455.0,0.7459,34.8274,4
456.0,0.7458,34.8274,4
456.9,0.7457,34.8276,4
457.9,0.7461,34.8273,4
459.0,0.7508,34.8304,5
460.1,0.7576,34.8350,4
461.1,0.7615,34.8383,4
462.1,0.7645,34.8402,4
463.0,0.7656,34.8410,4
464.0,0.7663,34.8412,4
465.0,0.7667,34.8417,4
466.0,0.7693,34.8429,4
466.9,0.7740,34.8457,4
467.9,0.7747,34.8467,4
469.0,0.7744,34.8468,5
470.1,0.7738,34.8472,4
471.1,0.7725,34.8475,4
472.1,0.7714,34.8476,4
473.0,0.7701,34.8481,4
474.0,0.7689,34.8482,4
475.0,0.7665,34.8483,4
476.0,0.7635,34.8482,4
476.9,0.7591,34.8480,4
477.9,0.7553,34.8480,4
478.9,0.7522,34.8478,4
480.0,0.7478,34.8476,5
481.1,0.7438,34.8476,4
482.1,0.7403,34.8474,4
483.1,0.7357,34.8472,4
484.0,0.7310,34.8471,4
485.0,0.7275,34.8470,4
486.0,0.7246,34.8467,4
487.0,0.7219,34.8469,4
487.9,0.7192,34.8469,4
488.9,0.7155,34.8467,4
490.0,0.7118,34.8465,5
491.1,0.7074,34.8465,4
492.1,0.7036,34.8462,4
493.0,0.6991,34.8460,4
494.0,0.6945,34.8458,4
495.0,0.6908,34.8456,4
496.0,0.6849,34.8455,4
496.9,0.6806,34.8453,4
497.9,0.6759,34.8451,4
498.9,0.6718,34.8449,4
500.0,0.6690,34.8450,5
501.1,0.6679,34.8449,4
502.1,0.6676,34.8449,4
503.0,0.6674,34.8451,4
504.0,0.6676,34.8449,4
505.0,0.6673,34.8446,4
506.0,0.6662,34.8447,4
506.9,0.6642,34.8445,4
507.9,0.6618,34.8445,4
508.9,0.6577,34.8442,4
510.0,0.6530,34.8441,5
511.1,0.6483,34.8440,4
512.1,0.6463,34.8442,4
513.1,0.6449,34.8439,4
514.0,0.6426,34.8441,4
515.0,0.6402,34.8438,4
516.0,0.6368,34.8437,4
517.0,0.6345,34.8436,4
517.9,0.6328,34.8436,4
518.9,0.6314,34.8437,4
520.0,0.6296,34.8436,5
521.1,0.6277,34.8433,4
522.1,0.6277,34.8433,4
523.0,0.6288,34.8440,4
524.0,0.6295,34.8447,4
525.0,0.6291,34.8448,4
526.0,0.6286,34.8447,4
527.0,0.6290,34.8454,4
527.9,0.6315,34.8467,4
528.9,0.6350,34.8489,4
530.0,0.6361,34.8497,5
531.1,0.6338,34.8497,4
532.1,0.6316,34.8500,4
533.0,0.6297,34.8497,4
534.0,0.6288,34.8498,4
535.0,0.6282,34.8499,4
536.0,0.6268,34.8497,4
537.0,0.6244,34.8498,4
537.9,0.6219,34.8499,4
538.9,0.6192,34.8496,4
540.0,0.6166,34.8495,5
541.1,0.6139,34.8495,4
542.1,0.6123,34.8498,4
543.0,0.6097,34.8499,4
544.0,0.6079,34.8496,4
545.0,0.6054,34.8497,4
546.0,0.6034,34.8494,4
546.9,0.6008,34.8493,4
547.9,0.5986,34.8495,4
549.0,0.5958,34.8492,5
550.1,0.5935,34.8489,4
551.1,0.5909,34.8490,4
552.1,0.5878,34.8488,4
553.0,0.5855,34.8486,4
554.0,0.5826,34.8485,4
555.0,0.5795,34.8487,4
556.0,0.5776,34.8485,4
556.9,0.5749,34.8484,4
557.9,0.5720,34.8482,4
559.0,0.5680,34.8482,5
560.1,0.5643,34.8482,4
561.1,0.5622,34.8478,4
562.0,0.5616,34.8482,4
563.0,0.5594,34.8477,4
564.0,0.5556,34.8479,4
565.0,0.5524,34.8475,4
566.0,0.5501,34.8475,4
566.9,0.5487,34.8474,4
567.9,0.5454,34.8475,4
569.0,0.5417,34.8473,5
570.1,0.5389,34.8472,4
571.1,0.5371,34.8474,4
572.0,0.5350,34.8473,4
573.0,0.5320,34.8470,4
574.0,0.5289,34.8469,4
575.0,0.5256,34.8469,4
575.9,0.5229,34.8466,4
576.9,0.5207,34.8468,4
578.0,0.5184,34.8464,5
579.1,0.5154,34.8467,4
580.1,0.5121,34.8463,4
581.1,0.5095,34.8464,4
582.0,0.5092,34.8465,4
583.0,0.5098,34.8471,4
584.0,0.5097,34.8479,4
585.0,0.5098,34.8485,4
585.9,0.5106,34.8497,4
586.9,0.5100,34.8499,4
587.9,0.5056,34.8501,4
589.0,0.5020,34.8496,5
590.1,0.4987,34.8496,4
591.1,0.4964,34.8496,4
592.0,0.4939,34.8497,4
593.0,0.4925,34.8505,4
594.0,0.4922,34.8509,4
595.0,0.4910,34.8510,4
595.9,0.4894,34.8510,4
596.9,0.4875,34.8511,4
598.0,0.4852,34.8510,5
599.1,0.4829,34.8510,4
600.1,0.4810,34.8508,4
601.1,0.4792,34.8509,4
602.0,0.4773,34.8506,4
603.0,0.4761,34.8505,4
604.0,0.4751,34.8506,4
605.0,0.4744,34.8512,4
605.9,0.4734,34.8516,4
606.9,0.4731,34.8518,4
608.0,0.4727,34.8523,5
609.1,0.4730,34.8529,4
610.1,0.4721,34.8532,4
611.1,0.4702,34.8534,4
612.0,0.4686,34.8531,4
613.0,0.4670,34.8533,4
614.0,0.4653,34.8534,4
615.0,0.4635,34.8532,4
615.9,0.4609,34.8533,4
616.9,0.4592,34.8530,4
617.9,0.4567,34.8530,4
618.9,0.4550,34.8530,4
620.0,0.4533,34.8531,5
621.1,0.4523,34.8535,4
622.1,0.4517,34.8541,4
623.0,0.4511,34.8545,4
624.0,0.4502,34.8549,4
625.0,0.4495,34.8552,4
626.0,0.4480,34.8552,4
627.0,0.4464,34.8552,4
627.9,0.4450,34.8552,4
628.9,0.4435,34.8551,4
630.0,0.4426,34.8554,5
631.1,0.4421,34.8557,4
632.1,0.4414,34.8558,4
633.1,0.4408,34.8559,4
634.0,0.4399,34.8560,4
635.0,0.4390,34.8560,4
636.0,0.4375,34.8560,4
637.0,0.4357,34.8560,4
638.0,0.4341,34.8561,4
638.9,0.4332,34.8563,4
639.9,0.4325,34.8564,4
641.0,0.4312,34.8565,5
642.1,0.4301,34.8567,4
643.1,0.4295,34.8567,4
644.0,0.4286,34.8570,4
645.0,0.4278,34.8570,4
646.0,0.4266,34.8573,4
647.0,0.4257,34.8573,4
648.0,0.4245,34.8575,4
649.0,0.4237,34.8572,4
649.9,0.4228,34.8572,4
650.9,0.4217,34.8572,4
652.0,0.4206,34.8571,5
653.1,0.4193,34.8572,4
654.1,0.4181,34.8572,4
655.1,0.4168,34.8572,4
656.0,0.4156,34.8573,4
657.0,0.4145,34.8576,4
658.0,0.4132,34.8578,4
659.0,0.4120,34.8581,4
659.9,0.4110,34.8581,4
660.9,0.4101,34.8584,4
661.9,0.4091,34.8583,4
663.0,0.4081,34.8583,5
664.1,0.4069,34.8584,4
665.1,0.4058,34.8587,4
666.0,0.4049,34.8590,4
667.0,0.4035,34.8588,4
668.0,0.4024,34.8589,4
669.0,0.4018,34.8589,4
670.0,0.4013,34.8590,4
670.9,0.4002,34.8590,4
671.9,0.3992,34.8590,4
672.9,0.3977,34.8589,4
674.0,0.3962,34.8589,5
675.1,0.3947,34.8589,4
676.1,0.3937,34.8589,4
677.0,0.3925,34.8590,4
678.0,0.3908,34.8590,4
679.0,0.3893,34.8591,4
680.0,0.3878,34.8593,4
681.0,0.3859,34.8597,4
681.9,0.3841,34.8594,4
682.9,0.3821,34.8595,4
684.0,0.3805,34.8596,5
685.1,0.3787,34.8598,4
686.1,0.3776,34.8599,4
687.1,0.3767,34.8599,4
688.0,0.3754,34.8599,4
689.0,0.3738,34.8602,4
690.0,0.3726,34.8603,4
691.0,0.3716,34.8604,4
692.0,0.3706,34.8604,4
692.9,0.3694,34.8603,4
693.9,0.3681,34.8603,4
694.9,0.3666,34.8604,4
696.0,0.3651,34.8603,5
697.1,0.3633,34.8605,4
698.1,0.3612,34.8603,4
699.0,0.3592,34.8602,4
700.0,0.3574,34.8602,4
701.0,0.3553,34.8602,4
702.0,0.3527,34.8601,4
703.0,0.3498,34.8603,4
703.9,0.3478,34.8603,4
704.9,0.3460,34.8602,4
705.9,0.3445,34.8602,4
707.0,0.3431,34.8602,5
708.1,0.3411,34.8602,4
709.1,0.3392,34.8602,4
710.1,0.3372,34.8602,4
711.0,0.3348,34.8601,4
712.0,0.3327,34.8599,4
713.0,0.3304,34.8600,4
714.0,0.3286,34.8599,4
715.0,0.3260,34.8600,4
715.9,0.3235,34.8595,4
716.9,0.3207,34.8599,4
717.9,0.3184,34.8599,4
719.0,0.3162,34.8598,5
720.1,0.3145,34.8598,4
721.1,0.3127,34.8599,4
722.1,0.3115,34.8598,4
723.0,0.3100,34.8600,4
724.0,0.3091,34.8599,4
725.0,0.3077,34.8600,4
726.0,0.3064,34.8601,4
726.9,0.3055,34.8602,4
727.9,0.3045,34.8603,4
728.9,0.3034,34.8606,4
730.0,0.3017,34.8607,5
731.1,0.2997,34.8606,4
732.1,0.2979,34.8607,4
733.1,0.2952,34.8605,4
734.0,0.2940,34.8609,4
735.0,0.2926,34.8611,4
736.0,0.2917,34.8618,4
737.0,0.2903,34.8619,4
738.0,0.2891,34.8621,4
738.9,0.2884,34.8622,4
739.9,0.2876,34.8628,4
740.9,0.2862,34.8628,4
742.0,0.2845,34.8629,5
743.1,0.2828,34.8631,4
744.1,0.2810,34.8630,4
745.1,0.2794,34.8629,4
746.1,0.2772,34.8630,4
747.0,0.2753,34.8628,4
748.0,0.2742,34.8627,4
749.0,0.2726,34.8629,4
750.0,0.2708,34.8629,4
750.9,0.2694,34.8629,4
751.9,0.2683,34.8628,4
753.0,0.2673,34.8632,5
754.1,0.2665,34.8634,4
755.1,0.2658,34.8635,4
756.1,0.2644,34.8638,4
757.1,0.2633,34.8640,4
758.0,0.2627,34.8640,3
759.1,0.2622,34.8640,3
760.0,0.2615,34.8637,2
761.2,0.2593,34.8629,28
