2006,278.00002,-133.3594,76.9974,751
%pressure(dbar),temperature(C),salinity,nobs
11.0,-1.4453,26.6462,33
12.0,-1.4453,26.6472,5
13.0,-1.4454,26.6476,5
14.0,-1.4453,26.6476,4
15.0,-1.4455,26.6480,4
16.0,-1.4454,26.6480,4
17.0,-1.4453,26.6481,4
18.0,-1.4453,26.6486,4
19.0,-1.4449,26.6491,4
20.0,-1.4446,26.6492,4
21.0,-1.4447,26.6493,4
22.0,-1.4421,26.6519,4
23.0,-1.3463,26.8725,4
24.0,-1.2666,27.2878,4
25.0,-1.2054,27.6272,4
26.0,-1.1455,27.8498,4
27.0,-1.1035,28.0286,4
28.0,-1.1011,28.1146,4
29.0,-1.1097,28.1813,4
30.0,-1.1196,28.2637,4
31.0,-1.1321,28.3345,4
32.0,-1.1452,28.4040,4
33.0,-1.1611,28.4856,4
34.0,-1.1752,28.5509,4
35.0,-1.1916,28.6202,4
36.0,-1.1984,28.6879,4
37.0,-1.2194,28.7553,4
38.0,-1.2366,28.8393,4
39.0,-1.2455,28.9000,4
40.0,-1.2552,28.9707,4
41.0,-1.2622,29.0464,4
42.0,-1.2922,29.1383,4
43.0,-1.2984,29.2074,4
44.0,-1.2680,29.2849,4
45.0,-1.2723,29.3807,4
46.0,-1.2854,29.4903,4
47.0,-1.2921,29.5981,4
47.9,-1.2403,29.7097,4
48.9,-1.1495,29.8212,4
49.9,-1.0539,29.9606,4
50.9,-0.9901,30.0896,4
51.9,-1.0124,30.1784,4
52.9,-1.0531,30.2644,4
53.9,-1.1784,30.3465,4
54.9,-1.2128,30.4212,4
55.9,-1.1932,30.4800,4
56.9,-1.1604,30.5567,4
57.9,-1.1515,30.6166,4
59.0,-1.1687,30.6880,5
60.1,-1.1774,30.7708,4
61.1,-1.1818,30.8260,4
62.1,-1.1835,30.8808,4
63.1,-1.1768,30.9407,4
64.1,-1.1577,31.0019,4
65.1,-1.1768,31.0587,4
66.1,-1.1894,31.1161,4
67.0,-1.1693,31.1811,4
68.0,-1.1339,31.2324,4
69.0,-1.1265,31.2878,4
70.0,-1.1357,31.3301,4
71.0,-1.1286,31.3827,4
72.0,-1.1221,31.4500,4
73.0,-1.1508,31.5051,4
74.0,-1.1619,31.5563,4
74.9,-1.1701,31.5970,4
75.9,-1.1639,31.6438,4
76.9,-1.1693,31.6836,4
77.9,-1.1727,31.7315,4
78.9,-1.1496,31.7736,4
79.9,-1.1242,31.8134,4
81.0,-1.1431,31.8472,5
82.1,-1.1780,31.8814,4
83.1,-1.1919,31.9103,4
84.1,-1.2035,31.9467,4
85.1,-1.2298,31.9758,4
86.1,-1.2377,32.0088,4
87.0,-1.2531,32.0369,4
88.0,-1.2561,32.0574,4
89.0,-1.2756,32.0813,4
90.0,-1.2908,32.1004,4
91.0,-1.3147,32.1229,4
92.0,-1.3318,32.1405,4
93.0,-1.3281,32.1592,4
93.9,-1.3117,32.1781,4
94.9,-1.3067,32.1901,4
95.9,-1.3096,32.2032,4
96.9,-1.3111,32.2159,4
97.9,-1.3142,32.2280,4
99.0,-1.3086,32.2471,5
100.1,-1.3029,32.2641,4
101.1,-1.2990,32.2807,4
102.1,-1.2920,32.3016,4
103.1,-1.2848,32.3178,4
104.0,-1.2672,32.3414,4
105.0,-1.2562,32.3618,4
106.0,-1.2425,32.3771,4
107.0,-1.2410,32.3921,4
108.0,-1.2312,32.4042,4
109.0,-1.2199,32.4238,4
110.0,-1.2136,32.4394,4
110.9,-1.2029,32.4566,4
111.9,-1.1908,32.4745,4
112.9,-1.1771,32.4949,4
114.0,-1.1809,32.5175,5
115.1,-1.2102,32.5354,4
116.1,-1.2073,32.5525,4
117.1,-1.2134,32.5696,4
118.1,-1.2035,32.5893,4
119.0,-1.2004,32.6070,4
120.0,-1.2025,32.6294,4
121.0,-1.2071,32.6547,4
122.0,-1.2126,32.6810,4
123.0,-1.2225,32.7008,4
124.0,-1.2442,32.7190,4
124.9,-1.2573,32.7358,4
125.9,-1.2740,32.7525,4
126.9,-1.2832,32.7695,4
128.0,-1.2980,32.7881,5
129.1,-1.3094,32.8041,4
130.1,-1.3259,32.8246,4
131.1,-1.3492,32.8443,4
132.0,-1.3593,32.8685,4
133.0,-1.3656,32.8922,4
134.0,-1.3738,32.9166,4
135.0,-1.3908,32.9358,4
136.0,-1.3976,32.9569,4
136.9,-1.4049,32.9763,4
137.9,-1.4240,32.9971,4
138.9,-1.4217,33.0191,4
140.0,-1.4165,33.0494,5
141.1,-1.4179,33.0748,4
142.1,-1.4201,33.0991,4
143.1,-1.4187,33.1185,4
144.0,-1.4211,33.1376,4
145.0,-1.4238,33.1560,4
146.0,-1.4267,33.1853,4
147.0,-1.4281,33.2154,4
147.9,-1.4328,33.2409,4
148.9,-1.4331,33.2650,4
149.9,-1.4337,33.2843,4
150.9,-1.4316,33.3065,4
152.0,-1.4268,33.3341,5
153.1,-1.4226,33.3558,4
154.1,-1.4189,33.3831,4
155.1,-1.4147,33.4123,4
156.0,-1.4131,33.4290,4
157.0,-1.4097,33.4534,4
158.0,-1.4070,33.4830,4
159.0,-1.3989,33.5166,4
159.9,-1.3901,33.5602,4
160.9,-1.3903,33.5946,4
162.0,-1.3844,33.6193,5
163.1,-1.3752,33.6437,4
164.1,-1.3639,33.6636,4
165.1,-1.3517,33.6848,4
166.0,-1.3430,33.7079,4
167.0,-1.3395,33.7376,4
168.0,-1.3427,33.7657,4
169.0,-1.3387,33.7942,4
169.9,-1.3328,33.8212,4
170.9,-1.3274,33.8481,4
171.9,-1.3259,33.8718,4
173.0,-1.3187,33.8934,5
174.1,-1.3159,33.9148,4
175.0,-1.3130,33.9349,4
176.0,-1.3065,33.9501,4
177.0,-1.3023,33.9643,4
178.0,-1.2996,33.9751,4
178.9,-1.2970,33.9845,4
179.9,-1.2892,33.9971,4
180.9,-1.2792,34.0117,4
182.0,-1.2609,34.0289,5
183.1,-1.2451,34.0457,4
184.1,-1.2215,34.0573,4
185.1,-1.1927,34.0724,4
186.0,-1.1613,34.0828,4
187.0,-1.1378,34.0904,4
188.0,-1.1113,34.1019,4
189.0,-1.0874,34.1156,4
189.9,-1.0669,34.1294,4
190.9,-1.0521,34.1383,4
191.9,-1.0329,34.1475,4
192.9,-1.0036,34.1554,4
194.0,-0.9564,34.1669,5
195.1,-0.9167,34.1768,4
196.1,-0.8849,34.1906,4
197.1,-0.8669,34.1960,4
198.0,-0.8441,34.2099,4
199.0,-0.8305,34.2166,4
200.0,-0.8099,34.2261,4
201.0,-0.7861,34.2346,4
202.0,-0.7530,34.2451,4
202.9,-0.7394,34.2518,4
203.9,-0.7114,34.2599,4
204.9,-0.6873,34.2681,4
206.0,-0.6611,34.2774,5
207.1,-0.6476,34.2824,4
208.1,-0.6237,34.2911,4
209.1,-0.6103,34.2970,4
210.0,-0.6012,34.3011,4
211.0,-0.5775,34.3108,4
212.0,-0.5673,34.3162,4
213.0,-0.5649,34.3180,4
213.9,-0.5458,34.3242,4
214.9,-0.5306,34.3323,4
215.9,-0.5162,34.3377,4
217.0,-0.4887,34.3487,5
218.1,-0.4794,34.3535,4
219.1,-0.4768,34.3553,4
220.1,-0.4638,34.3593,4
221.1,-0.4386,34.3696,4
222.0,-0.4225,34.3747,4
223.0,-0.4026,34.3810,4
224.0,-0.3877,34.3855,4
225.0,-0.3645,34.3896,4
225.9,-0.3468,34.3971,4
226.9,-0.3374,34.4016,4
227.9,-0.3134,34.4081,4
229.0,-0.2973,34.4148,5
230.1,-0.2899,34.4189,4
231.1,-0.2607,34.4290,4
232.1,-0.2462,34.4353,4
233.0,-0.2423,34.4377,4
234.0,-0.2385,34.4386,4
235.0,-0.2119,34.4502,4
236.0,-0.1966,34.4558,4
236.9,-0.1901,34.4587,4
237.9,-0.1791,34.4600,4
239.0,-0.1540,34.4668,5
240.1,-0.1227,34.4768,4
241.1,-0.1066,34.4812,4
242.1,-0.1016,34.4838,4
243.0,-0.0991,34.4850,4
244.0,-0.0930,34.4881,4
245.0,-0.0728,34.4932,4
246.0,-0.0620,34.4979,4
246.9,-0.0586,34.4998,4
247.9,-0.0517,34.5028,4
248.9,-0.0310,34.5093,4
249.9,-0.0094,34.5161,4
251.0,0.0065,34.5220,5
252.1,0.0182,34.5243,4
253.1,0.0356,34.5306,4
254.1,0.0523,34.5356,4
255.0,0.0640,34.5405,4
256.0,0.0812,34.5461,4
257.0,0.0942,34.5513,4
258.0,0.1007,34.5537,4
258.9,0.1018,34.5551,4
259.9,0.1044,34.5550,4
260.9,0.1234,34.5600,4
262.0,0.1554,34.5734,5
263.1,0.1765,34.5808,4
264.1,0.1827,34.5832,4
265.1,0.1842,34.5848,4
266.0,0.1908,34.5873,4
267.0,0.2138,34.5946,4
268.0,0.2438,34.6030,4
269.0,0.2641,34.6107,4
269.9,0.2690,34.6129,4
270.9,0.2709,34.6143,4
271.9,0.2710,34.6149,4
273.0,0.2888,34.6199,5
274.1,0.3247,34.6317,4
275.1,0.3463,34.6412,4
276.1,0.3537,34.6450,4
277.0,0.3560,34.6459,4
278.0,0.3566,34.6471,4
279.0,0.3650,34.6505,4
280.0,0.3834,34.6572,4
280.9,0.3917,34.6610,4
281.9,0.3951,34.6631,4
282.9,0.3962,34.6633,4
