2006,166.50003,-138.2927,77.4457,753
%pressure(dbar),temperature(C),salinity,nobs
102.0,-1.2963,32.3252,4
103.0,-1.2869,32.3391,4
104.0,-1.2792,32.3518,4
105.0,-1.2728,32.3629,4
106.0,-1.2548,32.3754,4
107.0,-1.2497,32.3829,4
107.9,-1.2334,32.4066,4
108.9,-1.2089,32.4424,4
109.9,-1.1991,32.4703,4
110.9,-1.1908,32.4870,4
112.0,-1.1856,32.5055,5
113.1,-1.1848,32.5239,4
114.1,-1.1805,32.5453,4
115.1,-1.1779,32.5654,4
116.1,-1.1636,32.5898,4
117.0,-1.1653,32.6138,4
118.0,-1.1738,32.6451,4
119.0,-1.1786,32.6762,4
120.0,-1.1872,32.6964,4
121.0,-1.1924,32.7235,4
121.9,-1.2086,32.7563,4
122.9,-1.2314,32.7906,4
123.9,-1.2456,32.8102,4
124.9,-1.2571,32.8252,4
126.0,-1.2748,32.8467,5
127.1,-1.2932,32.8715,4
128.1,-1.3040,32.8870,4
129.1,-1.3211,32.9105,4
130.0,-1.3336,32.9290,4
131.0,-1.3511,32.9564,4
132.0,-1.3642,32.9762,4
133.0,-1.3769,32.9982,4
134.0,-1.3860,33.0192,4
135.0,-1.3970,33.0442,4
135.9,-1.4087,33.0707,4
136.9,-1.4188,33.0970,4
137.9,-1.4311,33.1352,4
138.9,-1.4377,33.1666,4
139.9,-1.4392,33.1858,4
141.0,-1.4429,33.2168,5
142.1,-1.4446,33.2411,4
143.1,-1.4441,33.2711,4
144.1,-1.4446,33.3046,4
145.1,-1.4438,33.3259,4
146.0,-1.4407,33.3710,4
147.0,-1.4378,33.4019,4
148.0,-1.4350,33.4219,4
149.0,-1.4311,33.4440,4
150.0,-1.4272,33.4624,4
151.0,-1.4245,33.4813,4
151.9,-1.4231,33.5033,4
152.9,-1.4190,33.5380,4
153.9,-1.4149,33.5733,4
154.9,-1.4132,33.5905,4
156.0,-1.4104,33.6150,5
157.1,-1.4085,33.6464,4
158.1,-1.4108,33.6773,4
159.1,-1.4142,33.7110,4
160.1,-1.4156,33.7326,4
161.0,-1.4145,33.7522,4
162.0,-1.4153,33.7778,4
163.0,-1.4172,33.8006,4
164.0,-1.4189,33.8234,4
165.0,-1.4179,33.8446,4
165.9,-1.4166,33.8584,4
166.9,-1.4155,33.8730,4
167.9,-1.4125,33.8917,4
169.0,-1.4059,33.9093,5
170.1,-1.4009,33.9297,4
171.1,-1.3964,33.9442,4
172.1,-1.3913,33.9564,4
173.0,-1.3866,33.9663,4
174.0,-1.3778,33.9814,4
175.0,-1.3710,33.9918,4
176.0,-1.3633,34.0031,4
177.0,-1.3511,34.0193,4
177.9,-1.3326,34.0379,4
178.9,-1.3241,34.0468,4
179.9,-1.3117,34.0567,4
180.9,-1.2946,34.0677,4
182.0,-1.2521,34.0824,5
183.1,-1.2112,34.0992,4
184.1,-1.1742,34.1122,4
185.1,-1.1215,34.1288,4
186.1,-1.0825,34.1447,4
187.0,-1.0595,34.1548,4
188.0,-1.0403,34.1612,4
189.0,-1.0205,34.1699,4
190.0,-1.0034,34.1777,4
191.0,-0.9854,34.1842,4
192.0,-0.9631,34.1927,4
193.0,-0.9311,34.2019,4
193.9,-0.9011,34.2126,4
194.9,-0.8839,34.2188,4
195.9,-0.8683,34.2261,4
196.9,-0.8497,34.2339,4
198.0,-0.8271,34.2415,5
199.1,-0.8046,34.2497,4
200.1,-0.7895,34.2567,4
201.1,-0.7700,34.2653,4
202.0,-0.7590,34.2710,4
203.0,-0.7420,34.2773,4
204.0,-0.7281,34.2840,4
205.0,-0.7150,34.2878,4
206.0,-0.6925,34.2942,4
206.9,-0.6818,34.3000,4
207.9,-0.6755,34.3017,4
208.9,-0.6473,34.3109,4
209.9,-0.6287,34.3176,4
211.0,-0.6115,34.3221,5
212.1,-0.5765,34.3302,4
213.1,-0.5585,34.3367,4
214.1,-0.5424,34.3421,4
215.0,-0.5248,34.3494,4
216.0,-0.5010,34.3565,4
217.0,-0.4851,34.3613,4
218.0,-0.4768,34.3635,4
218.9,-0.4530,34.3728,4
219.9,-0.4416,34.3762,4
220.9,-0.4157,34.3844,4
221.9,-0.4028,34.3896,4
223.0,-0.3926,34.3921,5
224.1,-0.3729,34.4009,4
225.1,-0.3635,34.4040,4
226.1,-0.3599,34.4051,4
227.0,-0.3446,34.4098,4
228.0,-0.3285,34.4170,4
229.0,-0.3209,34.4197,4
230.0,-0.3180,34.4210,4
231.0,-0.3039,34.4263,4
231.9,-0.2865,34.4329,4
232.9,-0.2638,34.4386,4
233.9,-0.2411,34.4436,4
234.9,-0.2264,34.4469,4
236.0,-0.2082,34.4540,5
237.1,-0.1880,34.4598,4
238.1,-0.1831,34.4616,4
239.1,-0.1727,34.4642,4
240.0,-0.1544,34.4704,4
241.0,-0.1308,34.4775,4
242.0,-0.1151,34.4844,4
243.0,-0.1102,34.4863,4
244.0,-0.1070,34.4873,4
245.0,-0.0949,34.4911,4
245.9,-0.0714,34.4997,4
246.9,-0.0629,34.5022,4
247.9,-0.0540,34.5044,4
248.9,-0.0256,34.5128,4
250.0,0.0037,34.5244,5
251.1,0.0166,34.5283,4
252.1,0.0379,34.5330,4
253.1,0.0584,34.5410,4
254.0,0.0891,34.5492,4
255.0,0.1021,34.5542,4
256.0,0.1053,34.5549,4
257.0,0.1220,34.5612,4
258.0,0.1466,34.5704,4
259.0,0.1699,34.5794,4
259.9,0.1830,34.5849,4
260.9,0.1895,34.5874,4
261.9,0.2066,34.5928,4
263.0,0.2309,34.6016,5
264.1,0.2582,34.6105,4
265.1,0.2689,34.6139,4
266.1,0.2717,34.6147,4
267.1,0.2757,34.6161,4
268.0,0.3000,34.6225,4
269.0,0.3290,34.6332,4
270.0,0.3513,34.6419,4
271.0,0.3599,34.6454,4
272.0,0.3625,34.6457,4
272.9,0.3633,34.6458,4
273.9,0.3634,34.6461,4
274.9,0.3662,34.6473,4
275.9,0.3889,34.6553,4
277.0,0.4062,34.6624,5
278.1,0.4100,34.6635,4
279.1,0.4114,34.6640,4
280.1,0.4119,34.6639,4
281.1,0.4123,34.6639,4
282.0,0.4125,34.6644,4
283.0,0.4128,34.6644,4
284.0,0.4130,34.6645,4
285.0,0.4131,34.6650,4
286.0,0.4175,34.6665,4
286.9,0.4454,34.6783,4
287.9,0.4647,34.6876,4
288.9,0.4687,34.6899,4
290.0,0.4787,34.6918,5
291.1,0.5162,34.7045,4
292.1,0.5395,34.7141,4
293.1,0.5513,34.7189,4
294.1,0.5553,34.7191,4
295.0,0.5564,34.7190,4
296.0,0.5647,34.7204,4
297.0,0.5903,34.7286,4
298.0,0.6200,34.7400,4
299.0,0.6330,34.7456,4
299.9,0.6378,34.7476,4
300.9,0.6591,34.7537,4
301.9,0.6699,34.7568,4
303.0,0.6739,34.7579,5
304.1,0.6756,34.7585,4
305.1,0.6760,34.7586,4
306.1,0.6765,34.7587,4
307.0,0.6767,34.7589,4
308.0,0.6778,34.7595,4
309.0,0.6958,34.7638,4
310.0,0.7114,34.7708,4
311.0,0.7177,34.7728,4
312.0,0.7191,34.7729,4
312.9,0.7197,34.7732,4
313.9,0.7195,34.7734,4
314.9,0.7197,34.7733,4
316.0,0.7198,34.7736,5
317.1,0.7200,34.7737,4
318.1,0.7202,34.7738,4
319.1,0.7205,34.7738,4
320.0,0.7198,34.7738,4
321.0,0.7193,34.7741,4
322.0,0.7193,34.7740,4
323.0,0.7193,34.7742,4
324.0,0.7195,34.7741,4
324.9,0.7195,34.7741,4
325.9,0.7198,34.7740,4
326.9,0.7200,34.7742,4
328.0,0.7202,34.7742,5
329.1,0.7203,34.7742,4
330.1,0.7201,34.7744,4
331.1,0.7202,34.7744,4
332.1,0.7204,34.7743,4
333.0,0.7203,34.7743,4
334.0,0.7215,34.7746,4
335.0,0.7309,34.7782,4
336.0,0.7373,34.7812,4
337.0,0.7388,34.7822,4
337.9,0.7399,34.7823,4
338.9,0.7615,34.7896,4
339.9,0.7920,34.8037,4
341.0,0.8065,34.8108,5
342.1,0.8100,34.8115,4
343.1,0.8112,34.8120,4
344.1,0.8118,34.8120,4
345.1,0.8123,34.8121,4
346.0,0.8124,34.8123,4
347.0,0.8125,34.8124,4
348.0,0.8125,34.8125,4
349.0,0.8125,34.8125,4
350.0,0.8123,34.8126,4
350.9,0.8118,34.8125,4
351.9,0.8110,34.8127,4
352.9,0.8082,34.8126,4
353.9,0.8049,34.8125,4
354.9,0.8024,34.8121,4
356.0,0.8009,34.8120,5
357.1,0.8002,34.8124,4
358.1,0.7995,34.8125,4
359.1,0.7981,34.8121,4
360.0,0.7967,34.8120,4
361.0,0.7953,34.8120,4
362.0,0.7939,34.8119,4
363.0,0.7933,34.8120,4
364.0,0.7930,34.8119,4
364.9,0.7928,34.8118,4
365.9,0.7928,34.8118,4
366.9,0.7965,34.8128,4
367.9,0.8112,34.8163,4
368.9,0.8363,34.8231,4
370.0,0.8455,34.8273,5
371.1,0.8472,34.8273,4
372.1,0.8479,34.8273,4
373.1,0.8483,34.8271,4
374.0,0.8487,34.8272,4
375.0,0.8486,34.8273,4
376.0,0.8488,34.8273,4
377.0,0.8487,34.8275,4
378.0,0.8487,34.8274,4
379.0,0.8490,34.8277,4
379.9,0.8487,34.8276,4
380.9,0.8463,34.8276,4
381.9,0.8436,34.8275,4
382.9,0.8426,34.8275,4
384.0,0.8425,34.8275,5
385.1,0.8424,34.8274,4
386.1,0.8424,34.8276,4
387.1,0.8424,34.8274,4
388.1,0.8426,34.8273,4
389.0,0.8424,34.8276,4
390.0,0.8425,34.8273,4
391.0,0.8426,34.8274,4
392.0,0.8420,34.8276,4
393.0,0.8378,34.8274,4
393.9,0.8304,34.8271,4
394.9,0.8219,34.8267,4
395.9,0.8161,34.8262,4
396.9,0.8111,34.8261,4
398.0,0.8058,34.8257,5
399.1,0.8008,34.8258,4
400.1,0.7965,34.8259,4
401.1,0.7928,34.8255,4
402.1,0.7887,34.8254,4
403.0,0.7842,34.8251,4
404.0,0.7806,34.8249,4
405.0,0.7765,34.8247,4
406.0,0.7726,34.8247,4
407.0,0.7690,34.8245,4
408.0,0.7638,34.8244,4
408.9,0.7596,34.8242,4
409.9,0.7550,34.8239,4
410.9,0.7511,34.8235,4
412.0,0.7460,34.8234,5
413.1,0.7390,34.8230,4
414.1,0.7334,34.8227,4
415.1,0.7295,34.8225,4
416.1,0.7280,34.8226,4
417.0,0.7272,34.8223,4
418.0,0.7252,34.8222,4
419.0,0.7225,34.8220,4
420.0,0.7209,34.8221,4
421.0,0.7172,34.8220,4
422.0,0.7143,34.8218,4
422.9,0.7101,34.8217,4
423.9,0.7074,34.8213,4
424.9,0.7051,34.8214,4
426.0,0.7015,34.8213,5
427.1,0.6976,34.8212,4
428.1,0.6952,34.8208,4
429.1,0.6935,34.8209,4
430.1,0.6912,34.8207,4
431.1,0.6867,34.8204,4
432.0,0.6840,34.8199,4
433.0,0.6825,34.8198,4
434.0,0.6804,34.8198,4
435.0,0.6781,34.8194,4
436.0,0.6796,34.8203,4
436.9,0.6901,34.8238,4
437.9,0.7015,34.8289,4
438.9,0.7068,34.8315,4
439.9,0.7082,34.8322,4
441.0,0.7117,34.8343,5
442.1,0.7164,34.8391,4
443.1,0.7208,34.8418,4
444.1,0.7219,34.8427,4
445.1,0.7221,34.8429,4
446.0,0.7221,34.8429,4
447.0,0.7219,34.8431,4
448.0,0.7212,34.8431,4
449.0,0.7203,34.8431,4
450.0,0.7191,34.8430,4
450.9,0.7169,34.8427,4
451.9,0.7146,34.8426,4
452.9,0.7128,34.8426,4
453.9,0.7106,34.8429,4
455.0,0.7082,34.8427,5
456.1,0.7051,34.8427,4
457.1,0.7022,34.8424,4
458.1,0.6988,34.8424,4
459.1,0.6969,34.8423,4
460.0,0.6951,34.8423,4
461.0,0.6924,34.8424,4
462.0,0.6892,34.8421,4
463.0,0.6845,34.8420,4
464.0,0.6801,34.8420,4
465.0,0.6766,34.8416,4
465.9,0.6727,34.8413,4
466.9,0.6684,34.8414,4
467.9,0.6647,34.8412,4
469.0,0.6594,34.8413,5
470.1,0.6530,34.8410,4
471.1,0.6483,34.8406,4
472.1,0.6434,34.8402,4
473.1,0.6391,34.8402,4
474.0,0.6341,34.8400,4
475.0,0.6302,34.8401,4
476.0,0.6268,34.8396,4
477.0,0.6240,34.8397,4
478.0,0.6210,34.8393,4
479.0,0.6172,34.8392,4
479.9,0.6141,34.8389,4
480.9,0.6105,34.8390,4
481.9,0.6079,34.8385,4
482.9,0.6038,34.8385,4
484.0,0.5994,34.8383,5
485.1,0.5976,34.8382,4
486.1,0.5970,34.8382,4
487.1,0.5972,34.8382,4
488.0,0.5991,34.8389,4
489.0,0.6019,34.8410,4
490.0,0.6053,34.8426,4
491.0,0.6074,34.8442,4
492.0,0.6079,34.8442,4
493.0,0.6071,34.8443,4
493.9,0.6056,34.8441,4
494.9,0.6040,34.8440,4
495.9,0.6022,34.8440,4
496.9,0.5997,34.8439,4
498.0,0.5965,34.8440,5
499.1,0.5937,34.8438,4
500.1,0.5908,34.8435,4
501.1,0.5880,34.8436,4
502.1,0.5847,34.8436,4
503.0,0.5825,34.8432,4
504.0,0.5802,34.8433,4
505.0,0.5767,34.8434,4
506.0,0.5718,34.8434,4
507.0,0.5689,34.8429,4
507.9,0.5660,34.8430,4
508.9,0.5629,34.8429,4
509.9,0.5596,34.8427,4
510.9,0.5558,34.8429,4
512.0,0.5518,34.8426,5
513.1,0.5484,34.8423,4
514.1,0.5451,34.8423,4
515.1,0.5423,34.8423,4
516.0,0.5391,34.8422,4
517.0,0.5362,34.8421,4
518.0,0.5335,34.8419,4
519.0,0.5311,34.8419,4
520.0,0.5287,34.8417,4
521.0,0.5261,34.8418,4
521.9,0.5232,34.8416,4
522.9,0.5189,34.8413,4
523.9,0.5176,34.8410,4
524.9,0.5165,34.8413,4
526.0,0.5149,34.8414,5
527.1,0.5132,34.8411,4
528.1,0.5116,34.8411,4
529.1,0.5097,34.8408,4
530.1,0.5077,34.8409,4
531.0,0.5052,34.8408,4
532.0,0.5013,34.8408,4
533.0,0.4984,34.8406,4
534.0,0.4963,34.8403,4
535.0,0.4951,34.8403,4
535.9,0.4934,34.8404,4
536.9,0.4918,34.8403,4
537.9,0.4915,34.8406,4
538.9,0.4921,34.8413,4
540.0,0.4956,34.8426,5
541.1,0.4999,34.8446,4
542.1,0.5012,34.8450,4
543.1,0.5016,34.8452,4
544.0,0.5026,34.8457,4
545.0,0.5030,34.8462,4
546.0,0.5025,34.8465,4
547.0,0.5018,34.8465,4
548.0,0.5008,34.8464,4
549.0,0.4997,34.8464,4
549.9,0.4982,34.8463,4
550.9,0.4968,34.8462,4
551.9,0.4968,34.8471,4
553.0,0.4974,34.8482,5
554.1,0.4980,34.8493,4
555.1,0.4974,34.8499,4
556.1,0.4967,34.8497,4
557.1,0.4956,34.8498,4
558.0,0.4945,34.8495,4
559.0,0.4931,34.8496,4
560.0,0.4916,34.8497,4
561.0,0.4906,34.8496,4
562.0,0.4890,34.8495,4
562.9,0.4875,34.8497,4
563.9,0.4865,34.8496,4
564.9,0.4852,34.8496,4
565.9,0.4839,34.8497,4
567.0,0.4822,34.8498,5
568.1,0.4806,34.8504,4
569.1,0.4798,34.8505,4
570.1,0.4787,34.8509,4
571.0,0.4772,34.8513,4
572.0,0.4754,34.8513,4
573.0,0.4730,34.8513,4
574.0,0.4708,34.8513,4
575.0,0.4693,34.8513,4
576.0,0.4672,34.8512,4
576.9,0.4647,34.8511,4
577.9,0.4620,34.8512,4
578.9,0.4595,34.8515,4
580.0,0.4584,34.8516,5
581.1,0.4575,34.8518,4
582.1,0.4565,34.8521,4
583.1,0.4557,34.8520,4
584.1,0.4548,34.8517,4
585.0,0.4540,34.8518,4
586.0,0.4529,34.8521,4
587.0,0.4511,34.8524,4
588.0,0.4498,34.8525,4
589.0,0.4488,34.8526,4
590.0,0.4475,34.8525,4
590.9,0.4467,34.8528,4
591.9,0.4459,34.8532,4
592.9,0.4450,34.8531,4
594.0,0.4436,34.8532,5
595.1,0.4424,34.8531,4
596.1,0.4415,34.8532,4
597.1,0.4405,34.8531,4
598.1,0.4396,34.8532,4
599.0,0.4391,34.8533,4
600.0,0.4381,34.8534,4
601.0,0.4374,34.8535,4
602.0,0.4367,34.8535,4
603.0,0.4360,34.8537,4
604.0,0.4353,34.8537,4
604.9,0.4346,34.8538,4
605.9,0.4336,34.8541,4
606.9,0.4329,34.8542,4
607.9,0.4321,34.8542,4
609.0,0.4311,34.8543,5
610.1,0.4297,34.8545,4
611.1,0.4284,34.8542,4
612.1,0.4272,34.8546,4
613.0,0.4261,34.8547,4
614.0,0.4248,34.8547,4
615.0,0.4237,34.8549,4
616.0,0.4227,34.8548,4
617.0,0.4213,34.8549,4
618.0,0.4197,34.8548,4
618.9,0.4184,34.8549,4
619.9,0.4170,34.8550,4
620.9,0.4163,34.8548,4
621.9,0.4152,34.8551,4
623.0,0.4143,34.8552,5
624.1,0.4130,34.8554,4
625.1,0.4118,34.8556,4
626.1,0.4110,34.8556,4
627.1,0.4100,34.8558,4
628.0,0.4089,34.8559,4
629.0,0.4082,34.8559,4
630.0,0.4072,34.8561,4
631.0,0.4068,34.8559,4
632.0,0.4060,34.8560,4
632.9,0.4050,34.8564,4
633.9,0.4040,34.8566,4
634.9,0.4030,34.8564,4
635.9,0.4019,34.8564,4
636.9,0.4004,34.8564,4
638.0,0.3991,34.8568,5
639.1,0.3983,34.8569,4
640.1,0.3971,34.8570,4
641.1,0.3962,34.8568,4
642.0,0.3940,34.8570,4
643.0,0.3916,34.8571,4
644.0,0.3892,34.8571,4
645.0,0.3872,34.8568,4
646.0,0.3857,34.8568,4
647.0,0.3837,34.8568,4
647.9,0.3814,34.8568,4
648.9,0.3792,34.8569,4
649.9,0.3764,34.8566,4
650.9,0.3733,34.8567,4
652.0,0.3706,34.8564,5
653.1,0.3679,34.8566,4
654.1,0.3658,34.8564,4
655.1,0.3635,34.8564,4
656.0,0.3615,34.8564,4
657.0,0.3595,34.8563,4
658.0,0.3567,34.8563,4
659.0,0.3544,34.8562,4
660.0,0.3526,34.8559,4
661.0,0.3505,34.8563,4
662.0,0.3487,34.8559,4
662.9,0.3465,34.8560,4
663.9,0.3445,34.8561,4
664.9,0.3425,34.8561,4
665.9,0.3411,34.8558,4
667.0,0.3393,34.8560,5
668.1,0.3381,34.8560,4
669.1,0.3374,34.8562,4
670.1,0.3369,34.8567,4
671.1,0.3366,34.8568,4
672.0,0.3358,34.8570,4
673.0,0.3340,34.8570,4
674.0,0.3321,34.8567,4
675.0,0.3297,34.8566,4
676.0,0.3278,34.8567,4
677.0,0.3264,34.8565,4
677.9,0.3245,34.8564,4
678.9,0.3232,34.8565,4
679.9,0.3223,34.8569,4
681.0,0.3215,34.8572,5
682.1,0.3204,34.8575,4
683.1,0.3191,34.8575,4
684.1,0.3180,34.8577,4
685.1,0.3170,34.8585,4
686.0,0.3163,34.8589,4
687.0,0.3158,34.8589,4
688.0,0.3147,34.8589,4
689.0,0.3130,34.8589,4
690.0,0.3114,34.8588,4
691.0,0.3098,34.8590,4
691.9,0.3083,34.8589,4
692.9,0.3065,34.8589,4
693.9,0.3045,34.8588,4
694.9,0.3020,34.8586,4
696.0,0.2989,34.8586,5
697.1,0.2971,34.8585,4
698.1,0.2954,34.8586,4
699.1,0.2946,34.8588,4
700.1,0.2947,34.8592,4
701.0,0.2945,34.8595,4
702.0,0.2941,34.8596,4
703.0,0.2936,34.8600,4
704.0,0.2925,34.8604,4
705.0,0.2911,34.8607,4
706.0,0.2891,34.8606,4
706.9,0.2875,34.8605,4
707.9,0.2856,34.8606,4
708.9,0.2839,34.8604,4
709.9,0.2819,34.8603,4
711.0,0.2801,34.8605,5
712.1,0.2790,34.8604,4
713.1,0.2783,34.8612,4
714.1,0.2772,34.8618,4
715.1,0.2760,34.8626,4
716.0,0.2748,34.8633,4
717.0,0.2741,34.8635,4
718.0,0.2731,34.8636,4
719.0,0.2717,34.8635,4
720.0,0.2707,34.8634,4
720.9,0.2695,34.8635,4
721.9,0.2672,34.8635,4
722.9,0.2650,34.8633,4
723.9,0.2621,34.8631,4
724.9,0.2597,34.8631,4
726.0,0.2568,34.8632,5
727.1,0.2544,34.8630,4
728.1,0.2531,34.8630,4
729.1,0.2512,34.8631,4
730.1,0.2493,34.8630,4
731.0,0.2474,34.8629,4
732.0,0.2456,34.8626,4
733.0,0.2439,34.8626,4
734.0,0.2424,34.8627,4
735.0,0.2403,34.8625,4
735.9,0.2377,34.8624,4
736.9,0.2347,34.8624,4
737.9,0.2319,34.8621,4
738.9,0.2294,34.8620,4
740.0,0.2262,34.8621,5
741.1,0.2238,34.8619,4
742.1,0.2212,34.8621,4
743.1,0.2199,34.8618,4
744.1,0.2183,34.8617,4
745.0,0.2161,34.8616,4
746.0,0.2140,34.8617,4
747.0,0.2119,34.8617,4
748.0,0.2101,34.8616,4
749.0,0.2089,34.8613,4
750.0,0.2077,34.8614,4
750.9,0.2063,34.8614,4
751.9,0.2049,34.8615,4
752.9,0.2035,34.8611,4
753.9,0.2015,34.8613,4
755.0,0.2005,34.8612,5
756.1,0.2013,34.8617,4
757.1,0.2020,34.8626,4
758.1,0.2026,34.8635,4
759.0,0.2027,34.8643,3
759.9,0.2021,34.8646,4
761.1,0.2003,34.8640,29
