2005,288.25003,-141.0085,78.8664,753
%pressure(dbar),temperature(C),salinity,nobs
8.8,-1.5876,29.1308,33
10.0,-1.5875,29.1318,4
11.0,-1.5874,29.1324,4
12.0,-1.5876,29.1319,4
12.9,-1.5876,29.1320,4
13.9,-1.5876,29.1323,4
14.9,-1.5872,29.1333,4
15.9,-1.5873,29.1340,4
16.9,-1.5866,29.1379,4
17.9,-1.5864,29.1395,4
18.9,-1.5861,29.1403,4
19.9,-1.5862,29.1412,4
20.9,-1.5860,29.1416,4
21.9,-1.5859,29.1428,4
22.9,-1.5807,29.1608,4
23.9,-1.5421,29.3230,4
24.9,-1.4061,29.7619,4
25.9,-1.3811,29.8354,4
26.9,-1.3917,29.8860,4
28.0,-1.4172,29.9385,5
29.1,-1.4092,29.9953,4
30.1,-1.4120,30.0307,4
31.1,-1.4205,30.0683,4
32.1,-1.4245,30.1053,4
33.1,-1.4275,30.1429,4
34.1,-1.4338,30.1816,4
35.1,-1.4435,30.2153,4
36.1,-1.4485,30.2492,4
37.1,-1.4568,30.2929,4
38.1,-1.4624,30.3263,4
39.1,-1.4686,30.3572,4
40.1,-1.4769,30.3939,4
41.1,-1.4939,30.4308,4
42.1,-1.5139,30.4665,4
43.1,-1.5148,30.5164,4
44.1,-1.5162,30.5729,4
45.1,-1.5136,30.6331,4
46.1,-1.5157,30.6962,4
47.1,-1.5095,30.7614,4
48.1,-1.5103,30.8281,4
49.1,-1.4931,30.8765,4
50.0,-1.4909,30.9147,3
50.9,-1.4832,30.9609,4
51.9,-1.4591,31.0324,4
52.9,-1.4340,31.1103,4
53.9,-1.4202,31.1863,4
54.9,-1.4020,31.2411,4
55.9,-1.4094,31.2805,4
56.9,-1.4066,31.3130,4
57.9,-1.4017,31.3479,4
58.9,-1.3915,31.3931,4
60.0,-1.3794,31.4360,4
61.0,-1.3427,31.4776,4
62.0,-1.3275,31.5294,4
63.0,-1.3178,31.5836,4
64.0,-1.3108,31.6306,4
65.0,-1.3078,31.6643,4
66.0,-1.3098,31.7068,4
67.0,-1.2997,31.7628,4
68.0,-1.3058,31.8049,4
69.0,-1.3150,31.8526,4
70.0,-1.3372,31.9103,4
71.0,-1.3478,31.9560,4
72.1,-1.3516,31.9900,4
73.1,-1.3503,32.0228,4
74.1,-1.3302,32.0479,4
75.1,-1.3443,32.0729,4
76.1,-1.3432,32.0999,4
77.1,-1.3488,32.1250,4
78.1,-1.3492,32.1469,4
79.1,-1.3532,32.1659,4
80.0,-1.3550,32.1824,3
80.9,-1.3444,32.2016,4
81.9,-1.3413,32.2218,4
82.9,-1.3239,32.2430,4
83.9,-1.3175,32.2607,4
84.9,-1.3143,32.2768,4
85.9,-1.3013,32.2932,4
87.0,-1.3021,32.3106,4
88.0,-1.2855,32.3277,4
89.0,-1.2671,32.3440,4
90.0,-1.2491,32.3630,4
91.0,-1.2437,32.3783,4
92.0,-1.2402,32.3922,4
93.0,-1.2394,32.4075,4
94.0,-1.2325,32.4240,4
95.0,-1.2260,32.4430,4
96.1,-1.2228,32.4605,4
97.1,-1.2032,32.4831,4
98.1,-1.2024,32.5093,4
99.1,-1.2063,32.5304,4
100.1,-1.1970,32.5471,4
101.0,-1.1968,32.5567,3
101.9,-1.2099,32.5702,4
102.9,-1.2545,32.5855,4
103.9,-1.2665,32.6079,4
104.9,-1.2428,32.6372,4
105.9,-1.2103,32.6627,4
107.0,-1.1939,32.6768,4
108.0,-1.1828,32.6920,4
109.0,-1.1608,32.7128,4
110.0,-1.1758,32.7312,4
111.0,-1.1911,32.7473,4
112.0,-1.2165,32.7597,4
113.0,-1.2214,32.7741,4
114.1,-1.2415,32.7876,4
115.1,-1.2514,32.8002,4
116.1,-1.2658,32.8168,4
117.1,-1.2844,32.8336,4
118.1,-1.2973,32.8499,4
119.0,-1.3162,32.8644,3
119.9,-1.3311,32.8807,4
120.9,-1.3545,32.9002,4
121.9,-1.3669,32.9233,4
122.9,-1.3832,32.9483,4
123.9,-1.4017,32.9772,4
124.9,-1.4181,33.0007,4
126.0,-1.4285,33.0286,4
127.0,-1.4261,33.0602,4
128.0,-1.4291,33.0844,4
129.0,-1.4243,33.1073,4
130.0,-1.4321,33.1307,4
131.0,-1.4452,33.1634,4
132.1,-1.4510,33.1901,4
133.1,-1.4504,33.2142,4
134.1,-1.4510,33.2382,4
135.1,-1.4490,33.2590,4
136.1,-1.4467,33.2775,4
137.1,-1.4439,33.2997,4
138.0,-1.4407,33.3268,3
138.9,-1.4402,33.3633,4
139.9,-1.4334,33.3975,4
140.9,-1.4261,33.4260,4
141.9,-1.4242,33.4455,4
142.9,-1.4199,33.4719,4
144.0,-1.4118,33.4995,4
145.0,-1.3942,33.5347,4
146.0,-1.3863,33.5693,4
147.0,-1.3891,33.6010,4
148.0,-1.4020,33.6296,4
149.0,-1.4016,33.6498,4
150.1,-1.4055,33.6743,4
151.1,-1.4041,33.6996,4
152.1,-1.4005,33.7281,4
153.0,-1.3994,33.7528,3
153.9,-1.3811,33.7764,4
154.9,-1.3831,33.8006,4
155.9,-1.3437,33.8283,4
157.0,-1.3376,33.8533,4
158.0,-1.3423,33.8688,4
159.0,-1.3390,33.8876,4
160.0,-1.3291,33.9095,4
161.1,-1.3279,33.9309,4
162.1,-1.3309,33.9461,4
163.1,-1.3302,33.9599,4
164.0,-1.3392,33.9699,3
164.9,-1.3507,33.9769,4
165.9,-1.3685,33.9893,4
166.9,-1.3534,34.0066,4
168.0,-1.3438,34.0243,4
169.0,-1.3326,34.0411,4
170.0,-1.3201,34.0566,4
171.0,-1.3104,34.0694,4
172.1,-1.3000,34.0809,4
173.1,-1.2860,34.0945,4
174.1,-1.2696,34.1070,4
175.0,-1.2481,34.1176,3
175.9,-1.2183,34.1282,4
176.9,-1.1838,34.1410,4
177.9,-1.1481,34.1536,4
179.0,-1.1028,34.1665,4
180.0,-1.0700,34.1799,4
181.0,-1.0507,34.1898,4
182.0,-1.0323,34.1988,4
183.0,-1.0198,34.2052,4
184.1,-0.9996,34.2138,4
185.1,-0.9701,34.2229,4
186.0,-0.9283,34.2337,3
186.9,-0.9137,34.2378,4
187.9,-0.8823,34.2489,4
188.9,-0.8541,34.2556,4
190.0,-0.8312,34.2629,4
191.0,-0.8100,34.2726,4
192.0,-0.8077,34.2751,4
193.0,-0.7685,34.2864,4
194.1,-0.7657,34.2883,4
195.1,-0.7282,34.2998,4
196.1,-0.7274,34.3013,4
197.0,-0.7026,34.3097,3
197.9,-0.6923,34.3150,4
198.9,-0.6728,34.3211,4
200.0,-0.6541,34.3297,4
201.0,-0.6243,34.3379,4
202.0,-0.6121,34.3448,4
203.0,-0.5895,34.3525,4
204.1,-0.5787,34.3565,4
205.1,-0.5605,34.3661,4
206.1,-0.5428,34.3723,4
207.0,-0.5353,34.3750,3
207.9,-0.5131,34.3817,4
208.9,-0.4959,34.3888,4
210.0,-0.4802,34.3914,4
211.0,-0.4444,34.4025,4
212.0,-0.4404,34.4036,4
213.0,-0.3912,34.4156,4
214.1,-0.3912,34.4167,4
215.1,-0.3657,34.4233,4
216.0,-0.3383,34.4327,3
216.9,-0.3388,34.4321,4
217.9,-0.3384,34.4320,4
218.9,-0.2862,34.4459,4
220.0,-0.2742,34.4500,4
221.0,-0.2324,34.4570,4
222.0,-0.2300,34.4591,4
223.1,-0.1947,34.4708,4
224.1,-0.1893,34.4740,4
225.1,-0.1870,34.4743,4
226.0,-0.1535,34.4843,3
226.9,-0.1483,34.4874,4
227.9,-0.1180,34.4975,4
229.0,-0.1177,34.4979,4
230.0,-0.1181,34.4980,4
231.0,-0.0903,34.5079,4
232.1,-0.0728,34.5161,4
233.1,-0.0721,34.5155,4
234.0,-0.0722,34.5156,3
234.9,-0.0467,34.5233,4
235.9,-0.0288,34.5301,4
236.9,0.0062,34.5396,4
238.0,0.0064,34.5407,4
239.0,0.0065,34.5404,4
240.0,0.0392,34.5494,4
241.1,0.0509,34.5543,4
242.1,0.0896,34.5648,4
243.0,0.0913,34.5661,3
243.9,0.0915,34.5659,4
244.9,0.0914,34.5655,4
246.0,0.0918,34.5653,4
247.0,0.1367,34.5777,4
248.0,0.1722,34.5899,4
249.0,0.1999,34.5965,4
250.1,0.2069,34.5997,4
251.1,0.2069,34.5996,4
252.0,0.2071,34.5999,3
252.9,0.2417,34.6096,4
253.9,0.2498,34.6140,4
255.0,0.2686,34.6205,4
256.0,0.2881,34.6277,4
