2006,161.00003,-140.2699,77.4134,752
%pressure(dbar),temperature(C),salinity,nobs
9.7,-1.5100,28.2753,35
11.0,-1.5105,28.2766,6
12.0,-1.5107,28.2765,4
13.0,-1.5099,28.2762,5
14.0,-1.5091,28.2772,4
15.0,-1.5097,28.2777,4
16.0,-1.5082,28.2767,4
17.0,-1.5119,28.2787,4
17.9,-1.5160,28.2817,4
18.9,-1.5163,28.2825,4
19.9,-1.5158,28.2844,4
21.0,-1.5152,28.2921,5
22.1,-1.5162,28.3113,4
23.1,-1.5198,28.3495,4
24.1,-1.5258,28.4039,4
25.0,-1.5303,28.4624,4
26.0,-1.5318,28.5042,4
27.0,-1.5344,28.5554,4
28.0,-1.5320,28.6468,4
29.0,-1.5338,28.7144,4
30.0,-1.5397,28.8143,4
31.0,-1.5398,28.8927,4
31.9,-1.5331,29.0258,4
32.9,-1.5184,29.1937,4
33.9,-1.5101,29.3373,4
34.9,-1.5018,29.4714,4
36.0,-1.4480,29.5939,5
37.1,-1.4422,29.6849,4
38.1,-1.4560,29.7365,4
39.1,-1.4438,29.7777,4
40.1,-1.4651,29.8696,4
41.0,-1.4507,29.9712,4
42.0,-1.4264,30.0896,4
43.0,-1.4207,30.2048,4
44.0,-1.4039,30.2788,4
45.0,-1.4065,30.3623,4
45.9,-1.4068,30.4368,4
46.9,-1.4026,30.5196,4
47.9,-1.4271,30.5687,4
49.0,-1.4151,30.6279,5
50.1,-1.4207,30.6767,4
51.1,-1.4324,30.7090,4
52.1,-1.4353,30.7352,4
53.0,-1.4620,30.7797,4
54.0,-1.4632,30.8401,4
55.0,-1.4447,30.8777,4
56.0,-1.3677,30.9198,4
56.9,-1.3139,30.9610,4
57.9,-1.3185,30.9987,4
58.9,-1.3361,31.0307,4
60.0,-1.1746,31.0844,5
61.1,-1.2613,31.1605,4
62.1,-1.2308,31.2317,4
63.0,-1.2880,31.2945,4
64.0,-1.3201,31.3665,4
65.0,-1.2736,31.4223,4
66.0,-1.2368,31.4724,4
67.0,-1.1377,31.5059,4
67.9,-0.9373,31.5554,4
68.9,-0.8786,31.5999,4
70.0,-0.8905,31.6194,5
71.1,-0.9515,31.6442,4
72.1,-1.0669,31.6701,4
73.0,-1.1749,31.7005,4
74.0,-1.2504,31.7588,4
75.0,-1.2670,31.8080,4
76.0,-1.2771,31.8585,4
77.0,-1.2891,31.9030,4
77.9,-1.2926,31.9379,4
78.9,-1.3070,31.9624,4
80.0,-1.3140,31.9876,5
81.1,-1.3049,32.0119,4
82.1,-1.3059,32.0314,4
83.1,-1.2870,32.0515,4
84.0,-1.3001,32.0672,4
85.0,-1.3122,32.0860,4
86.0,-1.3193,32.1072,4
87.0,-1.3377,32.1281,4
87.9,-1.2847,32.1525,4
88.9,-1.2924,32.1724,4
89.9,-1.2858,32.1868,4
91.0,-1.3130,32.2008,5
92.1,-1.3011,32.2140,4
93.1,-1.3083,32.2270,4
94.1,-1.2876,32.2449,4
95.0,-1.2444,32.2643,4
96.0,-1.2683,32.2793,4
97.0,-1.2828,32.2877,4
98.0,-1.2688,32.3014,4
98.9,-1.2524,32.3167,4
99.9,-1.2468,32.3353,4
100.9,-1.2425,32.3564,4
102.0,-1.2403,32.3756,5
103.1,-1.2373,32.3869,4
104.1,-1.2332,32.3986,4
105.0,-1.2316,32.4174,4
106.0,-1.2294,32.4368,4
107.0,-1.2301,32.4495,4
108.0,-1.2319,32.4635,4
108.9,-1.2345,32.4788,4
109.9,-1.2384,32.4958,4
110.9,-1.2456,32.5164,4
112.0,-1.2506,32.5314,5
113.1,-1.2550,32.5444,4
114.1,-1.2590,32.5619,4
115.0,-1.2610,32.5736,4
116.0,-1.2658,32.5894,4
117.0,-1.2744,32.6090,4
118.0,-1.2783,32.6251,4
119.0,-1.2834,32.6371,4
119.9,-1.2887,32.6503,4
120.9,-1.2936,32.6629,4
122.0,-1.2999,32.6792,5
123.1,-1.3082,32.6997,4
124.1,-1.3218,32.7188,4
125.0,-1.3304,32.7329,4
126.0,-1.3253,32.7489,4
127.0,-1.3369,32.7653,4
128.0,-1.3447,32.7803,4
128.9,-1.3506,32.7949,4
129.9,-1.3588,32.8093,4
131.0,-1.3672,32.8271,5
132.1,-1.3719,32.8393,4
133.1,-1.3826,32.8600,4
134.0,-1.3910,32.8829,4
135.0,-1.3980,32.9046,4
136.0,-1.4030,32.9194,4
136.9,-1.4070,32.9308,4
137.9,-1.3995,32.9451,4
139.0,-1.3865,32.9644,5
140.1,-1.3949,32.9905,4
141.1,-1.4037,33.0177,4
142.0,-1.4072,33.0395,4
143.0,-1.4096,33.0574,4
144.0,-1.4143,33.0751,4
144.9,-1.4180,33.0937,4
145.9,-1.4271,33.1137,4
147.0,-1.4350,33.1372,5
148.1,-1.4244,33.1703,4
149.1,-1.4179,33.2008,4
150.0,-1.4149,33.2229,4
151.0,-1.4129,33.2409,4
152.0,-1.4113,33.2639,4
152.9,-1.4115,33.3070,4
153.9,-1.4007,33.3478,4
155.0,-1.3925,33.3838,5
156.1,-1.3859,33.4100,4
157.1,-1.3794,33.4354,4
158.0,-1.3742,33.4617,4
159.0,-1.3729,33.4846,4
160.0,-1.3658,33.5095,4
160.9,-1.3597,33.5373,4
161.9,-1.3525,33.5735,4
163.0,-1.3508,33.6159,5
164.1,-1.3494,33.6492,4
165.1,-1.3416,33.6712,4
166.0,-1.3367,33.6929,4
167.0,-1.3335,33.7160,4
167.9,-1.3295,33.7422,4
168.9,-1.3264,33.7635,4
170.0,-1.3209,33.7933,5
171.1,-1.3175,33.8150,4
172.1,-1.3127,33.8360,4
173.1,-1.3123,33.8580,4
174.0,-1.3123,33.8751,4
175.0,-1.3114,33.8900,4
176.0,-1.3079,33.9078,4
176.9,-1.3027,33.9293,4
178.0,-1.3032,33.9488,5
179.1,-1.3000,33.9653,4
180.0,-1.2931,33.9792,4
181.0,-1.2869,33.9953,4
182.0,-1.2833,34.0094,4
182.9,-1.2843,34.0223,4
183.9,-1.2651,34.0386,4
185.0,-1.2672,34.0560,5
186.1,-1.2453,34.0763,4
187.0,-1.2245,34.0910,4
188.0,-1.2023,34.1032,4
189.0,-1.1806,34.1131,4
189.9,-1.1463,34.1272,4
190.9,-1.1139,34.1428,4
192.0,-1.0999,34.1497,5
193.1,-1.0829,34.1600,4
194.0,-1.0627,34.1696,4
195.0,-1.0312,34.1800,4
196.0,-1.0104,34.1860,4
196.9,-0.9893,34.1948,4
197.9,-0.9605,34.2041,4
199.0,-0.9317,34.2150,5
200.1,-0.9090,34.2269,4
201.0,-0.8757,34.2390,4
202.0,-0.8439,34.2477,4
203.0,-0.8227,34.2545,4
203.9,-0.8045,34.2619,4
204.9,-0.7826,34.2678,4
206.0,-0.7557,34.2758,5
207.1,-0.7282,34.2848,4
208.0,-0.7144,34.2891,4
209.0,-0.6859,34.2989,4
210.0,-0.6674,34.3056,4
210.9,-0.6339,34.3154,4
211.9,-0.6261,34.3182,4
213.0,-0.5951,34.3288,5
214.1,-0.5508,34.3416,4
215.0,-0.5492,34.3425,4
216.0,-0.5206,34.3520,4
217.0,-0.4999,34.3591,4
217.9,-0.4986,34.3588,4
219.0,-0.4974,34.3589,5
220.1,-0.4617,34.3725,4
221.1,-0.4449,34.3791,4
222.1,-0.4109,34.3880,4
223.0,-0.4000,34.3910,4
224.0,-0.3693,34.4021,4
224.9,-0.3555,34.4068,4
225.9,-0.3444,34.4100,4
227.0,-0.3110,34.4211,5
228.1,-0.3099,34.4213,4
229.1,-0.3046,34.4231,4
230.0,-0.2617,34.4392,4
231.0,-0.2580,34.4413,4
232.0,-0.2577,34.4409,4
232.9,-0.2545,34.4419,4
233.9,-0.2007,34.4596,4
235.0,-0.1953,34.4631,5
236.1,-0.1768,34.4667,4
237.0,-0.1572,34.4725,4
238.0,-0.1205,34.4843,4
239.0,-0.1081,34.4878,4
240.0,-0.1074,34.4868,4
240.9,-0.0820,34.4966,4
241.9,-0.0613,34.5037,4
