2006,14.75003,-140.1002,77.5042,753
%pressure(dbar),temperature(C),salinity,nobs
9.3,-1.5680,28.6798,30
9.9,-1.5681,28.6798,5
10.9,-1.5680,28.6800,4
11.9,-1.5681,28.6800,4
12.9,-1.5681,28.6799,4
13.9,-1.5679,28.6796,4
14.9,-1.5679,28.6794,4
16.0,-1.5679,28.6795,5
17.1,-1.5678,28.6795,4
18.1,-1.5678,28.6793,4
19.1,-1.5679,28.6793,4
20.1,-1.5678,28.6797,4
21.0,-1.5677,28.6796,4
22.0,-1.5677,28.6797,4
23.0,-1.5673,28.6805,4
24.0,-1.5671,28.6817,4
25.0,-1.5672,28.6830,4
26.0,-1.5672,28.6846,4
27.0,-1.5672,28.6898,4
28.0,-1.5666,28.6931,4
28.9,-1.5655,28.6994,4
29.9,-1.5607,28.7205,4
30.9,-1.5312,28.8670,4
31.9,-1.4729,29.2077,4
32.9,-1.4061,29.5677,4
33.9,-1.3650,29.7003,4
35.0,-1.3445,29.7705,5
36.1,-1.3490,29.8391,4
37.1,-1.3636,29.8978,4
38.1,-1.3790,29.9551,4
39.1,-1.3814,29.9989,4
40.1,-1.4062,30.0401,4
41.0,-1.4209,30.0808,4
42.0,-1.4341,30.1178,4
43.0,-1.4365,30.1619,4
44.0,-1.4380,30.1951,4
45.0,-1.4436,30.2297,4
46.0,-1.4450,30.2686,4
47.0,-1.4540,30.3068,4
48.0,-1.4483,30.3617,4
48.9,-1.3800,30.4524,4
49.9,-1.3440,30.5247,4
50.9,-1.3174,30.5787,4
51.9,-1.3492,30.6699,4
52.9,-1.3380,30.7545,4
53.9,-1.3428,30.8202,4
55.0,-1.3296,30.8893,5
56.1,-1.2860,30.9744,4
57.1,-1.2845,31.0511,4
58.1,-1.3843,31.1141,4
59.1,-1.3736,31.1539,4
60.1,-1.3201,31.1805,4
61.1,-1.1644,31.2327,4
62.1,-1.1199,31.3047,4
63.1,-1.1172,31.3621,4
64.0,-1.1038,31.4242,4
65.0,-1.1011,31.4997,4
66.0,-1.0995,31.5434,4
67.0,-1.0645,31.5847,4
68.0,-0.9711,31.6278,4
69.0,-1.0541,31.6859,4
70.0,-1.0912,31.7326,4
71.0,-1.1001,31.7626,4
72.0,-0.9783,31.8165,4
73.0,-0.9462,31.8518,4
74.0,-1.0191,31.8817,4
75.0,-1.0718,31.9133,4
76.0,-1.0984,31.9404,4
77.0,-1.1233,31.9654,4
78.0,-1.1447,31.9772,4
79.0,-1.2067,31.9969,4
80.0,-1.2255,32.0347,4
81.0,-1.2533,32.0662,4
82.0,-1.2768,32.0882,4
83.0,-1.3071,32.1057,4
84.0,-1.3140,32.1249,4
85.0,-1.3168,32.1446,4
86.0,-1.3161,32.1640,4
87.0,-1.3313,32.1796,4
88.0,-1.3473,32.1921,4
89.0,-1.3429,32.2033,4
90.0,-1.3458,32.2189,4
91.0,-1.3373,32.2386,4
92.0,-1.3288,32.2558,4
93.0,-1.3182,32.2744,4
94.0,-1.3071,32.2918,4
95.0,-1.2912,32.3091,4
96.0,-1.2794,32.3216,4
97.0,-1.2710,32.3365,4
98.0,-1.2540,32.3528,4
99.0,-1.2375,32.3695,4
100.0,-1.2263,32.3881,4
101.0,-1.2118,32.4079,4
102.0,-1.1944,32.4316,4
103.0,-1.1839,32.4494,4
104.0,-1.1830,32.4648,4
105.0,-1.1852,32.4777,4
106.0,-1.1941,32.4904,4
107.0,-1.1903,32.5065,4
108.0,-1.1803,32.5234,4
109.0,-1.1515,32.5451,4
110.0,-1.1439,32.5629,4
111.0,-1.1494,32.5828,4
112.0,-1.1742,32.6018,4
113.0,-1.1617,32.6174,4
114.0,-1.1685,32.6329,4
115.0,-1.1704,32.6503,4
116.0,-1.1934,32.6704,4
117.0,-1.1788,32.6911,4
118.0,-1.1757,32.7140,4
119.0,-1.1740,32.7322,4
120.0,-1.1882,32.7480,4
121.0,-1.1956,32.7617,4
122.0,-1.2029,32.7801,4
123.0,-1.2175,32.7995,4
124.0,-1.2393,32.8160,4
125.0,-1.2478,32.8312,4
126.0,-1.2612,32.8463,4
127.0,-1.2698,32.8574,4
128.0,-1.2823,32.8710,4
129.0,-1.2990,32.8903,4
130.0,-1.3113,32.9092,4
131.0,-1.3369,32.9361,4
132.0,-1.3575,32.9582,4
133.0,-1.3657,32.9761,4
134.1,-1.3788,32.9994,4
135.1,-1.3968,33.0258,4
136.1,-1.4098,33.0512,4
137.1,-1.4215,33.0792,4
138.1,-1.4302,33.1074,4
139.1,-1.4381,33.1288,4
140.1,-1.4436,33.1542,4
141.1,-1.4476,33.1926,4
142.1,-1.4490,33.2139,4
143.0,-1.4483,33.2336,3
143.9,-1.4459,33.2498,4
144.9,-1.4420,33.2767,4
145.9,-1.4377,33.3155,4
146.9,-1.4349,33.3419,4
147.9,-1.4307,33.3726,4
148.9,-1.4269,33.4060,4
149.9,-1.4222,33.4392,4
151.0,-1.4158,33.4643,4
152.0,-1.4097,33.4853,4
153.0,-1.4037,33.5132,4
154.0,-1.3933,33.5436,4
155.0,-1.3837,33.5756,4
156.0,-1.3740,33.6086,4
157.0,-1.3696,33.6318,4
158.0,-1.3666,33.6531,4
159.0,-1.3620,33.6706,4
160.0,-1.3564,33.6868,4
161.0,-1.3531,33.7033,4
162.0,-1.3487,33.7266,4
163.0,-1.3446,33.7520,4
164.0,-1.3395,33.7857,4
165.0,-1.3344,33.8214,4
166.0,-1.3319,33.8460,4
167.1,-1.3280,33.8706,4
168.1,-1.3264,33.8929,4
169.1,-1.3239,33.9129,4
170.1,-1.3179,33.9348,4
171.1,-1.3149,33.9515,4
172.1,-1.3101,33.9659,4
173.1,-1.3036,33.9798,4
174.1,-1.2973,33.9928,4
175.1,-1.2906,34.0068,4
176.0,-1.2898,34.0202,3
176.9,-1.2970,34.0326,4
177.9,-1.3056,34.0448,4
178.9,-1.2995,34.0582,4
179.9,-1.2814,34.0730,4
180.9,-1.2596,34.0864,4
181.9,-1.2318,34.1008,4
182.9,-1.2041,34.1148,4
183.9,-1.1826,34.1243,4
184.9,-1.1593,34.1331,4
185.9,-1.1280,34.1438,4
187.0,-1.1073,34.1518,4
188.0,-1.0841,34.1616,4
189.0,-1.0613,34.1707,4
190.0,-1.0360,34.1796,4
191.0,-1.0100,34.1907,4
192.0,-1.0015,34.1995,4
193.0,-0.9849,34.2113,4
194.0,-0.9751,34.2172,4
195.0,-0.9518,34.2290,4
196.0,-0.9249,34.2373,4
197.1,-0.8892,34.2478,4
198.1,-0.8577,34.2574,4
199.1,-0.8298,34.2669,4
200.1,-0.8058,34.2751,4
201.1,-0.7906,34.2812,4
202.1,-0.7677,34.2884,4
203.1,-0.7535,34.2940,4
204.0,-0.7347,34.2971,3
204.9,-0.6955,34.3087,4
205.9,-0.6794,34.3147,4
206.9,-0.6601,34.3229,4
207.9,-0.6454,34.3278,4
208.9,-0.6326,34.3350,4
209.9,-0.6165,34.3418,4
211.0,-0.6086,34.3461,4
212.0,-0.5895,34.3518,4
213.0,-0.5688,34.3600,4
214.0,-0.5479,34.3673,4
215.0,-0.5447,34.3687,4
216.0,-0.4978,34.3813,4
217.0,-0.4966,34.3831,4
218.0,-0.4576,34.3932,4
219.0,-0.4511,34.3957,4
220.0,-0.4401,34.3985,4
221.0,-0.4053,34.4102,4
222.1,-0.4050,34.4102,4
223.1,-0.3847,34.4153,4
224.1,-0.3505,34.4256,4
225.1,-0.3475,34.4254,4
226.1,-0.3328,34.4290,4
227.1,-0.2784,34.4428,4
228.1,-0.2661,34.4465,4
229.0,-0.2497,34.4498,3
229.9,-0.2430,34.4509,4
230.9,-0.1911,34.4647,4
231.9,-0.1876,34.4677,4
232.9,-0.1858,34.4673,4
233.9,-0.1576,34.4779,4
