2006,219.50003,-134.5658,77.2490,752
%pressure(dbar),temperature(C),salinity,nobs
9.4,-1.3075,27.8570,7
9.6,-1.3082,27.8565,20
11.1,-1.3023,27.9011,5
12.0,-1.2978,27.9503,4
12.9,-1.2934,27.9836,4
13.9,-1.2850,28.0279,4
14.9,-1.2750,28.1012,4
15.9,-1.2660,28.1756,4
16.9,-1.2599,28.2687,4
17.9,-1.2582,28.3759,4
18.9,-1.2670,28.5041,4
19.9,-1.2755,28.5951,4
20.9,-1.2795,28.6432,4
21.9,-1.2843,28.7108,4
22.9,-1.2932,28.7920,4
23.9,-1.3010,28.8681,4
24.9,-1.3101,28.9385,4
25.9,-1.3246,29.0011,4
26.9,-1.3430,29.0675,4
27.9,-1.3536,29.1202,4
28.9,-1.3642,29.1637,4
29.9,-1.3779,29.2231,4
30.9,-1.3844,29.2654,4
31.9,-1.3957,29.3189,4
32.9,-1.4077,29.3704,4
33.9,-1.4195,29.4440,4
34.9,-1.4283,29.4922,4
35.9,-1.4402,29.5375,4
36.9,-1.4556,29.5895,4
37.9,-1.4617,29.6121,4
38.9,-1.4681,29.6331,4
39.9,-1.4760,29.6550,4
40.9,-1.4812,29.6706,4
41.9,-1.4913,29.7032,4
42.9,-1.4982,29.7387,4
43.9,-1.4946,29.7681,4
44.9,-1.5021,29.8186,4
45.9,-1.5154,29.8759,4
46.9,-1.5196,29.9100,4
47.9,-1.5012,29.9436,4
48.9,-1.4577,30.0019,4
49.9,-1.4362,30.0673,4
50.9,-1.4490,30.1232,4
51.9,-1.4581,30.1981,4
52.9,-1.4296,30.2808,4
53.9,-1.4064,30.3523,4
54.9,-1.3988,30.3908,4
55.9,-1.3966,30.4187,4
56.9,-1.4062,30.4505,4
57.9,-1.4244,30.5140,4
58.9,-1.4297,30.5711,4
59.9,-1.4279,30.6316,4
60.9,-1.4287,30.6962,4
61.9,-1.4251,30.7645,4
62.9,-1.4115,30.8138,4
63.9,-1.4068,30.8523,4
64.9,-1.4068,30.8878,4
65.9,-1.4005,30.9201,4
66.9,-1.4010,30.9932,4
67.9,-1.3798,31.0450,4
68.9,-1.3479,31.1218,4
69.9,-1.3224,31.2057,4
70.9,-1.3064,31.2849,4
71.9,-1.2714,31.3595,4
72.9,-1.2711,31.3864,4
73.9,-1.2734,31.4234,4
74.9,-1.2626,31.4759,4
76.0,-1.2618,31.5403,5
77.1,-1.2713,31.5849,4
78.1,-1.2885,31.6169,4
79.1,-1.3056,31.6563,4
80.1,-1.3272,31.7109,4
81.1,-1.3446,31.7870,4
82.1,-1.3510,31.8547,4
83.1,-1.3544,31.8971,4
84.1,-1.3558,31.9349,4
85.1,-1.3553,31.9841,4
86.1,-1.3586,32.0225,4
87.1,-1.3607,32.0450,4
88.1,-1.3612,32.0733,4
89.1,-1.3596,32.1030,4
90.1,-1.3577,32.1314,4
91.1,-1.3547,32.1544,4
92.1,-1.3516,32.1727,4
93.1,-1.3487,32.1881,4
94.1,-1.3453,32.2045,4
95.1,-1.3404,32.2203,4
96.1,-1.3353,32.2337,4
97.1,-1.3294,32.2486,4
98.1,-1.3223,32.2641,4
99.1,-1.3140,32.2789,4
100.1,-1.3049,32.2946,4
101.1,-1.2972,32.3092,4
102.1,-1.2888,32.3226,4
103.1,-1.2745,32.3411,4
104.1,-1.2611,32.3655,4
105.1,-1.2529,32.3829,4
106.1,-1.2411,32.4027,4
107.0,-1.2307,32.4265,4
108.0,-1.2186,32.4473,4
109.0,-1.2063,32.4725,4
110.0,-1.2029,32.4901,4
111.0,-1.1989,32.5104,4
112.0,-1.1959,32.5269,4
113.0,-1.1934,32.5434,4
114.0,-1.1943,32.5575,4
115.0,-1.1975,32.5757,4
116.0,-1.2009,32.5968,4
117.0,-1.2064,32.6238,4
118.0,-1.2085,32.6453,4
119.0,-1.2104,32.6641,4
120.0,-1.2180,32.6915,4
121.0,-1.2269,32.7170,4
121.9,-1.2381,32.7421,4
122.9,-1.2443,32.7601,4
123.9,-1.2533,32.7761,4
124.9,-1.2706,32.8044,4
125.9,-1.2821,32.8267,4
126.9,-1.2943,32.8480,4
127.9,-1.3019,32.8660,4
128.9,-1.3083,32.8799,4
129.9,-1.3201,32.9007,4
130.9,-1.3348,32.9274,4
131.9,-1.3532,32.9574,4
133.0,-1.3728,32.9903,5
134.1,-1.3832,33.0186,4
135.1,-1.3882,33.0355,4
136.1,-1.3943,33.0531,4
137.1,-1.4037,33.0731,4
138.1,-1.4102,33.0899,4
