2006,99.50003,-142.3380,77.6546,753
%pressure(dbar),temperature(C),salinity,nobs
9.2,-1.5859,28.9713,35
10.0,-1.5863,28.9845,5
11.1,-1.5865,28.9947,5
12.1,-1.5870,29.0084,4
13.0,-1.5872,29.0173,4
14.0,-1.5873,29.0216,4
15.0,-1.5877,29.0312,4
16.0,-1.5888,29.0504,4
17.0,-1.5892,29.0661,4
18.1,-1.5894,29.0757,4
19.1,-1.5896,29.0838,4
20.1,-1.5895,29.0981,4
21.1,-1.5895,29.1246,4
22.1,-1.5897,29.1815,4
23.1,-1.5907,29.2840,4
24.0,-1.5905,29.3608,3
24.9,-1.5905,29.4345,4
25.9,-1.5899,29.4980,4
26.9,-1.5876,29.5688,4
27.9,-1.5829,29.6393,4
28.9,-1.5725,29.7007,4
29.9,-1.5585,29.7657,4
30.9,-1.5421,29.8476,4
32.0,-1.5249,29.9401,4
33.0,-1.5121,30.0481,4
34.0,-1.5011,30.1630,4
35.0,-1.4917,30.2949,4
36.0,-1.4874,30.4045,4
37.0,-1.4913,30.5534,4
38.0,-1.5092,30.6918,4
39.0,-1.5270,30.7760,4
40.0,-1.5414,30.8173,4
40.9,-1.5574,30.8464,4
41.9,-1.5708,30.8684,4
42.9,-1.5788,30.8841,4
43.9,-1.5835,30.8967,4
44.9,-1.5849,30.9082,4
45.9,-1.5854,30.9210,4
46.9,-1.5853,30.9380,4
47.9,-1.5808,30.9560,4
49.0,-1.5773,30.9720,5
50.1,-1.5771,30.9895,4
51.1,-1.5678,31.0055,4
52.1,-1.5537,31.0190,4
53.1,-1.5558,31.0320,4
54.1,-1.5539,31.0492,4
55.1,-1.5482,31.0649,4
56.1,-1.5443,31.0792,4
57.0,-1.5446,31.0904,4
58.0,-1.5463,31.1012,4
59.0,-1.5454,31.1140,4
60.0,-1.5416,31.1312,4
61.0,-1.5399,31.1488,4
62.0,-1.5354,31.1678,4
63.0,-1.5311,31.1860,4
64.0,-1.5283,31.2007,4
64.9,-1.5247,31.2116,4
65.9,-1.5204,31.2255,4
66.9,-1.5127,31.2404,4
67.9,-1.5008,31.2562,4
68.9,-1.4894,31.2760,4
69.9,-1.4737,31.2963,4
71.0,-1.4493,31.3169,5
72.1,-1.4142,31.3566,4
73.1,-1.3826,31.4022,4
74.1,-1.3554,31.4415,4
75.1,-1.3351,31.4698,4
76.1,-1.3034,31.5109,4
77.1,-1.2678,31.5607,4
78.1,-1.2419,31.5931,4
79.1,-1.2081,31.6421,4
80.0,-1.1832,31.6809,4
81.0,-1.1593,31.7220,4
82.0,-1.1371,31.7618,4
83.0,-1.1200,31.7882,4
84.0,-1.1064,31.8188,4
85.0,-1.1050,31.8411,4
86.0,-1.0986,31.8784,4
87.0,-1.0860,31.9073,4
88.0,-1.0773,31.9312,4
89.0,-1.0748,31.9653,4
90.0,-1.1036,32.0073,4
91.0,-1.1497,32.0291,4
92.0,-1.1711,32.0409,4
93.0,-1.1684,32.0670,4
94.0,-1.1952,32.1020,4
95.0,-1.2200,32.1261,4
95.9,-1.2223,32.1410,4
96.9,-1.2224,32.1658,4
97.9,-1.2477,32.1962,4
98.9,-1.2657,32.2135,4
99.9,-1.2566,32.2269,4
100.9,-1.2512,32.2442,4
101.9,-1.2494,32.2647,4
102.9,-1.2469,32.2822,4
103.9,-1.2464,32.3002,4
104.9,-1.2456,32.3200,4
105.9,-1.2425,32.3409,4
106.9,-1.2410,32.3589,4
108.0,-1.2383,32.3824,5
109.1,-1.2355,32.4039,4
110.1,-1.2359,32.4285,4
111.1,-1.2365,32.4438,4
112.1,-1.2362,32.4586,4
113.1,-1.2385,32.4822,4
114.1,-1.2400,32.4999,4
115.1,-1.2422,32.5137,4
116.1,-1.2475,32.5293,4
117.1,-1.2500,32.5402,4
118.1,-1.2526,32.5527,4
119.1,-1.2576,32.5647,4
120.1,-1.2633,32.5753,4
121.0,-1.2703,32.5910,4
122.0,-1.2754,32.6040,4
123.0,-1.2798,32.6191,4
124.0,-1.2844,32.6312,4
125.0,-1.2893,32.6472,4
126.0,-1.2913,32.6667,4
127.0,-1.2951,32.6882,4
128.0,-1.2963,32.6991,4
129.0,-1.3011,32.7118,4
130.0,-1.3084,32.7275,4
131.0,-1.3128,32.7447,4
132.0,-1.3167,32.7622,4
133.0,-1.3197,32.7890,4
133.9,-1.3275,32.8123,4
134.9,-1.3475,32.8370,4
135.9,-1.3681,32.8598,4
136.9,-1.3750,32.8763,4
137.9,-1.3931,32.8910,4
138.9,-1.4063,32.9072,4
139.9,-1.4164,32.9245,4
141.0,-1.4346,32.9452,5
142.1,-1.4480,32.9642,4
143.1,-1.4531,32.9859,4
144.1,-1.4554,33.0086,4
145.1,-1.4605,33.0323,4
146.1,-1.4641,33.0510,4
147.1,-1.4618,33.0674,4
148.1,-1.4444,33.0963,4
149.0,-1.4307,33.1309,4
150.0,-1.4264,33.1595,4
151.0,-1.4278,33.1885,4
152.0,-1.4252,33.2239,4
153.0,-1.4212,33.2560,4
154.0,-1.4192,33.2736,4
155.0,-1.4142,33.3001,4
156.0,-1.4058,33.3384,4
157.0,-1.3954,33.3791,4
157.9,-1.3863,33.4149,4
158.9,-1.3796,33.4458,4
159.9,-1.3708,33.4833,4
160.9,-1.3638,33.5182,4
162.0,-1.3586,33.5510,5
163.1,-1.3542,33.5847,4
164.1,-1.3526,33.6129,4
165.1,-1.3514,33.6410,4
166.1,-1.3442,33.6649,4
167.1,-1.3390,33.6810,4
168.0,-1.3369,33.6930,4
169.0,-1.3366,33.7161,4
170.0,-1.3376,33.7350,4
171.0,-1.3340,33.7554,4
172.0,-1.3269,33.7856,4
172.9,-1.3200,33.8138,4
173.9,-1.3167,33.8370,4
174.9,-1.3129,33.8643,4
175.9,-1.3058,33.8908,4
177.0,-1.3008,33.9213,5
178.1,-1.3019,33.9473,4
179.1,-1.2993,33.9659,4
180.1,-1.2924,33.9813,4
181.0,-1.2855,33.9951,4
182.0,-1.2834,34.0061,4
183.0,-1.2835,34.0169,4
184.0,-1.2817,34.0259,4
185.0,-1.2751,34.0367,4
186.0,-1.2663,34.0494,4
186.9,-1.2575,34.0618,4
187.9,-1.2467,34.0774,4
188.9,-1.2336,34.0906,4
190.0,-1.2131,34.1058,5
191.1,-1.1882,34.1186,4
192.1,-1.1588,34.1302,4
193.1,-1.1285,34.1429,4
194.0,-1.1067,34.1550,4
195.0,-1.0875,34.1656,4
196.0,-1.0676,34.1751,4
197.0,-1.0471,34.1855,4
198.0,-1.0153,34.1918,4
199.0,-0.9774,34.2027,4
199.9,-0.9456,34.2140,4
200.9,-0.9232,34.2219,4
202.0,-0.8935,34.2326,5
203.1,-0.8636,34.2417,4
204.1,-0.8278,34.2534,4
205.1,-0.8048,34.2603,4
206.1,-0.7856,34.2692,4
207.0,-0.7658,34.2753,4
208.0,-0.7477,34.2843,4
209.0,-0.7360,34.2872,4
210.0,-0.7143,34.2980,4
210.9,-0.7004,34.3032,4
211.9,-0.6802,34.3113,4
212.9,-0.6602,34.3175,4
214.0,-0.6308,34.3261,5
215.1,-0.6016,34.3367,4
216.1,-0.5763,34.3417,4
217.1,-0.5454,34.3511,4
218.0,-0.5216,34.3576,4
219.0,-0.4980,34.3648,4
220.0,-0.4746,34.3724,4
221.0,-0.4539,34.3777,4
221.9,-0.4316,34.3852,4
222.9,-0.4208,34.3893,4
223.9,-0.4000,34.3967,4
224.9,-0.3864,34.4016,4
226.0,-0.3768,34.4052,5
227.1,-0.3579,34.4116,4
228.1,-0.3455,34.4180,4
229.0,-0.3383,34.4202,4
230.0,-0.3111,34.4282,4
231.0,-0.2860,34.4381,4
232.0,-0.2772,34.4416,4
232.9,-0.2747,34.4425,4
233.9,-0.2649,34.4460,4
235.0,-0.2423,34.4552,5
236.1,-0.2291,34.4601,4
237.1,-0.2241,34.4619,4
238.1,-0.2073,34.4663,4
239.1,-0.1930,34.4717,4
240.0,-0.1693,34.4765,4
241.0,-0.1584,34.4826,4
242.0,-0.1495,34.4853,4
242.9,-0.1418,34.4864,4
