2006,182.50003,-136.2331,77.3650,753
%pressure(dbar),temperature(C),salinity,nobs
9.2,-1.4333,28.7733,33
10.0,-1.4345,28.7861,6
11.0,-1.4394,28.8134,4
12.0,-1.4425,28.8363,5
13.0,-1.4476,28.8845,4
14.0,-1.4527,28.9481,4
15.0,-1.4576,29.0206,4
16.0,-1.4640,29.0576,4
17.0,-1.4719,29.0877,4
18.0,-1.4757,29.1036,4
19.0,-1.4777,29.1145,4
20.0,-1.4791,29.1210,4
21.0,-1.4797,29.1254,4
22.0,-1.4796,29.1288,4
23.0,-1.4763,29.1341,4
24.0,-1.4753,29.1389,4
25.0,-1.4702,29.1441,4
26.0,-1.4775,29.1494,4
27.0,-1.4934,29.1649,4
28.0,-1.5056,29.1848,4
29.0,-1.5147,29.2075,4
30.0,-1.5174,29.2253,4
31.0,-1.5211,29.2360,4
32.0,-1.5166,29.2541,4
33.0,-1.5116,29.2772,4
34.0,-1.4857,29.3219,4
35.0,-1.4586,29.4314,4
36.0,-1.4447,29.5539,4
37.0,-1.4363,29.6285,4
38.0,-1.4390,29.6861,4
39.0,-1.4376,29.7811,4
40.0,-1.4309,29.8895,4
41.0,-1.4083,30.0178,4
42.0,-1.4182,30.1081,4
43.0,-1.4357,30.1925,4
44.0,-1.3874,30.2656,4
45.0,-1.3662,30.3531,4
46.0,-1.3932,30.4370,4
47.0,-1.3964,30.4945,4
48.0,-1.3797,30.5571,4
49.0,-1.3806,30.6076,4
50.0,-1.3669,30.6399,4
51.1,-1.3592,30.6718,4
52.1,-1.3607,30.7153,4
53.1,-1.3395,30.7619,4
54.1,-1.3236,30.8019,4
55.1,-1.3166,30.8469,4
56.1,-1.3190,30.8985,4
57.1,-1.3255,30.9470,4
58.1,-1.3072,31.0338,4
59.1,-1.2946,31.0855,4
60.1,-1.2885,31.1109,4
61.1,-1.2634,31.1792,4
62.1,-1.2426,31.2364,4
63.1,-1.2274,31.2829,4
64.1,-1.2189,31.3175,4
65.1,-1.2035,31.3607,4
66.1,-1.1923,31.4125,4
67.1,-1.1916,31.4423,4
68.1,-1.1874,31.4783,4
69.1,-1.1764,31.5207,4
70.1,-1.1566,31.5681,4
71.1,-1.1445,31.6044,4
72.1,-1.1348,31.6420,4
73.1,-1.1402,31.6908,4
74.1,-1.1467,31.7428,4
75.1,-1.1464,31.7803,4
76.1,-1.1583,31.8276,4
77.1,-1.1942,31.8835,4
78.1,-1.2083,31.9217,4
79.1,-1.2125,31.9526,4
