2005,287.75003,-140.9834,78.8332,753
%pressure(dbar),temperature(C),salinity,nobs
9.0,-1.5867,29.0946,32
10.0,-1.5869,29.0950,5
11.1,-1.5867,29.0951,4
12.1,-1.5869,29.0956,4
13.1,-1.5868,29.0957,4
14.0,-1.5868,29.0961,3
14.9,-1.5869,29.0964,4
15.9,-1.5868,29.0966,4
16.9,-1.5867,29.0969,4
17.9,-1.5868,29.0972,4
18.9,-1.5866,29.0975,4
19.9,-1.5867,29.0975,4
20.9,-1.5865,29.0971,4
21.9,-1.5864,29.0993,4
22.9,-1.5445,29.2835,4
23.9,-1.4096,29.7776,4
24.9,-1.3860,29.8354,4
25.9,-1.3864,29.8873,4
26.9,-1.3940,29.9237,4
28.0,-1.4033,29.9585,4
29.0,-1.4114,30.0002,4
30.0,-1.4214,30.0418,4
31.0,-1.4329,30.0819,4
32.0,-1.4434,30.1248,4
33.0,-1.4471,30.1603,4
34.0,-1.4596,30.1995,4
35.0,-1.4641,30.2383,4
36.0,-1.4822,30.2716,4
37.0,-1.4867,30.3055,4
38.0,-1.4839,30.3399,4
39.0,-1.4888,30.3755,4
40.1,-1.5066,30.4220,4
41.1,-1.5121,30.4740,4
42.1,-1.5110,30.5140,4
43.1,-1.5088,30.5602,4
44.1,-1.5178,30.6008,4
45.1,-1.5204,30.6482,4
46.1,-1.5173,30.6915,4
47.0,-1.5141,30.7433,3
47.9,-1.5137,30.7930,4
48.9,-1.4993,30.8668,4
49.9,-1.4758,30.9434,4
50.9,-1.4605,30.9974,4
51.9,-1.4516,31.0506,4
53.0,-1.4391,31.0973,4
54.0,-1.4298,31.1453,4
55.0,-1.4236,31.1986,4
56.0,-1.3873,31.2516,4
57.0,-1.3622,31.3023,4
58.0,-1.3527,31.3524,4
59.0,-1.3454,31.4046,4
60.1,-1.3330,31.4522,4
61.1,-1.3235,31.4984,4
62.1,-1.3194,31.5430,4
63.0,-1.3128,31.5778,3
63.9,-1.3211,31.6201,4
64.9,-1.3116,31.6611,4
65.9,-1.3076,31.7089,4
66.9,-1.3128,31.7485,4
68.0,-1.3222,31.7917,4
69.0,-1.3134,31.8455,4
70.0,-1.2811,31.8921,4
71.0,-1.2924,31.9259,4
72.0,-1.3026,31.9563,4
73.0,-1.3196,31.9785,4
74.1,-1.3282,32.0123,4
75.1,-1.3257,32.0429,4
76.1,-1.3309,32.0668,4
77.1,-1.3407,32.0890,4
78.0,-1.3447,32.1083,3
78.9,-1.3463,32.1285,4
79.9,-1.3416,32.1501,4
80.9,-1.3490,32.1707,4
81.9,-1.3481,32.1902,4
83.0,-1.3369,32.2110,4
84.0,-1.3271,32.2312,4
85.0,-1.3267,32.2472,4
86.0,-1.3155,32.2642,4
87.0,-1.3053,32.2842,4
88.0,-1.2952,32.3019,4
89.1,-1.2831,32.3218,4
90.1,-1.2634,32.3448,4
91.1,-1.2417,32.3663,4
92.0,-1.2170,32.3844,3
92.9,-1.2068,32.4023,4
93.9,-1.2047,32.4220,4
94.9,-1.1925,32.4433,4
96.0,-1.1921,32.4636,4
97.0,-1.1864,32.4837,4
98.0,-1.1712,32.5102,4
99.0,-1.1717,32.5323,4
100.0,-1.1602,32.5535,4
101.1,-1.1663,32.5724,4
102.1,-1.1779,32.5884,4
103.1,-1.1893,32.6054,4
104.0,-1.2000,32.6205,3
104.9,-1.1973,32.6363,4
105.9,-1.2361,32.6538,4
106.9,-1.2249,32.6732,4
108.0,-1.1978,32.6910,4
109.0,-1.2027,32.7069,4
110.0,-1.2041,32.7314,4
111.0,-1.1985,32.7522,4
112.0,-1.2078,32.7741,4
113.1,-1.2372,32.7928,4
114.1,-1.2558,32.8159,4
115.1,-1.2721,32.8369,4
116.0,-1.2775,32.8544,3
116.9,-1.2918,32.8730,4
117.9,-1.3155,32.8955,4
119.0,-1.3388,32.9187,4
120.0,-1.3640,32.9374,4
121.0,-1.4162,32.9557,4
122.0,-1.4346,32.9708,4
123.1,-1.4424,32.9918,4
124.1,-1.4460,33.0098,4
125.1,-1.4494,33.0245,4
126.0,-1.4511,33.0369,3
126.9,-1.4529,33.0518,4
127.9,-1.4555,33.0697,4
128.9,-1.4576,33.0867,4
130.0,-1.4580,33.1041,4
131.0,-1.4570,33.1248,4
132.0,-1.4553,33.1469,4
133.0,-1.4549,33.1722,4
134.1,-1.4526,33.1976,4
135.1,-1.4516,33.2284,4
136.0,-1.4500,33.2526,3
136.9,-1.4478,33.2742,4
137.9,-1.4459,33.2915,4
138.9,-1.4415,33.3132,4
140.0,-1.4365,33.3431,4
141.0,-1.4299,33.3824,4
142.0,-1.4206,33.4159,4
143.0,-1.4146,33.4384,4
144.1,-1.4102,33.4603,4
145.1,-1.4060,33.4858,4
146.1,-1.4111,33.5204,4
147.0,-1.4114,33.5553,3
147.9,-1.4087,33.5843,4
148.9,-1.4038,33.6150,4
150.0,-1.3988,33.6480,4
151.0,-1.3928,33.6793,4
152.0,-1.4051,33.7039,4
153.0,-1.4039,33.7304,4
154.1,-1.3987,33.7570,4
155.1,-1.4001,33.7783,4
156.0,-1.4021,33.7972,3
156.9,-1.3999,33.8136,4
157.9,-1.4008,33.8309,4
159.0,-1.4018,33.8505,4
160.0,-1.4018,33.8678,4
161.0,-1.3952,33.8885,4
162.0,-1.3787,33.9120,4
163.1,-1.3712,33.9336,4
