2006,268.50003,-130.9025,76.9855,752
%pressure(dbar),temperature(C),salinity,nobs
9.0,-1.4621,27.2252,36
9.9,-1.4629,27.2422,5
10.9,-1.4627,27.2483,5
11.9,-1.4621,27.2536,4
12.9,-1.4617,27.2578,4
13.9,-1.4621,27.2623,4
14.9,-1.4620,27.2666,4
15.9,-1.4620,27.2705,4
16.9,-1.4626,27.2726,4
17.9,-1.4628,27.2738,4
18.9,-1.4625,27.2755,4
19.9,-1.4625,27.2774,4
20.9,-1.4625,27.2810,4
21.9,-1.4624,27.2864,4
23.0,-1.4517,27.3071,4
24.0,-1.3726,27.5004,4
24.9,-1.2661,27.7971,4
26.0,-1.2110,28.0062,4
27.0,-1.1987,28.1622,4
28.0,-1.1951,28.2935,4
29.0,-1.1947,28.3967,4
30.0,-1.1980,28.4747,4
31.0,-1.1928,28.5404,4
32.0,-1.1951,28.6063,4
33.0,-1.2036,28.6658,4
34.0,-1.2074,28.7343,4
35.0,-1.2195,28.8132,4
36.0,-1.2148,28.8855,4
37.0,-1.2097,28.9623,4
38.0,-1.2137,29.0514,4
39.0,-1.1967,29.1502,4
40.0,-1.1939,29.2662,4
41.0,-1.2261,29.3932,4
42.0,-1.2383,29.5359,4
43.0,-1.2261,29.6652,4
44.0,-1.2023,29.7724,4
45.0,-1.1742,29.8663,4
46.0,-1.1717,29.9554,4
47.0,-1.1850,30.0482,4
48.0,-1.1663,30.1143,4
49.0,-1.1394,30.1933,4
50.0,-1.1258,30.2623,4
51.0,-1.1350,30.3204,4
52.0,-1.1641,30.3876,4
53.0,-1.1951,30.4507,4
54.0,-1.2342,30.5052,4
55.0,-1.2506,30.5588,4
56.0,-1.2542,30.6101,4
57.0,-1.2542,30.6787,4
58.0,-1.2523,30.7480,4
59.0,-1.2484,30.8109,4
60.0,-1.2416,30.8807,4
61.0,-1.2362,30.9391,4
62.0,-1.2116,31.0027,4
63.0,-1.1961,31.0574,4
64.0,-1.1758,31.1216,4
65.0,-1.1519,31.1740,4
66.0,-1.1421,31.2338,4
67.0,-1.1457,31.2859,4
68.0,-1.1415,31.3451,4
69.0,-1.1194,31.4068,4
69.9,-1.1226,31.4654,4
70.9,-1.1259,31.5119,4
71.9,-1.1279,31.5548,4
72.9,-1.1236,31.6050,4
73.9,-1.1202,31.6359,4
74.9,-1.1165,31.6759,4
75.9,-1.1258,31.7172,4
76.9,-1.1214,31.7501,4
77.9,-1.1126,31.7839,4
78.9,-1.1003,31.8283,4
79.9,-1.1189,31.8637,4
81.0,-1.1398,31.9041,5
82.1,-1.1518,31.9392,4
83.1,-1.1674,31.9614,4
84.1,-1.1957,31.9883,4
85.1,-1.2284,32.0227,4
86.1,-1.2382,32.0471,4
87.1,-1.2508,32.0699,4
88.1,-1.2599,32.0915,4
89.0,-1.2726,32.1137,4
90.0,-1.2854,32.1316,4
91.0,-1.2826,32.1494,4
92.0,-1.2815,32.1669,4
93.0,-1.2827,32.1797,4
94.0,-1.2842,32.1964,4
95.0,-1.2842,32.2098,4
96.0,-1.2849,32.2226,4
96.9,-1.2855,32.2375,4
97.9,-1.2838,32.2585,4
98.9,-1.2843,32.2733,4
99.9,-1.2825,32.2888,4
100.9,-1.2753,32.3075,4
101.9,-1.2672,32.3262,4
102.9,-1.2582,32.3441,4
103.9,-1.2493,32.3645,4
105.0,-1.2390,32.3878,5
106.1,-1.2332,32.4088,4
107.1,-1.2285,32.4252,4
108.1,-1.2250,32.4435,4
109.1,-1.2230,32.4583,4
110.1,-1.2186,32.4739,4
111.0,-1.2137,32.4899,4
112.0,-1.2099,32.5123,4
113.0,-1.2078,32.5300,4
114.0,-1.2065,32.5452,4
115.0,-1.2056,32.5606,4
116.0,-1.2040,32.5770,4
117.0,-1.2034,32.5908,4
118.0,-1.2024,32.6014,4
118.9,-1.2024,32.6151,4
119.9,-1.2040,32.6291,4
120.9,-1.2043,32.6460,4
121.9,-1.2046,32.6631,4
122.9,-1.2088,32.6797,4
123.9,-1.2148,32.6936,4
125.0,-1.2205,32.7109,5
126.1,-1.2271,32.7323,4
127.1,-1.2336,32.7516,4
128.1,-1.2428,32.7720,4
129.1,-1.2528,32.7908,4
130.1,-1.2655,32.8077,4
131.1,-1.2754,32.8265,4
132.1,-1.2858,32.8495,4
133.0,-1.2999,32.8709,4
134.0,-1.3174,32.8904,4
135.0,-1.3342,32.9117,4
136.0,-1.3518,32.9344,4
137.0,-1.3646,32.9568,4
138.0,-1.3756,32.9784,4
139.0,-1.3895,33.0019,4
140.0,-1.3983,33.0194,4
140.9,-1.4055,33.0335,4
141.9,-1.4122,33.0478,4
142.9,-1.4177,33.0646,4
143.9,-1.4230,33.0838,4
144.9,-1.4307,33.1073,4
145.9,-1.4346,33.1241,4
146.9,-1.4390,33.1435,4
147.9,-1.4419,33.1621,4
149.0,-1.4427,33.1902,5
150.1,-1.4408,33.2226,4
151.1,-1.4382,33.2474,4
152.1,-1.4360,33.2697,4
153.1,-1.4318,33.3014,4
154.1,-1.4260,33.3307,4
155.0,-1.4197,33.3590,4
156.0,-1.4130,33.3822,4
157.0,-1.4076,33.4088,4
158.0,-1.4004,33.4370,4
159.0,-1.3921,33.4627,4
160.0,-1.3865,33.4862,4
161.0,-1.3807,33.5112,4
161.9,-1.3744,33.5414,4
162.9,-1.3683,33.5758,4
163.9,-1.3598,33.6153,4
164.9,-1.3573,33.6379,4
166.0,-1.3556,33.6581,5
167.1,-1.3526,33.6790,4
168.1,-1.3476,33.7005,4
169.1,-1.3437,33.7216,4
170.1,-1.3403,33.7482,4
171.0,-1.3384,33.7713,4
172.0,-1.3351,33.7918,4
173.0,-1.3304,33.8134,4
174.0,-1.3272,33.8338,4
175.0,-1.3232,33.8523,4
176.0,-1.3188,33.8794,4
176.9,-1.3156,33.9021,4
177.9,-1.3129,33.9242,4
178.9,-1.3101,33.9413,4
179.9,-1.3082,33.9551,4
180.9,-1.3070,33.9646,4
182.0,-1.3036,33.9722,5
183.1,-1.2975,33.9855,4
184.1,-1.2899,34.0010,4
185.1,-1.2781,34.0176,4
186.0,-1.2640,34.0338,4
187.0,-1.2495,34.0439,4
188.0,-1.2221,34.0566,4
189.0,-1.1744,34.0746,4
190.0,-1.1316,34.0903,4
190.9,-1.1045,34.1011,4
191.9,-1.0788,34.1132,4
192.9,-1.0578,34.1228,4
193.9,-1.0388,34.1339,4
195.0,-1.0106,34.1481,5
196.1,-0.9923,34.1561,4
197.1,-0.9584,34.1691,4
198.1,-0.9386,34.1781,4
199.0,-0.9135,34.1878,4
200.0,-0.8893,34.1989,4
201.0,-0.8685,34.2060,4
202.0,-0.8438,34.2157,4
203.0,-0.8269,34.2241,4
204.0,-0.8044,34.2328,4
204.9,-0.7877,34.2398,4
205.9,-0.7638,34.2490,4
206.9,-0.7366,34.2574,4
207.9,-0.7177,34.2635,4
209.0,-0.6918,34.2729,5
210.1,-0.6566,34.2840,4
211.1,-0.6381,34.2881,4
212.1,-0.6140,34.2971,4
213.1,-0.5955,34.3031,4
214.0,-0.5773,34.3131,4
215.0,-0.5716,34.3179,4
216.0,-0.5627,34.3230,4
217.0,-0.5419,34.3322,4
218.0,-0.5321,34.3378,4
219.0,-0.5127,34.3429,4
220.0,-0.4906,34.3493,4
220.9,-0.4602,34.3586,4
221.9,-0.4406,34.3631,4
222.9,-0.4193,34.3708,4
224.0,-0.4029,34.3753,5
225.1,-0.3851,34.3817,4
226.1,-0.3701,34.3880,4
227.1,-0.3570,34.3924,4
228.1,-0.3365,34.3984,4
229.0,-0.3240,34.4050,4
230.0,-0.3159,34.4075,4
231.0,-0.2951,34.4155,4
232.0,-0.2835,34.4229,4
233.0,-0.2785,34.4246,4
234.0,-0.2627,34.4316,4
235.0,-0.2439,34.4418,4
235.9,-0.2338,34.4460,4
