2006,292.75002,-133.5986,76.9315,753
%pressure(dbar),temperature(C),salinity,nobs
8.8,-1.4430,26.5026,35
10.1,-1.4429,26.5029,5
11.0,-1.4429,26.5034,4
12.0,-1.4430,26.5062,5
13.1,-1.4429,26.5086,4
14.1,-1.4432,26.5097,5
15.0,-1.4432,26.5101,4
16.0,-1.4433,26.5120,5
17.0,-1.4434,26.5131,4
18.0,-1.4432,26.5135,4
19.0,-1.4433,26.5146,5
20.0,-1.4429,26.5177,4
20.9,-1.4424,26.5230,5
22.0,-1.4418,26.5279,5
23.1,-1.4413,26.5359,4
24.0,-1.4408,26.5429,5
25.0,-1.4412,26.5562,4
26.0,-1.4412,26.5653,5
27.0,-1.4403,26.5765,4
28.0,-1.3739,26.9270,5
29.1,-1.1238,27.9537,4
30.0,-1.0687,28.0947,4
31.0,-1.0856,28.2004,4
32.0,-1.1149,28.3015,5
33.1,-1.1463,28.3904,4
34.0,-1.1676,28.4686,4
35.0,-1.1830,28.5393,4
35.9,-1.1819,28.6044,4
37.0,-1.2175,28.7218,5
38.1,-1.2284,28.8446,4
39.0,-1.2421,28.9364,4
40.0,-1.2494,29.0228,4
40.9,-1.2639,29.1068,4
42.0,-1.2688,29.2160,5
43.1,-1.2919,29.3839,4
44.0,-1.3011,29.4955,4
45.0,-1.3060,29.5872,4
45.9,-1.2585,29.6762,4
47.0,-1.2295,29.7991,5
48.1,-1.1948,29.9639,4
49.0,-1.2111,30.0540,4
50.0,-1.1851,30.1427,4
50.9,-1.1797,30.2284,4
52.0,-1.1822,30.2923,5
53.1,-1.2135,30.3472,4
54.0,-1.2181,30.3849,4
55.0,-1.1352,30.4479,4
56.0,-1.1140,30.5018,4
56.9,-1.1255,30.5494,4
58.0,-1.0918,30.6469,5
59.1,-1.0749,30.7460,4
60.1,-1.0530,30.8143,4
61.0,-1.0599,30.8825,4
62.0,-1.1015,30.9359,4
63.0,-1.0758,31.0008,4
63.9,-1.0598,31.0553,4
65.0,-1.0712,31.1182,5
66.1,-1.0766,31.1747,4
67.1,-1.0897,31.2253,4
68.0,-1.1427,31.2820,4
69.0,-1.1746,31.3418,4
69.9,-1.1834,31.4033,4
70.9,-1.1919,31.4538,4
72.0,-1.1793,31.4953,5
73.1,-1.1678,31.5295,4
74.1,-1.1912,31.5606,4
75.0,-1.1990,31.6081,4
76.0,-1.2008,31.6527,4
77.0,-1.1968,31.6917,4
78.0,-1.2043,31.7273,4
78.9,-1.2134,31.7611,4
79.9,-1.2198,31.7942,4
81.0,-1.2416,31.8337,5
