2006,267.75003,-130.9229,76.9886,752
%pressure(dbar),temperature(C),salinity,nobs
8.9,-1.4639,27.1895,34
10.0,-1.4646,27.2213,4
11.0,-1.4648,27.2332,5
12.1,-1.4647,27.2486,4
13.1,-1.4645,27.2546,4
14.0,-1.4648,27.2580,4
15.0,-1.4657,27.2638,4
15.9,-1.4672,27.2709,4
17.0,-1.4674,27.2732,5
18.1,-1.4677,27.2762,4
19.0,-1.4674,27.2789,4
20.0,-1.4670,27.2820,4
20.9,-1.4664,27.2864,4
21.9,-1.4641,27.2940,4
23.0,-1.4603,27.3092,5
24.1,-1.4452,27.3503,4
25.0,-1.3990,27.4729,4
26.0,-1.3067,27.7545,4
26.9,-1.1688,28.0680,4
28.0,-1.1545,28.2085,5
29.1,-1.1797,28.3237,4
30.1,-1.1853,28.3853,4
31.0,-1.1910,28.4519,4
32.0,-1.1979,28.5314,4
32.9,-1.2048,28.6095,4
34.0,-1.2007,28.6786,5
35.1,-1.1872,28.7529,4
36.1,-1.2258,28.8364,4
37.0,-1.2142,28.9101,4
38.0,-1.2047,28.9772,4
39.0,-1.2093,29.0591,4
39.9,-1.2110,29.1449,4
40.9,-1.1753,29.2882,4
42.0,-1.1630,29.4145,5
43.1,-1.1189,29.5929,4
44.1,-1.1802,29.7852,4
45.0,-1.1927,29.8875,4
46.0,-1.1412,29.9714,4
47.0,-1.1328,30.0574,4
48.0,-1.1865,30.1603,4
49.0,-1.2643,30.2178,4
49.9,-1.1734,30.2797,4
50.9,-1.1935,30.3326,4
51.9,-1.2103,30.3920,4
53.0,-1.2336,30.4553,5
54.1,-1.2485,30.5210,4
55.1,-1.2457,30.5877,4
56.1,-1.2444,30.6590,4
57.1,-1.2587,30.7208,4
58.0,-1.2627,30.7666,4
59.0,-1.2621,30.8065,4
60.0,-1.2508,30.8521,4
61.0,-1.2116,30.9064,4
61.9,-1.1404,30.9608,4
62.9,-1.1553,31.0076,4
63.9,-1.1357,31.0733,4
65.0,-1.1136,31.1607,5
66.1,-1.1229,31.2238,4
67.1,-1.1306,31.2692,4
68.0,-1.1441,31.3108,4
69.0,-1.1522,31.3623,4
70.0,-1.1600,31.4166,4
71.0,-1.1097,31.4666,4
72.0,-1.0727,31.5110,4
72.9,-1.0862,31.5474,4
73.9,-1.1008,31.5892,4
74.9,-1.0733,31.6349,4
76.0,-1.0881,31.6746,5
77.1,-1.1098,31.7302,4
78.1,-1.1131,31.7755,4
79.1,-1.1198,31.8064,4
80.0,-1.1345,31.8361,4
81.0,-1.1430,31.8680,4
82.0,-1.1544,31.9030,4
83.0,-1.1670,31.9285,4
84.0,-1.1782,31.9504,4
85.0,-1.1787,31.9774,4
85.9,-1.1807,32.0044,4
86.9,-1.2068,32.0253,4
87.9,-1.2355,32.0548,4
89.0,-1.2716,32.0866,5
90.1,-1.2992,32.1141,4
91.1,-1.3059,32.1302,4
92.1,-1.3149,32.1457,4
93.1,-1.3047,32.1662,4
94.0,-1.3022,32.1844,4
95.0,-1.2972,32.2080,4
96.0,-1.3007,32.2298,4
97.0,-1.3000,32.2476,4
98.0,-1.2929,32.2645,4
99.0,-1.2803,32.2821,4
99.9,-1.2751,32.2999,4
100.9,-1.2704,32.3194,4
101.9,-1.2665,32.3338,4
102.9,-1.2611,32.3504,4
104.0,-1.2507,32.3685,5
105.1,-1.2416,32.3887,4
106.1,-1.2330,32.4028,4
107.1,-1.2275,32.4191,4
108.1,-1.2205,32.4380,4
109.0,-1.2197,32.4591,4
110.0,-1.2214,32.4749,4
111.0,-1.2193,32.4894,4
112.0,-1.2170,32.5065,4
113.0,-1.2091,32.5215,4
113.9,-1.2031,32.5366,4
114.9,-1.2009,32.5534,4
115.9,-1.2010,32.5717,4
116.9,-1.2008,32.5872,4
118.0,-1.1950,32.6056,5
119.1,-1.1791,32.6310,4
120.1,-1.1820,32.6482,4
121.1,-1.1983,32.6633,4
122.0,-1.2012,32.6808,4
123.0,-1.2038,32.6974,4
124.0,-1.2146,32.7135,4
125.0,-1.2184,32.7268,4
126.0,-1.2353,32.7418,4
126.9,-1.2380,32.7631,4
127.9,-1.2425,32.7845,4
128.9,-1.2630,32.8064,4
129.9,-1.2961,32.8258,4
131.0,-1.3240,32.8435,5
132.1,-1.3240,32.8635,4
133.1,-1.3350,32.8826,4
134.1,-1.3478,32.9023,4
135.1,-1.3537,32.9291,4
136.0,-1.3597,32.9536,4
137.0,-1.3736,32.9751,4
138.0,-1.3892,32.9936,4
139.0,-1.4079,33.0145,4
140.0,-1.4179,33.0416,4
141.0,-1.4225,33.0670,4
