2006,136.25003,-142.8109,77.0918,753
%pressure(dbar),temperature(C),salinity,nobs
110.1,-1.2276,32.4102,4
111.1,-1.2264,32.4262,4
112.1,-1.2274,32.4498,4
113.0,-1.2290,32.4656,4
114.0,-1.2313,32.4828,4
115.0,-1.2359,32.5007,4
116.0,-1.2406,32.5176,4
117.0,-1.2466,32.5335,4
118.0,-1.2535,32.5495,4
118.9,-1.2606,32.5653,4
119.9,-1.2682,32.5806,4
120.9,-1.2720,32.5919,4
121.9,-1.2769,32.6027,4
122.9,-1.2822,32.6156,4
124.0,-1.2889,32.6296,5
125.1,-1.2952,32.6487,4
126.1,-1.2909,32.6681,4
127.1,-1.3115,32.6807,4
128.0,-1.3244,32.6919,4
129.0,-1.3249,32.7075,4
130.0,-1.3227,32.7240,4
131.0,-1.3340,32.7374,4
132.0,-1.3484,32.7496,4
133.0,-1.3592,32.7654,4
133.9,-1.3679,32.7776,4
134.9,-1.3705,32.7888,4
135.9,-1.3753,32.8030,4
136.9,-1.3902,32.8197,4
138.0,-1.4002,32.8345,5
139.1,-1.4078,32.8513,4
140.1,-1.4056,32.8710,4
141.1,-1.4064,32.8954,4
142.1,-1.4143,32.9175,4
143.1,-1.4420,32.9333,4
144.1,-1.4554,32.9466,4
145.1,-1.4634,32.9662,4
146.0,-1.4695,32.9867,4
147.0,-1.4749,33.0057,4
148.0,-1.4875,33.0211,4
149.0,-1.4960,33.0331,4
150.0,-1.4970,33.0482,4
151.0,-1.4961,33.0626,4
152.0,-1.4996,33.0750,4
152.9,-1.4896,33.0856,4
153.9,-1.4485,33.1032,4
154.9,-1.4672,33.1217,4
155.9,-1.4656,33.1415,4
156.9,-1.4431,33.1630,4
158.0,-1.4390,33.1869,5
159.1,-1.4313,33.2232,4
160.1,-1.4293,33.2439,4
161.1,-1.4196,33.2759,4
162.1,-1.4111,33.3084,4
163.1,-1.4006,33.3369,4
164.1,-1.3921,33.3672,4
165.0,-1.3885,33.4072,4
166.0,-1.3786,33.4490,4
167.0,-1.3619,33.4891,4
168.0,-1.3537,33.5141,4
169.0,-1.3460,33.5370,4
170.0,-1.3395,33.5538,4
171.0,-1.3326,33.5733,4
172.0,-1.3232,33.6137,4
173.0,-1.3143,33.6621,4
174.0,-1.3033,33.7017,4
175.0,-1.2934,33.7348,4
176.0,-1.2866,33.7610,4
176.9,-1.2801,33.7855,4
177.9,-1.2766,33.8089,4
178.9,-1.2688,33.8368,4
179.9,-1.2577,33.8623,4
180.9,-1.2547,33.8756,4
181.9,-1.2495,33.8895,4
182.9,-1.2524,33.9057,4
183.9,-1.2503,33.9193,4
185.0,-1.2454,33.9424,5
186.1,-1.2402,33.9647,4
187.1,-1.2331,33.9878,4
188.1,-1.2233,34.0081,4
189.1,-1.2205,34.0250,4
190.0,-1.2136,34.0405,4
191.0,-1.2038,34.0558,4
192.0,-1.1887,34.0726,4
193.0,-1.1787,34.0854,4
194.0,-1.1868,34.0982,4
195.0,-1.1843,34.1110,4
196.0,-1.1570,34.1236,4
197.0,-1.1328,34.1388,4
198.0,-1.1145,34.1506,4
198.9,-1.1020,34.1595,4
199.9,-1.0804,34.1731,4
200.9,-1.0582,34.1850,4
201.9,-1.0407,34.1938,4
202.9,-1.0244,34.2000,4
203.9,-0.9929,34.2102,4
204.9,-0.9662,34.2177,4
205.9,-0.9372,34.2286,4
206.9,-0.9178,34.2366,4
208.0,-0.9127,34.2409,5
209.1,-0.8905,34.2517,4
210.1,-0.8547,34.2602,4
211.1,-0.8075,34.2705,4
212.1,-0.7920,34.2762,4
213.1,-0.7570,34.2875,4
214.1,-0.7269,34.2975,4
215.1,-0.6741,34.3109,4
216.1,-0.6522,34.3180,4
217.0,-0.6282,34.3272,4
218.0,-0.6146,34.3328,4
219.0,-0.5989,34.3398,2
220.0,-0.5814,34.3464,4
221.0,-0.5716,34.3505,4
222.0,-0.5474,34.3589,4
223.0,-0.5261,34.3652,4
224.0,-0.5003,34.3750,4
225.0,-0.4708,34.3869,4
226.0,-0.4622,34.3900,4
227.0,-0.4424,34.3996,4
227.9,-0.4252,34.4062,4
228.9,-0.4100,34.4133,4
229.9,-0.4096,34.4128,4
230.9,-0.3776,34.4245,4
231.9,-0.3640,34.4270,4
232.9,-0.3298,34.4321,4
233.9,-0.2999,34.4430,4
235.0,-0.2777,34.4496,5
236.1,-0.2579,34.4553,4
237.1,-0.2300,34.4640,4
238.1,-0.2150,34.4697,4
239.1,-0.2138,34.4693,4
240.1,-0.1799,34.4808,4
241.1,-0.1785,34.4810,4
242.1,-0.1442,34.4928,4
243.1,-0.1400,34.4957,4
244.1,-0.1401,34.4959,4
245.0,-0.1402,34.4953,4
246.0,-0.1198,34.5019,4
247.0,-0.1000,34.5107,4
248.0,-0.1000,34.5106,4
249.0,-0.0999,34.5098,4
250.0,-0.0750,34.5185,4
251.0,-0.0610,34.5249,4
252.0,-0.0503,34.5274,4
253.0,-0.0257,34.5375,4
254.0,-0.0155,34.5394,4
255.0,0.0116,34.5499,4
256.0,0.0125,34.5494,4
257.0,0.0513,34.5618,4
258.0,0.0518,34.5628,4
258.9,0.0529,34.5619,4
259.9,0.0755,34.5686,4
260.9,0.0898,34.5721,4
261.9,0.1292,34.5842,4
262.9,0.1428,34.5886,4
263.9,0.1626,34.5958,4
264.9,0.1627,34.5957,4
265.9,0.1625,34.5946,4
266.9,0.1876,34.6027,4
268.0,0.2027,34.6082,5
269.1,0.2065,34.6080,4
270.1,0.2505,34.6238,4
271.1,0.2502,34.6252,4
272.1,0.2503,34.6246,4
273.1,0.2502,34.6235,4
274.1,0.2860,34.6331,4
275.1,0.3208,34.6450,4
276.1,0.3206,34.6451,4
277.0,0.3210,34.6438,4
278.0,0.3389,34.6459,4
279.0,0.3648,34.6519,4
280.0,0.3945,34.6618,4
281.0,0.3952,34.6610,4
282.0,0.4323,34.6694,4
283.0,0.4380,34.6733,4
284.0,0.4379,34.6734,4
285.0,0.4380,34.6740,4
286.0,0.4379,34.6744,4
287.0,0.4380,34.6743,4
288.0,0.4383,34.6740,4
289.0,0.4383,34.6726,4
290.0,0.4654,34.6819,4
291.0,0.5085,34.7003,4
292.0,0.5154,34.7037,4
293.0,0.5158,34.7036,4
293.9,0.5158,34.7026,4
294.9,0.5174,34.7010,4
295.9,0.5703,34.7167,4
296.9,0.6015,34.7298,4
297.9,0.6015,34.7298,4
298.9,0.6012,34.7298,4
299.9,0.6012,34.7290,4
300.9,0.6014,34.7271,4
301.9,0.6475,34.7438,4
302.9,0.6682,34.7530,4
303.9,0.6684,34.7531,4
304.9,0.6685,34.7534,4
305.9,0.6686,34.7534,4
307.0,0.6687,34.7535,5
308.1,0.6687,34.7538,4
309.1,0.6688,34.7539,4
310.1,0.6689,34.7541,4
311.1,0.6690,34.7542,4
312.1,0.6691,34.7543,4
313.1,0.6688,34.7540,4
314.1,0.6691,34.7530,4
315.1,0.6792,34.7553,4
316.1,0.7102,34.7625,4
317.1,0.7186,34.7640,4
318.1,0.7395,34.7715,4
319.1,0.7544,34.7810,4
320.1,0.7545,34.7810,4
321.1,0.7547,34.7807,4
322.1,0.7546,34.7809,4
323.1,0.7546,34.7810,4
324.1,0.7548,34.7808,4
325.1,0.7547,34.7811,4
326.1,0.7547,34.7809,4
327.1,0.7548,34.7808,4
328.1,0.7545,34.7812,4
329.1,0.7548,34.7810,4
330.1,0.7548,34.7811,4
331.1,0.7548,34.7811,4
332.1,0.7548,34.7812,4
333.1,0.7549,34.7810,4
334.1,0.7549,34.7815,4
335.1,0.7547,34.7814,4
336.1,0.7550,34.7814,4
337.1,0.7549,34.7815,4
338.1,0.7547,34.7817,4
339.1,0.7547,34.7819,4
340.0,0.7548,34.7819,4
341.0,0.7549,34.7820,4
342.0,0.7545,34.7822,4
343.0,0.7545,34.7817,4
344.0,0.7544,34.7815,4
345.0,0.7549,34.7807,4
346.0,0.7808,34.7875,4
347.0,0.7981,34.7924,4
348.0,0.7978,34.7925,4
349.0,0.7985,34.7924,4
350.0,0.7995,34.7927,4
351.0,0.7995,34.7926,4
352.0,0.7991,34.7918,4
353.0,0.8070,34.7936,4
354.0,0.8298,34.8051,4
355.0,0.8391,34.8089,4
356.0,0.8616,34.8192,4
357.0,0.8617,34.8196,4
358.0,0.8615,34.8197,4
359.0,0.8613,34.8195,4
360.0,0.8612,34.8197,4
361.0,0.8609,34.8196,4
362.0,0.8604,34.8196,4
363.0,0.8601,34.8197,4
364.0,0.8601,34.8194,4
365.0,0.8603,34.8196,4
366.0,0.8604,34.8194,4
367.0,0.8605,34.8196,4
368.0,0.8606,34.8195,4
369.0,0.8606,34.8196,4
370.0,0.8608,34.8195,4
371.0,0.8607,34.8197,4
372.0,0.8609,34.8195,4
372.9,0.8607,34.8197,4
373.9,0.8607,34.8196,4
374.9,0.8608,34.8196,4
375.9,0.8608,34.8197,4
376.9,0.8609,34.8196,4
377.9,0.8610,34.8197,4
378.9,0.8608,34.8198,4
379.9,0.8610,34.8199,4
380.9,0.8612,34.8197,4
381.9,0.8612,34.8198,4
382.9,0.8613,34.8199,4
384.0,0.8613,34.8196,5
385.1,0.8633,34.8200,4
386.1,0.8666,34.8208,4
387.1,0.8668,34.8207,4
388.1,0.8668,34.8207,4
389.1,0.8669,34.8203,4
390.1,0.8702,34.8238,4
391.1,0.8815,34.8306,4
392.1,0.8887,34.8338,4
393.1,0.8886,34.8341,4
394.1,0.8886,34.8340,4
395.1,0.8887,34.8341,4
396.0,0.8888,34.8340,4
397.0,0.8886,34.8340,4
398.0,0.8888,34.8338,4
399.0,0.8887,34.8338,4
400.0,0.8887,34.8337,4
401.0,0.8887,34.8338,4
402.0,0.8888,34.8336,4
403.0,0.8889,34.8336,4
404.0,0.8878,34.8334,4
405.0,0.8871,34.8333,4
406.0,0.8869,34.8334,4
407.0,0.8856,34.8334,4
408.0,0.8805,34.8334,4
409.0,0.8751,34.8329,4
410.0,0.8722,34.8330,4
411.0,0.8645,34.8331,4
412.0,0.8560,34.8330,4
413.0,0.8388,34.8322,4
413.9,0.8318,34.8312,4
414.9,0.8314,34.8312,4
415.9,0.8315,34.8313,4
416.9,0.8315,34.8313,4
417.9,0.8313,34.8314,4
418.9,0.8316,34.8312,4
419.9,0.8316,34.8312,4
420.9,0.8316,34.8313,4
421.9,0.8317,34.8312,4
422.9,0.8316,34.8313,4
423.9,0.8317,34.8312,4
424.9,0.8318,34.8310,4
425.9,0.8321,34.8307,4
426.9,0.8320,34.8307,4
427.9,0.8321,34.8307,4
429.0,0.8321,34.8307,5
430.1,0.8321,34.8307,4
431.1,0.8324,34.8303,4
432.1,0.8324,34.8305,4
433.1,0.8323,34.8308,4
434.1,0.8311,34.8313,4
435.1,0.8191,34.8306,4
436.1,0.8095,34.8304,4
437.1,0.8030,34.8300,4
438.1,0.7958,34.8297,4
439.1,0.7915,34.8290,4
440.1,0.7886,34.8287,4
441.1,0.7887,34.8288,4
442.1,0.7888,34.8286,4
443.1,0.7891,34.8288,4
444.0,0.7891,34.8291,4
445.0,0.7834,34.8292,4
446.0,0.7737,34.8288,4
447.0,0.7682,34.8286,4
448.0,0.7619,34.8283,4
449.0,0.7564,34.8282,4
450.0,0.7531,34.8279,4
451.0,0.7499,34.8276,4
452.0,0.7458,34.8273,4
453.0,0.7455,34.8272,4
454.0,0.7460,34.8271,4
455.0,0.7488,34.8276,4
456.0,0.7511,34.8278,4
457.0,0.7517,34.8281,4
458.0,0.7515,34.8281,4
459.0,0.7529,34.8307,4
459.9,0.7595,34.8337,4
460.9,0.7702,34.8400,4
461.9,0.7686,34.8417,4
462.9,0.7632,34.8416,4
463.9,0.7581,34.8412,4
464.9,0.7544,34.8411,4
465.9,0.7519,34.8411,4
466.9,0.7540,34.8434,4
467.9,0.7535,34.8446,4
468.9,0.7580,34.8461,4
469.9,0.7572,34.8462,4
470.9,0.7542,34.8460,4
471.9,0.7530,34.8457,4
472.9,0.7543,34.8468,4
473.9,0.7509,34.8471,4
475.0,0.7467,34.8469,5
476.1,0.7427,34.8466,4
477.1,0.7396,34.8463,4
478.1,0.7372,34.8464,4
479.1,0.7343,34.8464,4
480.1,0.7307,34.8461,4
481.1,0.7272,34.8458,4
482.1,0.7245,34.8459,4
483.1,0.7216,34.8457,4
484.1,0.7197,34.8459,4
485.1,0.7169,34.8454,4
486.1,0.7135,34.8453,4
487.1,0.7098,34.8451,4
488.1,0.7044,34.8449,4
489.1,0.7002,34.8447,4
490.0,0.6970,34.8447,4
491.0,0.6936,34.8445,4
492.0,0.6895,34.8445,4
493.0,0.6851,34.8448,4
494.0,0.6800,34.8447,4
495.0,0.6704,34.8443,4
496.0,0.6642,34.8438,4
497.0,0.6631,34.8437,4
498.0,0.6632,34.8438,4
499.0,0.6634,34.8437,4
500.0,0.6638,34.8432,4
501.0,0.6642,34.8433,4
502.0,0.6641,34.8434,4
503.0,0.6642,34.8433,4
504.0,0.6644,34.8433,4
504.9,0.6644,34.8437,4
505.9,0.6632,34.8438,4
506.9,0.6586,34.8438,4
507.9,0.6528,34.8432,4
508.9,0.6477,34.8433,4
509.9,0.6439,34.8431,4
510.9,0.6408,34.8429,4
511.9,0.6375,34.8429,4
512.9,0.6350,34.8429,4
513.9,0.6322,34.8427,4
514.9,0.6292,34.8428,4
516.0,0.6262,34.8425,5
517.1,0.6239,34.8424,4
518.1,0.6205,34.8422,4
519.1,0.6203,34.8420,4
520.1,0.6243,34.8431,4
521.1,0.6222,34.8433,4
522.1,0.6198,34.8431,4
523.1,0.6203,34.8433,4
524.1,0.6229,34.8448,4
525.1,0.6178,34.8447,4
526.1,0.6105,34.8442,4
527.1,0.6081,34.8445,4
528.1,0.6197,34.8474,4
529.1,0.6217,34.8487,4
530.0,0.6219,34.8485,4
531.0,0.6220,34.8485,4
532.0,0.6203,34.8485,4
533.0,0.6152,34.8485,4
534.0,0.6113,34.8484,4
535.0,0.6051,34.8481,4
536.0,0.5994,34.8482,4
537.0,0.5943,34.8478,4
538.0,0.5893,34.8471,4
539.0,0.5850,34.8469,4
540.0,0.5824,34.8470,4
541.0,0.5829,34.8473,4
542.0,0.5812,34.8473,4
543.0,0.5796,34.8474,4
544.0,0.5784,34.8473,4
544.9,0.5763,34.8473,4
545.9,0.5737,34.8471,4
546.9,0.5708,34.8471,4
547.9,0.5686,34.8471,4
548.9,0.5652,34.8468,4
549.9,0.5622,34.8470,4
550.9,0.5587,34.8466,4
551.9,0.5559,34.8466,4
552.9,0.5544,34.8466,4
553.9,0.5519,34.8466,4
554.9,0.5492,34.8467,4
555.9,0.5462,34.8464,4
557.0,0.5429,34.8463,5
558.1,0.5399,34.8461,4
559.1,0.5376,34.8461,4
560.1,0.5355,34.8461,4
561.1,0.5335,34.8459,4
562.1,0.5314,34.8462,4
563.1,0.5293,34.8458,4
564.1,0.5270,34.8459,4
565.1,0.5247,34.8457,4
566.1,0.5217,34.8458,4
567.1,0.5189,34.8456,4
568.1,0.5161,34.8456,4
569.1,0.5135,34.8457,4
570.0,0.5115,34.8455,4
571.0,0.5093,34.8453,4
572.0,0.5075,34.8455,4
573.0,0.5062,34.8453,4
574.0,0.5041,34.8456,4
575.0,0.5025,34.8456,4
576.0,0.5005,34.8453,4
577.0,0.4984,34.8454,4
578.0,0.4962,34.8450,4
579.0,0.4968,34.8452,4
580.0,0.4984,34.8457,4
581.0,0.5025,34.8471,4
582.0,0.5037,34.8477,4
583.0,0.5016,34.8476,4
584.0,0.5000,34.8489,4
585.0,0.4969,34.8494,4
586.0,0.4935,34.8491,4
587.0,0.4914,34.8492,4
588.0,0.4901,34.8491,4
589.0,0.4900,34.8499,4
590.0,0.4889,34.8504,4
591.0,0.4873,34.8503,4
592.0,0.4864,34.8506,4
593.0,0.4850,34.8505,4
594.0,0.4828,34.8506,4
595.0,0.4806,34.8504,4
596.0,0.4786,34.8504,4
597.0,0.4772,34.8503,4
598.0,0.4753,34.8506,4
599.0,0.4741,34.8504,4
600.0,0.4729,34.8505,4
601.0,0.4720,34.8513,4
602.0,0.4715,34.8515,4
603.0,0.4699,34.8515,4
604.0,0.4692,34.8515,4
605.0,0.4691,34.8527,4
606.0,0.4678,34.8530,4
607.0,0.4658,34.8530,4
608.0,0.4648,34.8529,4
608.9,0.4633,34.8529,4
609.9,0.4616,34.8529,4
610.9,0.4598,34.8528,4
611.9,0.4590,34.8529,4
612.9,0.4581,34.8531,4
614.0,0.4566,34.8530,4
615.0,0.4553,34.8532,4
615.9,0.4544,34.8530,4
616.9,0.4536,34.8528,4
617.9,0.4530,34.8534,4
619.0,0.4527,34.8542,4
620.0,0.4517,34.8545,4
621.0,0.4505,34.8550,4
622.0,0.4496,34.8551,4
623.0,0.4480,34.8551,4
624.0,0.4459,34.8551,4
625.0,0.4440,34.8550,4
626.0,0.4415,34.8548,4
627.0,0.4397,34.8548,4
628.0,0.4398,34.8548,4
629.0,0.4386,34.8549,4
630.0,0.4383,34.8552,4
631.0,0.4379,34.8555,4
632.0,0.4356,34.8555,4
633.0,0.4337,34.8553,4
634.0,0.4326,34.8554,4
635.0,0.4313,34.8555,4
636.0,0.4303,34.8555,4
637.0,0.4297,34.8555,4
638.0,0.4297,34.8559,4
639.0,0.4297,34.8562,4
640.0,0.4281,34.8559,4
641.0,0.4266,34.8559,4
642.0,0.4270,34.8567,4
643.0,0.4263,34.8568,4
644.0,0.4253,34.8570,4
645.0,0.4237,34.8569,4
646.0,0.4219,34.8568,4
647.0,0.4209,34.8569,4
648.0,0.4198,34.8570,4
649.0,0.4183,34.8569,4
650.0,0.4164,34.8568,4
651.0,0.4149,34.8569,4
652.0,0.4136,34.8569,4
653.0,0.4123,34.8569,4
654.0,0.4112,34.8570,4
655.0,0.4101,34.8573,4
656.0,0.4093,34.8572,4
657.0,0.4083,34.8573,4
658.0,0.4073,34.8578,4
659.0,0.4062,34.8580,4
660.0,0.4043,34.8578,4
661.0,0.4027,34.8579,4
662.0,0.4016,34.8576,4
663.0,0.4001,34.8578,4
664.0,0.3988,34.8580,4
665.0,0.3977,34.8583,4
666.0,0.3961,34.8584,4
667.0,0.3943,34.8585,4
668.0,0.3926,34.8583,4
669.0,0.3911,34.8583,4
670.0,0.3896,34.8584,4
671.0,0.3883,34.8585,4
672.0,0.3867,34.8582,4
673.1,0.3851,34.8585,4
674.1,0.3837,34.8582,4
675.1,0.3819,34.8583,4
676.1,0.3803,34.8584,4
677.1,0.3789,34.8583,4
678.1,0.3771,34.8589,4
679.1,0.3756,34.8587,4
680.1,0.3740,34.8587,4
681.1,0.3726,34.8588,4
682.1,0.3714,34.8593,4
683.1,0.3703,34.8591,4
684.1,0.3686,34.8594,4
685.1,0.3664,34.8593,4
686.1,0.3648,34.8594,4
687.1,0.3629,34.8595,4
688.1,0.3609,34.8594,4
689.1,0.3597,34.8593,4
690.1,0.3580,34.8594,4
691.0,0.3566,34.8597,3
691.9,0.3559,34.8596,4
692.9,0.3551,34.8598,4
693.9,0.3535,34.8597,4
694.9,0.3512,34.8597,4
695.9,0.3488,34.8596,4
696.9,0.3458,34.8596,4
697.9,0.3430,34.8592,4
698.9,0.3406,34.8594,4
699.9,0.3390,34.8594,4
700.9,0.3371,34.8594,4
701.9,0.3356,34.8593,4
702.9,0.3341,34.8592,4
703.9,0.3326,34.8592,4
704.9,0.3309,34.8593,4
705.9,0.3291,34.8594,4
707.0,0.3270,34.8592,4
708.0,0.3254,34.8592,4
709.0,0.3237,34.8591,4
710.0,0.3218,34.8592,4
711.0,0.3205,34.8592,4
712.0,0.3185,34.8593,4
713.0,0.3167,34.8593,4
714.0,0.3145,34.8592,4
715.0,0.3126,34.8592,4
716.0,0.3107,34.8592,4
717.0,0.3091,34.8591,4
718.0,0.3075,34.8592,4
719.0,0.3064,34.8591,4
720.0,0.3050,34.8593,4
721.0,0.3036,34.8594,4
722.0,0.3021,34.8595,4
723.1,0.3007,34.8593,4
724.1,0.2991,34.8594,4
725.1,0.2977,34.8598,4
726.1,0.2966,34.8597,4
727.1,0.2956,34.8601,4
728.1,0.2943,34.8602,4
729.1,0.2926,34.8601,4
730.1,0.2910,34.8603,4
731.1,0.2893,34.8602,4
732.0,0.2879,34.8603,3
732.9,0.2873,34.8604,4
733.9,0.2869,34.8606,4
734.9,0.2860,34.8611,4
735.9,0.2847,34.8611,4
736.9,0.2840,34.8615,4
737.9,0.2829,34.8618,4
738.9,0.2810,34.8616,4
739.9,0.2805,34.8615,4
740.9,0.2791,34.8617,4
741.9,0.2780,34.8620,4
743.0,0.2768,34.8621,4
744.0,0.2761,34.8623,4
745.0,0.2752,34.8625,4
746.0,0.2741,34.8624,4
747.0,0.2724,34.8628,4
748.0,0.2711,34.8625,4
749.0,0.2692,34.8625,4
750.0,0.2672,34.8625,4
751.0,0.2653,34.8625,4
752.0,0.2641,34.8624,4
753.0,0.2632,34.8623,4
754.0,0.2618,34.8625,4
755.0,0.2605,34.8626,4
756.0,0.2592,34.8630,4
756.9,0.2584,34.8632,4
758.0,0.2571,34.8634,5
759.0,0.2556,34.8634,5
760.0,0.2543,34.8636,6
760.8,0.2540,34.8638,25
