2005,281.25003,-142.2649,78.8044,753
%pressure(dbar),temperature(C),salinity,nobs
8.7,-1.5803,29.0245,34
10.0,-1.5803,29.0248,4
11.1,-1.5803,29.0250,4
12.1,-1.5804,29.0254,4
13.1,-1.5800,29.0258,4
14.0,-1.5802,29.0262,3
14.9,-1.5801,29.0269,4
15.9,-1.5801,29.0282,4
17.0,-1.5800,29.0285,4
18.0,-1.5802,29.0292,4
19.0,-1.5798,29.0294,4
20.0,-1.5798,29.0304,4
21.1,-1.5793,29.0309,4
22.1,-1.5782,29.0339,4
23.1,-1.5746,29.0436,4
24.0,-1.5688,29.0844,3
24.9,-1.4633,29.5943,4
25.9,-1.3830,29.8348,4
27.0,-1.3788,29.8783,4
28.0,-1.3915,29.9163,4
29.0,-1.4008,29.9570,4
30.0,-1.4091,29.9962,4
31.1,-1.4176,30.0326,4
32.1,-1.4263,30.0652,4
33.0,-1.4334,30.0947,3
33.9,-1.4359,30.1279,4
34.9,-1.4435,30.1646,4
36.0,-1.4528,30.1953,4
37.0,-1.4678,30.2241,4
38.0,-1.4785,30.2522,4
39.1,-1.4816,30.2860,4
40.1,-1.4854,30.3104,4
41.1,-1.4969,30.3404,4
42.0,-1.5054,30.3695,3
42.9,-1.5087,30.4028,4
43.9,-1.5120,30.4406,4
45.0,-1.5153,30.4773,4
46.0,-1.5168,30.5242,4
47.0,-1.5124,30.5789,4
48.1,-1.5159,30.6375,4
49.1,-1.5246,30.6999,4
50.0,-1.5282,30.7533,3
50.9,-1.5246,30.7979,4
51.9,-1.5179,30.8491,4
53.0,-1.5013,30.9044,4
54.0,-1.4738,30.9486,4
55.0,-1.4603,30.9953,4
56.1,-1.4484,31.0475,4
57.1,-1.4409,31.1289,4
58.0,-1.4249,31.2013,3
58.9,-1.3997,31.2563,4
60.0,-1.3944,31.3056,4
61.0,-1.3827,31.3754,4
62.0,-1.3793,31.4207,4
63.1,-1.3710,31.4518,4
64.0,-1.3622,31.4787,3
64.9,-1.3513,31.5142,4
65.9,-1.3421,31.5557,4
67.0,-1.3302,31.6028,4
68.0,-1.3288,31.6774,4
69.0,-1.3469,31.7495,4
70.1,-1.3393,31.8073,4
71.0,-1.3475,31.8550,3
71.9,-1.3384,31.9117,4
72.9,-1.3246,31.9525,4
74.0,-1.3249,31.9900,4
75.0,-1.3437,32.0222,4
76.1,-1.3561,32.0503,4
77.1,-1.3601,32.0775,4
78.0,-1.3547,32.1080,3
78.9,-1.3517,32.1337,4
80.0,-1.3612,32.1529,4
81.0,-1.3641,32.1722,4
82.0,-1.3611,32.1903,4
83.1,-1.3575,32.2087,4
84.0,-1.3536,32.2222,3
84.9,-1.3494,32.2361,4
85.9,-1.3368,32.2584,4
87.0,-1.3220,32.2817,4
88.0,-1.3101,32.2991,4
89.1,-1.2945,32.3132,4
90.0,-1.2900,32.3261,3
90.9,-1.2794,32.3387,4
92.0,-1.2625,32.3589,4
93.0,-1.2329,32.3838,4
94.0,-1.2084,32.4096,4
95.1,-1.1867,32.4322,4
96.0,-1.1763,32.4520,3
96.9,-1.1642,32.4692,4
98.0,-1.1752,32.4851,4
99.0,-1.1596,32.5027,4
100.1,-1.1570,32.5213,4
101.1,-1.1557,32.5431,4
102.0,-1.1435,32.5686,3
102.9,-1.1407,32.5839,4
104.0,-1.1484,32.5997,4
105.0,-1.1529,32.6208,4
106.1,-1.1224,32.6466,4
107.1,-1.1057,32.6697,4
108.0,-1.1200,32.6817,3
108.9,-1.1717,32.7057,4
110.0,-1.1810,32.7266,4
111.0,-1.1845,32.7486,4
112.0,-1.1981,32.7673,4
113.1,-1.2157,32.7877,4
114.0,-1.2352,32.8070,3
114.9,-1.2557,32.8255,4
116.0,-1.2894,32.8443,4
117.0,-1.3124,32.8653,4
118.1,-1.3317,32.8861,4
119.1,-1.3447,32.9052,4
120.0,-1.3567,32.9242,3
120.9,-1.3631,32.9430,4
122.0,-1.3784,32.9651,4
123.0,-1.3663,32.9845,4
124.1,-1.3899,33.0064,4
125.0,-1.4056,33.0286,3
125.9,-1.4194,33.0456,4
127.0,-1.4276,33.0706,4
128.0,-1.4333,33.0904,4
129.1,-1.4341,33.1146,4
130.1,-1.4277,33.1396,4
131.0,-1.4289,33.1592,3
131.9,-1.4320,33.1803,4
133.0,-1.4389,33.2046,4
134.0,-1.4434,33.2369,4
135.1,-1.4437,33.2687,4
136.0,-1.4416,33.2951,3
136.9,-1.4383,33.3169,4
138.0,-1.4366,33.3365,4
139.0,-1.4352,33.3594,4
140.0,-1.4303,33.3843,4
141.1,-1.4232,33.4159,4
142.0,-1.4151,33.4545,3
142.9,-1.4074,33.4878,4
144.0,-1.4027,33.5186,4
145.0,-1.3963,33.5528,4
146.1,-1.3874,33.5856,4
147.0,-1.3743,33.6179,3
147.9,-1.3716,33.6447,4
148.9,-1.3647,33.6712,4
150.0,-1.3596,33.6956,4
151.0,-1.3570,33.7238,4
152.1,-1.3584,33.7513,4
153.0,-1.3555,33.7722,3
153.9,-1.3519,33.7973,4
155.0,-1.3474,33.8220,4
156.0,-1.3462,33.8484,4
157.1,-1.3452,33.8777,4
158.0,-1.3470,33.8981,3
158.9,-1.3428,33.9174,4
160.0,-1.3351,33.9371,4
161.0,-1.3343,33.9536,4
162.1,-1.3244,33.9667,4
163.0,-1.3181,33.9806,3
163.9,-1.3048,33.9995,4
165.0,-1.2849,34.0210,4
166.0,-1.2737,34.0403,4
167.1,-1.2663,34.0595,4
168.0,-1.2595,34.0755,3
168.9,-1.2465,34.0886,4
170.0,-1.2527,34.0978,4
171.0,-1.2594,34.1052,4
172.1,-1.2527,34.1114,4
173.0,-1.2404,34.1188,3
173.9,-1.2206,34.1275,4
175.0,-1.1991,34.1376,4
176.0,-1.1691,34.1516,4
