2005,323.25002,-138.9871,78.5081,753
%pressure(dbar),temperature(C),salinity,nobs
9.1,-1.6061,29.3611,31
9.9,-1.6060,29.3609,5
11.0,-1.6060,29.3610,4
12.0,-1.6060,29.3609,4
13.0,-1.6059,29.3607,4
14.0,-1.6059,29.3605,4
14.9,-1.6059,29.3603,4
15.9,-1.6059,29.3602,4
16.9,-1.6059,29.3600,4
17.9,-1.6058,29.3602,4
18.9,-1.6058,29.3599,4
19.9,-1.6059,29.3603,4
20.9,-1.6058,29.3602,4
21.9,-1.6057,29.3595,4
22.9,-1.6058,29.3595,4
23.9,-1.6057,29.3595,4
24.9,-1.6058,29.3597,4
25.9,-1.6057,29.3601,4
27.0,-1.6059,29.3613,5
28.1,-1.6058,29.3612,4
29.1,-1.6057,29.3614,4
30.1,-1.6058,29.3618,4
31.1,-1.6058,29.3619,4
32.1,-1.6059,29.3623,4
33.1,-1.6057,29.3621,4
34.1,-1.6057,29.3621,4
35.1,-1.6056,29.3626,4
36.1,-1.6056,29.3671,4
37.1,-1.5798,29.5343,4
38.1,-1.5188,29.9398,4
39.1,-1.5067,30.1810,4
40.0,-1.4813,30.3099,4
41.0,-1.4712,30.3708,4
42.0,-1.4793,30.4164,4
43.0,-1.4875,30.4675,4
44.0,-1.4963,30.5105,4
45.0,-1.5059,30.5572,4
46.0,-1.5151,30.6019,4
47.0,-1.5238,30.6326,4
48.0,-1.5302,30.6612,4
49.0,-1.5324,30.6863,4
50.0,-1.5281,30.7111,4
51.0,-1.5286,30.7368,4
52.0,-1.5335,30.7765,4
53.0,-1.5172,30.8322,4
54.0,-1.5285,30.8852,4
55.0,-1.5056,30.9316,4
55.9,-1.4816,30.9878,4
56.9,-1.4761,31.0447,4
57.9,-1.4697,31.0886,4
58.9,-1.4530,31.1311,4
59.9,-1.4339,31.1744,4
60.9,-1.4322,31.2208,4
61.9,-1.4124,31.2633,4
62.9,-1.4320,31.3057,4
63.9,-1.4569,31.3442,4
64.9,-1.4339,31.3874,4
65.9,-1.4203,31.4296,4
66.9,-1.3972,31.4733,4
67.9,-1.3761,31.5185,4
68.9,-1.3812,31.5793,4
69.9,-1.3839,31.6375,4
71.0,-1.3784,31.6942,4
72.0,-1.3742,31.7375,4
73.0,-1.3534,31.7887,4
74.0,-1.3393,31.8417,4
75.0,-1.3418,31.8875,4
76.0,-1.3429,31.9393,4
77.0,-1.3414,31.9906,4
78.0,-1.3402,32.0262,4
79.0,-1.3381,32.0661,4
80.0,-1.3323,32.0990,4
81.0,-1.3321,32.1251,4
82.0,-1.3207,32.1554,4
83.0,-1.3151,32.1815,4
84.0,-1.3104,32.1998,4
85.1,-1.3062,32.2165,4
86.1,-1.2995,32.2329,4
87.1,-1.2876,32.2534,4
88.1,-1.2764,32.2749,4
89.1,-1.2649,32.2949,4
90.1,-1.2550,32.3151,4
91.1,-1.2472,32.3363,4
92.1,-1.2406,32.3578,4
93.1,-1.2226,32.3823,4
94.1,-1.2127,32.4074,4
95.0,-1.2010,32.4286,3
95.9,-1.1925,32.4446,4
96.9,-1.1789,32.4620,4
97.9,-1.1743,32.4786,4
98.9,-1.1606,32.4994,4
99.9,-1.1813,32.5178,4
100.9,-1.1736,32.5350,4
101.9,-1.1692,32.5533,4
102.9,-1.1670,32.5723,4
104.0,-1.1491,32.5911,4
105.0,-1.1350,32.6132,4
106.0,-1.1316,32.6383,4
107.0,-1.1330,32.6593,4
108.0,-1.1364,32.6861,4
109.0,-1.1633,32.7117,4
110.0,-1.1987,32.7338,4
111.0,-1.2140,32.7537,4
112.0,-1.2124,32.7700,4
113.1,-1.2276,32.7855,4
114.1,-1.2499,32.8047,4
115.1,-1.2732,32.8271,4
116.1,-1.2937,32.8554,4
117.1,-1.2999,32.8855,4
118.0,-1.3174,32.9119,3
118.9,-1.3401,32.9344,4
119.9,-1.3674,32.9606,4
120.9,-1.3922,32.9842,4
121.9,-1.4041,33.0101,4
122.9,-1.4217,33.0385,4
123.9,-1.4281,33.0639,4
124.9,-1.4418,33.0896,4
126.0,-1.4540,33.1150,4
127.0,-1.4550,33.1401,4
128.0,-1.4506,33.1668,4
129.0,-1.4657,33.1997,4
130.0,-1.4707,33.2282,4
131.0,-1.4737,33.2599,4
132.0,-1.4690,33.2883,4
133.1,-1.4669,33.3171,4
134.1,-1.4651,33.3468,4
135.1,-1.4619,33.3825,4
136.1,-1.4563,33.4145,4
137.1,-1.4478,33.4534,4
138.0,-1.4355,33.4832,3
138.9,-1.4423,33.5063,4
139.9,-1.4399,33.5336,4
140.9,-1.4382,33.5620,4
141.9,-1.4352,33.5853,4
142.9,-1.4329,33.6017,4
143.9,-1.4275,33.6277,4
144.9,-1.4227,33.6527,4
146.0,-1.4096,33.6711,4
147.0,-1.4191,33.7014,4
148.0,-1.4267,33.7296,4
149.0,-1.4274,33.7546,4
150.0,-1.4238,33.7814,4
151.0,-1.4224,33.8047,4
152.0,-1.4198,33.8261,4
153.0,-1.4155,33.8518,4
154.1,-1.4157,33.8749,4
155.1,-1.4132,33.8935,4
156.1,-1.4109,33.9146,4
157.1,-1.4083,33.9369,4
158.0,-1.4054,33.9553,3
158.9,-1.4014,33.9689,4
159.9,-1.3956,33.9831,4
160.9,-1.3894,33.9964,4
161.9,-1.3829,34.0081,4
163.0,-1.3730,34.0212,4
164.0,-1.3662,34.0317,4
165.0,-1.3602,34.0425,4
166.0,-1.3490,34.0524,4
167.0,-1.3379,34.0631,4
168.0,-1.3255,34.0750,4
169.1,-1.3086,34.0860,4
170.1,-1.2856,34.0978,4
171.1,-1.2555,34.1094,4
172.0,-1.2349,34.1204,3
172.9,-1.2055,34.1326,4
173.9,-1.1735,34.1461,4
174.9,-1.1382,34.1582,4
175.9,-1.1118,34.1684,4
177.0,-1.0855,34.1777,4
178.0,-1.0574,34.1868,4
179.0,-1.0276,34.1962,4
180.0,-0.9989,34.2064,4
181.0,-0.9699,34.2166,4
182.1,-0.9434,34.2261,4
183.1,-0.9240,34.2320,4
184.1,-0.9095,34.2368,4
185.1,-0.8770,34.2466,4
186.0,-0.8543,34.2516,3
186.9,-0.8293,34.2594,4
187.9,-0.8150,34.2674,4
188.9,-0.8048,34.2730,4
189.9,-0.7841,34.2826,4
191.0,-0.7608,34.2886,4
192.0,-0.7365,34.2963,4
193.0,-0.7052,34.3071,4
