2006,140.50002,-143.0807,77.2415,753
%pressure(dbar),temperature(C),salinity,nobs
9.3,-1.5330,28.2175,10
9.7,-1.5329,28.2174,20
10.9,-1.5329,28.2178,5
12.0,-1.5329,28.2183,5
13.0,-1.5329,28.2184,4
14.0,-1.5329,28.2183,4
14.9,-1.5329,28.2186,4
15.9,-1.5328,28.2187,4
16.9,-1.5328,28.2188,4
17.9,-1.5326,28.2199,4
18.9,-1.5326,28.2227,4
19.9,-1.5326,28.2283,4
20.9,-1.5321,28.2485,4
21.9,-1.5305,28.2735,4
22.9,-1.5263,28.3135,4
23.9,-1.5111,28.3943,4
24.9,-1.5056,28.4456,4
25.9,-1.4907,28.5006,4
26.9,-1.4794,28.5581,4
27.9,-1.4769,28.5821,4
28.9,-1.4786,28.6263,4
29.9,-1.4769,28.6578,4
30.9,-1.4705,28.6901,4
31.9,-1.4104,28.8361,4
32.9,-1.3255,29.1092,4
33.9,-1.2462,29.6003,4
34.9,-1.1413,29.8061,4
35.9,-0.9020,29.9825,4
36.9,-0.7337,30.1176,4
37.9,-0.6855,30.2182,4
38.9,-0.6543,30.3058,4
40.0,-0.6319,30.3981,5
41.1,-0.7267,30.4871,4
42.1,-0.8267,30.5450,4
43.1,-0.7702,30.6179,4
44.1,-0.6960,30.7216,4
45.1,-0.6735,30.8215,4
46.1,-0.6819,30.8905,4
47.1,-0.7232,30.9766,4
48.1,-1.0837,31.0285,4
49.1,-1.1440,31.0763,4
50.1,-1.1359,31.1286,4
51.1,-1.1036,31.2120,4
52.0,-1.0883,31.2785,4
53.0,-1.0832,31.3111,4
54.0,-1.0599,31.3355,4
55.0,-1.0439,31.3627,4
56.0,-1.0558,31.4178,4
57.0,-1.0604,31.4763,4
58.0,-1.0571,31.5294,4
59.0,-1.0298,31.5783,4
60.0,-0.9993,31.6214,4
61.0,-1.0080,31.6584,4
62.0,-0.9397,31.7014,4
62.9,-0.9297,31.7413,4
64.0,-0.9992,31.7747,4
65.0,-1.0152,31.8015,4
65.9,-1.1257,31.8221,4
66.9,-1.1034,31.8442,4
67.9,-1.1006,31.8703,4
68.9,-1.0501,31.8994,4
