2006,266.25003,-130.9334,77.0213,752
%pressure(dbar),temperature(C),salinity,nobs
9.0,-1.4667,27.2243,33
10.0,-1.4666,27.2479,5
11.0,-1.4666,27.2572,4
12.0,-1.4666,27.2614,4
13.0,-1.4668,27.2645,4
13.9,-1.4669,27.2697,4
15.0,-1.4670,27.2744,5
16.1,-1.4671,27.2781,4
17.1,-1.4668,27.2803,4
18.0,-1.4664,27.2828,4
19.0,-1.4660,27.2880,4
19.9,-1.4649,27.2941,4
21.0,-1.4631,27.3018,5
22.1,-1.4594,27.3108,4
23.0,-1.4494,27.3282,4
24.0,-1.3889,27.5206,4
24.9,-1.2661,27.9095,4
26.0,-1.2111,28.0690,5
27.1,-1.1581,28.2323,4
28.0,-1.1428,28.2910,4
29.0,-1.1547,28.3298,4
30.0,-1.1650,28.3739,4
30.9,-1.1754,28.4274,4
32.0,-1.1923,28.4931,5
33.1,-1.2057,28.5565,4
34.1,-1.2120,28.5935,4
35.0,-1.2079,28.6393,4
36.0,-1.2188,28.7073,4
37.0,-1.2550,28.7822,4
37.9,-1.2670,28.8437,4
38.9,-1.2651,28.8938,4
39.9,-1.2375,28.9676,4
41.0,-1.2556,29.0667,5
42.1,-1.2381,29.1788,4
43.1,-1.1936,29.2934,4
44.0,-1.1309,29.4631,4
45.0,-1.1170,29.6027,4
46.0,-1.1014,29.7648,4
47.0,-1.0871,29.8981,4
47.9,-1.0759,30.0027,4
48.9,-1.0881,30.0585,4
49.9,-1.0981,30.1523,4
50.9,-1.0891,30.2287,4
52.0,-1.0597,30.3111,5
53.1,-1.1301,30.3903,4
54.1,-1.1031,30.4695,4
55.1,-1.1093,30.5514,4
56.0,-1.1551,30.6261,4
57.0,-1.1994,30.6689,4
58.0,-1.1534,30.7327,4
59.0,-1.1921,30.7958,4
60.0,-1.2287,30.8595,4
61.0,-1.2018,30.9340,4
61.9,-1.2354,30.9919,4
62.9,-1.2334,31.0331,4
63.9,-1.2193,31.0728,4
64.9,-1.2156,31.1256,4
66.0,-1.2091,31.1949,5
67.1,-1.1931,31.2523,4
68.1,-1.1790,31.3027,4
69.0,-1.1655,31.3633,4
70.0,-1.1526,31.4137,4
71.0,-1.1480,31.4641,4
72.0,-1.1414,31.4950,4
73.0,-1.1334,31.5275,4
73.9,-1.1325,31.5595,4
74.9,-1.1331,31.6037,4
75.9,-1.1343,31.6416,4
76.9,-1.1406,31.6839,4
78.0,-1.1547,31.7424,5
79.1,-1.1681,31.7937,4
80.1,-1.1919,31.8421,4
81.1,-1.2262,31.8979,4
82.0,-1.2378,31.9297,4
83.0,-1.2587,31.9724,4
84.0,-1.2800,32.0151,4
85.0,-1.2883,32.0408,4
86.0,-1.2973,32.0598,4
86.9,-1.3053,32.0763,4
87.9,-1.3080,32.0953,4
88.9,-1.3133,32.1221,4
89.9,-1.3202,32.1466,4
91.0,-1.3215,32.1790,5
92.1,-1.3193,32.1983,4
93.1,-1.3196,32.2090,4
94.1,-1.3192,32.2262,4
95.0,-1.3131,32.2474,4
96.0,-1.3066,32.2664,4
97.0,-1.2985,32.2833,4
98.0,-1.2902,32.2982,4
99.0,-1.2824,32.3108,4
99.9,-1.2759,32.3241,4
100.9,-1.2708,32.3348,4
101.9,-1.2622,32.3503,4
102.9,-1.2465,32.3803,4
104.0,-1.2273,32.4077,5
105.1,-1.2203,32.4299,4
106.1,-1.2106,32.4496,4
107.1,-1.2037,32.4733,4
108.1,-1.1968,32.4968,4
109.1,-1.1882,32.5182,4
110.0,-1.1912,32.5327,4
111.0,-1.1876,32.5449,4
112.0,-1.1901,32.5532,4
113.0,-1.1898,32.5636,4
114.0,-1.1886,32.5808,4
115.0,-1.1878,32.5951,4
115.9,-1.1911,32.6174,4
116.9,-1.1932,32.6362,4
117.9,-1.1936,32.6530,4
118.9,-1.1979,32.6683,4
119.9,-1.2013,32.6840,4
121.0,-1.2097,32.7086,5
122.1,-1.2202,32.7303,4
123.1,-1.2334,32.7517,4
124.1,-1.2468,32.7713,4
125.1,-1.2501,32.7772,4
126.1,-1.2603,32.7900,4
127.0,-1.2749,32.8043,4
128.0,-1.2835,32.8243,4
129.0,-1.2980,32.8457,4
130.0,-1.3175,32.8721,4
131.0,-1.3241,32.8846,4
132.0,-1.3371,32.9018,4
133.0,-1.3511,32.9226,4
133.9,-1.3589,32.9372,4
134.9,-1.3745,32.9611,4
135.9,-1.3887,32.9859,4
136.9,-1.4035,33.0066,4
137.9,-1.4147,33.0329,4
138.9,-1.4273,33.0634,4
139.9,-1.4312,33.0786,4
140.9,-1.4349,33.0971,4
141.9,-1.4393,33.1200,4
142.9,-1.4431,33.1414,4
144.0,-1.4446,33.1830,5
145.1,-1.4445,33.2018,4
146.1,-1.4437,33.2131,4
147.1,-1.4403,33.2540,4
148.1,-1.4376,33.2858,4
149.1,-1.4364,33.2979,4
150.1,-1.4339,33.3117,4
151.1,-1.4297,33.3378,4
152.1,-1.4241,33.3660,4
153.1,-1.4148,33.4097,4
154.1,-1.4077,33.4421,4
155.0,-1.4035,33.4608,4
156.0,-1.3984,33.4823,4
157.0,-1.3925,33.5118,4
158.0,-1.3877,33.5356,4
159.0,-1.3853,33.5580,4
160.0,-1.3809,33.5808,4
161.0,-1.3691,33.6184,4
162.0,-1.3580,33.6533,4
163.0,-1.3500,33.6813,4
164.0,-1.3392,33.7120,4
165.0,-1.3369,33.7334,4
166.0,-1.3347,33.7569,4
167.0,-1.3306,33.7708,4
168.0,-1.3287,33.7851,4
168.9,-1.3263,33.8025,4
169.9,-1.3247,33.8145,4
170.9,-1.3231,33.8282,4
171.9,-1.3230,33.8415,4
172.9,-1.3256,33.8597,4
173.9,-1.3256,33.8789,4
174.9,-1.3251,33.9008,4
175.9,-1.3235,33.9194,4
176.9,-1.3182,33.9362,4
177.9,-1.3141,33.9534,4
178.9,-1.3136,33.9619,4
179.9,-1.3095,33.9791,4
180.9,-1.2796,34.0057,4
181.9,-1.2433,34.0333,4
182.9,-1.2167,34.0500,4
183.9,-1.2026,34.0642,4
184.9,-1.1978,34.0748,4
185.9,-1.1792,34.0892,4
186.9,-1.1547,34.1009,4
187.9,-1.1278,34.1150,4
188.9,-1.1021,34.1285,4
189.9,-1.0788,34.1377,4
190.9,-1.0496,34.1491,4
191.9,-1.0292,34.1549,4
192.9,-0.9816,34.1728,4
193.9,-0.9668,34.1706,4
194.9,-0.8921,34.1970,4
195.9,-0.8908,34.1964,4
196.9,-0.8540,34.2127,4
197.9,-0.8425,34.2174,4
198.9,-0.8210,34.2250,4
199.9,-0.7969,34.2365,4
200.9,-0.7873,34.2412,4
201.9,-0.7626,34.2544,4
202.9,-0.7600,34.2543,4
204.0,-0.7333,34.2629,5
205.1,-0.7134,34.2692,4
206.1,-0.7113,34.2691,4
207.1,-0.6853,34.2787,4
208.1,-0.6649,34.2879,4
209.1,-0.6462,34.2952,4
210.1,-0.6288,34.3018,4
211.1,-0.6100,34.3089,4
212.1,-0.5913,34.3163,4
213.1,-0.5836,34.3170,4
214.1,-0.5489,34.3322,4
215.1,-0.5488,34.3324,4
216.1,-0.5481,34.3319,4
217.1,-0.5217,34.3431,4
218.1,-0.5047,34.3518,4
219.1,-0.5043,34.3514,4
220.0,-0.4765,34.3620,4
221.0,-0.4605,34.3649,4
222.0,-0.4268,34.3792,4
223.0,-0.4196,34.3790,4
224.0,-0.3887,34.3915,4
225.0,-0.3866,34.3913,4
226.0,-0.3563,34.4030,4
227.0,-0.3538,34.4037,4
228.0,-0.3213,34.4151,4
229.0,-0.3147,34.4187,4
230.0,-0.2971,34.4264,4
231.0,-0.2734,34.4366,4
232.0,-0.2733,34.4365,4
233.0,-0.2549,34.4429,4
234.0,-0.2267,34.4595,4
235.0,-0.2264,34.4590,4
236.0,-0.2123,34.4639,4
237.0,-0.1796,34.4797,4
238.0,-0.1789,34.4800,4
239.0,-0.1783,34.4792,4
