2006,337.75002,-130.8335,75.1028,621
%pressure(dbar),temperature(C),salinity,nobs
114.9,-1.3604,32.6585,58
116.0,-1.3745,32.6766,32
116.9,-1.3800,32.6892,21
118.0,-1.3806,32.7029,11
119.0,-1.3801,32.7193,16
120.0,-1.3831,32.7368,24
121.0,-1.3851,32.7471,30
121.9,-1.3900,32.7562,22
123.0,-1.3951,32.7658,10
124.0,-1.4055,32.7811,10
125.0,-1.4244,32.7942,14
126.0,-1.4327,32.8080,18
127.0,-1.4389,32.8194,21
128.0,-1.4405,32.8244,30
129.0,-1.4460,32.8385,9
130.1,-1.4475,32.8417,16
131.0,-1.4498,32.8452,25
132.0,-1.4545,32.8553,38
133.4,-1.4756,32.8756,21
134.0,-1.4806,32.8865,41
135.0,-1.4877,32.8989,12
136.0,-1.4892,32.9143,15
137.0,-1.4952,32.9287,19
138.2,-1.5010,32.9428,30
139.1,-1.5038,32.9534,43
139.8,-1.5060,32.9605,29
141.0,-1.5081,32.9773,9
142.0,-1.5088,32.9933,11
143.0,-1.5102,33.0113,16
144.1,-1.5129,33.0282,25
144.9,-1.5123,33.0424,28
145.9,-1.5139,33.0581,11
147.0,-1.5144,33.0735,8
148.1,-1.5162,33.0878,11
149.0,-1.5170,33.0997,14
150.1,-1.5138,33.1121,34
151.3,-1.5119,33.1209,19
152.0,-1.5085,33.1349,10
153.0,-1.5049,33.1531,11
154.1,-1.5021,33.1667,19
155.1,-1.4972,33.1817,56
156.1,-1.4968,33.1833,59
156.8,-1.4954,33.1942,34
158.0,-1.4875,33.2185,10
159.0,-1.4887,33.2395,15
160.1,-1.4875,33.2582,20
161.0,-1.4833,33.2755,28
161.9,-1.4798,33.2919,26
162.9,-1.4725,33.3185,10
164.0,-1.4592,33.3503,7
165.0,-1.4500,33.3779,8
166.0,-1.4412,33.4047,9
167.1,-1.4326,33.4301,15
168.0,-1.4263,33.4513,18
169.0,-1.4158,33.4776,9
170.0,-1.4083,33.4973,7
171.0,-1.3999,33.5189,8
172.0,-1.3934,33.5368,9
173.0,-1.3876,33.5526,11
174.0,-1.3821,33.5670,12
175.0,-1.3766,33.5875,9
176.1,-1.3683,33.6130,8
177.0,-1.3578,33.6349,9
178.0,-1.3443,33.6560,14
179.0,-1.3338,33.6750,16
180.0,-1.3251,33.6940,17
181.0,-1.3090,33.7188,8
182.0,-1.2975,33.7426,8
183.0,-1.2857,33.7632,9
184.0,-1.2684,33.7810,13
185.0,-1.2387,33.7984,13
186.0,-1.2192,33.8186,12
187.0,-1.2141,33.8363,7
188.0,-1.2235,33.8512,10
189.0,-1.2114,33.8620,15
190.0,-1.1962,33.8790,14
191.0,-1.1996,33.8979,7
192.0,-1.1866,33.9178,8
193.0,-1.1740,33.9422,10
194.0,-1.1614,33.9665,13
195.0,-1.1326,33.9871,17
195.9,-1.0961,34.0088,11
197.0,-1.0546,34.0341,8
198.0,-1.0290,34.0507,7
199.0,-1.0001,34.0656,10
200.0,-0.9704,34.0833,13
201.0,-0.9525,34.0990,14
202.0,-0.9325,34.1143,11
203.0,-0.9118,34.1302,8
204.0,-0.8927,34.1437,7
205.0,-0.8747,34.1567,9
206.0,-0.8504,34.1707,9
207.0,-0.8298,34.1828,11
208.0,-0.8113,34.1956,10
209.0,-0.7894,34.2100,7
210.0,-0.7713,34.2211,6
211.0,-0.7567,34.2310,8
212.0,-0.7405,34.2408,8
213.0,-0.7246,34.2522,9
214.0,-0.7083,34.2618,9
215.0,-0.6957,34.2696,9
216.0,-0.6816,34.2776,7
217.0,-0.6669,34.2869,8
218.0,-0.6558,34.2937,8
219.0,-0.6410,34.3028,11
220.0,-0.6294,34.3116,11
221.0,-0.6134,34.3244,8
222.0,-0.5861,34.3360,6
223.0,-0.5693,34.3457,7
224.0,-0.5445,34.3559,9
225.0,-0.5347,34.3591,10
226.0,-0.5249,34.3659,11
227.0,-0.5150,34.3708,8
228.0,-0.4992,34.3800,6
229.0,-0.4847,34.3877,6
230.0,-0.4726,34.3932,8
231.0,-0.4588,34.4013,11
232.0,-0.4421,34.4085,8
233.0,-0.4205,34.4188,8
234.0,-0.4054,34.4262,8
235.0,-0.3939,34.4319,7
236.1,-0.3806,34.4387,8
237.0,-0.3647,34.4448,9
238.0,-0.3489,34.4522,8
239.0,-0.3320,34.4598,6
240.0,-0.3180,34.4658,7
241.0,-0.3074,34.4723,7
242.0,-0.2925,34.4789,9
243.0,-0.2790,34.4852,8
244.0,-0.2688,34.4888,7
245.0,-0.2574,34.4945,7
246.0,-0.2512,34.4983,7
247.0,-0.2490,34.4998,7
248.0,-0.2398,34.5047,8
249.0,-0.2273,34.5103,9
250.0,-0.2169,34.5147,7
251.0,-0.2076,34.5199,6
252.0,-0.1921,34.5257,6
253.0,-0.1821,34.5301,7
254.1,-0.1698,34.5353,8
255.0,-0.1532,34.5412,7
256.0,-0.1456,34.5443,7
257.0,-0.1347,34.5491,9
258.0,-0.1213,34.5543,9
259.0,-0.1024,34.5616,10
260.0,-0.0910,34.5658,7
261.1,-0.0805,34.5700,7
262.0,-0.0708,34.5736,7
263.0,-0.0630,34.5776,8
264.0,-0.0474,34.5831,10
265.0,-0.0308,34.5894,12
266.0,-0.0221,34.5930,9
267.0,-0.0121,34.5957,8
268.0,-0.0097,34.5976,7
269.0,-0.0025,34.6013,9
270.0,0.0045,34.6042,7
271.0,0.0157,34.6070,10
272.0,0.0188,34.6102,11
273.0,0.0225,34.6132,11
274.0,0.0350,34.6174,7
275.0,0.0459,34.6211,6
276.0,0.0534,34.6243,7
277.0,0.0621,34.6278,9
278.0,0.0791,34.6315,10
279.0,0.0855,34.6337,10
280.0,0.0909,34.6369,8
281.0,0.0934,34.6394,6
282.0,0.1048,34.6432,8
283.0,0.1190,34.6477,8
284.0,0.1290,34.6508,12
