2005,328.25003,-138.7178,78.2611,752
%pressure(dbar),temperature(C),salinity,nobs
9.4,-1.6054,29.3584,28
10.0,-1.6054,29.3584,7
11.1,-1.6055,29.3585,4
12.1,-1.6054,29.3585,4
13.1,-1.6053,29.3584,4
14.1,-1.6053,29.3583,4
15.1,-1.6054,29.3584,4
16.1,-1.6052,29.3586,4
17.1,-1.6053,29.3590,4
18.1,-1.6054,29.3591,4
19.1,-1.6052,29.3588,4
20.1,-1.6053,29.3590,4
21.1,-1.6053,29.3594,4
22.1,-1.6052,29.3599,4
23.0,-1.6052,29.3598,4
24.0,-1.6051,29.3627,4
25.0,-1.6050,29.3664,4
26.0,-1.6048,29.3689,4
27.0,-1.6042,29.3709,4
28.0,-1.6035,29.3732,4
29.0,-1.6033,29.3759,4
30.0,-1.6035,29.3776,4
31.0,-1.6032,29.3794,4
32.0,-1.6023,29.3822,4
33.0,-1.6033,29.3893,4
34.0,-1.5717,29.6852,4
35.0,-1.4738,30.1541,4
36.0,-1.4605,30.2305,4
37.0,-1.4633,30.2874,4
38.0,-1.4688,30.3254,4
39.0,-1.4752,30.3556,4
40.0,-1.4767,30.3816,4
41.1,-1.4831,30.4089,4
42.1,-1.4908,30.4406,4
43.1,-1.4968,30.4753,4
44.1,-1.5052,30.5139,4
45.1,-1.5103,30.5422,4
46.1,-1.5175,30.5724,4
47.1,-1.5270,30.6036,4
48.1,-1.5405,30.6231,4
49.1,-1.5461,30.6468,4
50.1,-1.5520,30.6714,4
51.1,-1.5515,30.6944,4
52.1,-1.5522,30.7204,4
53.1,-1.5560,30.7467,4
54.1,-1.5572,30.7715,4
55.1,-1.5561,30.7986,4
56.1,-1.5477,30.8262,4
57.0,-1.5394,30.8558,3
57.9,-1.5267,30.8878,4
58.9,-1.5123,30.9262,4
59.9,-1.4986,30.9746,4
60.9,-1.4784,31.0374,4
61.9,-1.4717,31.0998,4
62.9,-1.4692,31.1449,4
63.9,-1.4400,31.1902,4
64.9,-1.4044,31.2428,4
65.9,-1.3925,31.2940,4
66.9,-1.3869,31.3401,4
67.9,-1.3838,31.3878,4
69.0,-1.3793,31.4256,4
70.0,-1.3861,31.4590,4
71.0,-1.3738,31.5105,4
72.0,-1.3665,31.5645,4
73.0,-1.3652,31.6218,4
74.0,-1.3623,31.6758,4
75.0,-1.3516,31.7421,4
76.0,-1.3427,31.7843,4
77.0,-1.3395,31.8283,4
78.0,-1.3503,31.8877,4
79.1,-1.3461,31.9479,4
80.1,-1.3450,31.9846,4
81.1,-1.3471,32.0130,4
82.1,-1.3513,32.0487,4
83.1,-1.3542,32.0755,4
84.1,-1.3490,32.1020,4
85.1,-1.3496,32.1323,4
86.0,-1.3530,32.1585,3
86.9,-1.3569,32.1782,4
87.9,-1.3442,32.2005,4
88.9,-1.3367,32.2245,4
89.9,-1.3284,32.2431,4
90.9,-1.3232,32.2614,4
91.9,-1.3164,32.2820,4
92.9,-1.2995,32.3009,4
94.0,-1.2856,32.3206,4
95.0,-1.2665,32.3426,4
96.0,-1.2504,32.3644,4
