2006,335.50003,-131.0057,75.1107,751
%pressure(dbar),temperature(C),salinity,nobs
10.4,-1.4751,27.1212,6
10.6,-1.4749,27.1142,28
11.9,-1.4805,27.1982,5
13.0,-1.4824,27.2228,5
14.0,-1.4837,27.2404,4
14.9,-1.4847,27.2503,4
15.9,-1.4855,27.2579,4
17.0,-1.4859,27.2618,5
18.1,-1.4863,27.2644,4
19.0,-1.4864,27.2659,4
20.0,-1.4860,27.2680,4
21.0,-1.4852,27.2733,4
22.0,-1.4850,27.2791,4
23.0,-1.4843,27.2884,5
24.1,-1.4826,27.3045,4
25.1,-1.4824,27.3246,4
26.0,-1.4837,27.3402,4
27.0,-1.4878,27.3550,4
28.0,-1.4906,27.3711,4
28.9,-1.4914,27.3857,4
29.9,-1.4169,27.6685,4
31.0,-1.3031,28.1152,5
32.1,-1.2192,28.3943,4
33.0,-1.1766,28.5890,4
34.0,-1.1723,28.7247,4
35.0,-1.1695,28.8978,5
36.0,-1.1359,29.1325,4
36.9,-1.1256,29.2293,4
38.0,-1.0856,29.4193,5
39.1,-1.0475,29.6480,4
40.0,-1.0266,29.7892,4
41.0,-1.0039,29.9147,4
42.0,-0.9890,30.0059,5
43.1,-0.9818,30.0925,4
44.0,-0.9827,30.1764,4
45.0,-0.9771,30.2509,4
46.0,-0.9825,30.3269,4
47.0,-0.9991,30.4089,5
48.0,-0.9896,30.4870,4
49.0,-0.9779,30.5495,4
49.9,-0.9732,30.5966,4
50.9,-0.9729,30.6498,4
52.0,-0.9709,30.7505,5
53.0,-0.9713,30.8490,4
54.0,-0.9886,30.9218,5
55.0,-0.9932,30.9790,4
56.0,-0.9943,31.0233,4
56.9,-1.0262,31.0755,4
58.0,-1.0789,31.1658,5
59.0,-1.0747,31.2212,4
59.9,-1.0538,31.2731,5
61.0,-1.0438,31.3039,4
61.9,-1.0392,31.3319,4
63.0,-1.0422,31.3656,5
64.0,-1.0458,31.4105,4
65.0,-1.0386,31.4498,5
66.0,-1.0170,31.5040,4
66.9,-0.9926,31.5541,4
68.0,-0.9548,31.6160,5
69.0,-0.9678,31.6707,4
70.0,-1.0062,31.7260,4
70.9,-1.0083,31.7635,5
72.0,-1.0008,31.7952,5
73.1,-1.0073,31.8215,4
74.0,-1.0293,31.8501,4
75.0,-1.0598,31.8801,4
76.0,-1.0900,31.9100,5
77.0,-1.1136,31.9374,4
77.9,-1.1310,31.9639,4
79.0,-1.1484,31.9997,5
80.1,-1.1620,32.0316,4
81.0,-1.1794,32.0615,4
82.0,-1.1890,32.0805,5
83.0,-1.2018,32.0989,4
84.0,-1.2143,32.1163,4
84.9,-1.2259,32.1366,4
86.0,-1.2381,32.1638,5
87.0,-1.2424,32.1791,4
88.0,-1.2456,32.1955,5
89.0,-1.2484,32.2121,4
90.0,-1.2497,32.2269,4
91.0,-1.2502,32.2483,5
92.0,-1.2507,32.2688,4
93.0,-1.2469,32.2861,5
94.0,-1.2440,32.3036,4
94.9,-1.2437,32.3233,4
96.0,-1.2440,32.3398,5
97.0,-1.2439,32.3521,4
98.0,-1.2442,32.3695,5
99.0,-1.2439,32.3835,4
100.0,-1.2432,32.3999,5
101.1,-1.2425,32.4139,4
102.0,-1.2422,32.4301,4
103.0,-1.2440,32.4503,5
104.0,-1.2457,32.4683,4
105.0,-1.2483,32.4848,5
106.0,-1.2492,32.5003,4
106.9,-1.2519,32.5116,4
108.0,-1.2566,32.5227,5
109.1,-1.2625,32.5352,5
110.0,-1.2663,32.5470,4
111.0,-1.2694,32.5613,5
112.0,-1.2762,32.5777,4
113.0,-1.2829,32.5929,4
114.0,-1.2898,32.6095,5
115.0,-1.2956,32.6248,4
116.0,-1.2998,32.6403,5
117.0,-1.3033,32.6550,4
117.9,-1.3084,32.6679,4
119.0,-1.3171,32.6863,5
120.1,-1.3207,32.7008,4
121.1,-1.3250,32.7144,5
122.0,-1.3327,32.7288,4
123.0,-1.3398,32.7410,5
124.0,-1.3464,32.7505,4
125.0,-1.3530,32.7595,4
126.0,-1.3613,32.7707,5
127.0,-1.3693,32.7817,4
128.0,-1.3748,32.7901,5
129.1,-1.3844,32.8022,4
130.0,-1.3933,32.8127,4
131.1,-1.4040,32.8279,5
132.0,-1.4109,32.8392,4
133.0,-1.4198,32.8522,5
134.0,-1.4274,32.8644,4
135.0,-1.4397,32.8813,5
136.1,-1.4496,32.8965,4
137.0,-1.4575,32.9126,5
138.1,-1.4677,32.9314,5
139.0,-1.4740,32.9470,5
140.0,-1.4812,32.9623,5
141.0,-1.4869,32.9768,4
141.9,-1.4909,32.9882,4
143.0,-1.4947,33.0004,5
144.0,-1.4981,33.0122,4
145.0,-1.5003,33.0223,5
146.0,-1.5050,33.0417,5
147.0,-1.5080,33.0587,4
148.0,-1.5083,33.0770,5
149.0,-1.5068,33.0904,4
150.0,-1.5045,33.1027,5
151.0,-1.5034,33.1154,4
152.0,-1.5021,33.1316,5
153.0,-1.4988,33.1513,4
153.9,-1.4946,33.1682,4
155.0,-1.4914,33.1797,5
156.0,-1.4885,33.1901,4
157.0,-1.4846,33.2065,5
157.9,-1.4789,33.2284,4
159.0,-1.4762,33.2496,5
160.1,-1.4719,33.2761,4
161.1,-1.4637,33.2979,5
162.1,-1.4599,33.3168,5
163.0,-1.4611,33.3295,4
164.0,-1.4573,33.3556,5
165.0,-1.4506,33.3792,4
165.9,-1.4380,33.4062,4
167.0,-1.4171,33.4290,5
168.1,-1.4087,33.4491,5
169.1,-1.4089,33.4706,4
170.0,-1.4036,33.4902,4
170.9,-1.3888,33.5125,4
172.0,-1.3750,33.5293,5
173.0,-1.3764,33.5457,4
174.0,-1.3727,33.5684,5
175.0,-1.3671,33.5952,5
176.0,-1.3609,33.6241,4
177.0,-1.3538,33.6475,4
178.0,-1.3482,33.6638,5
179.1,-1.3409,33.6869,4
180.0,-1.3333,33.7065,4
181.0,-1.3252,33.7292,5
182.0,-1.3150,33.7518,5
183.0,-1.3005,33.7783,4
184.0,-1.2891,33.7946,4
185.0,-1.2763,33.8110,5
186.0,-1.2611,33.8353,5
187.0,-1.2503,33.8536,4
188.0,-1.2368,33.8754,5
189.0,-1.2199,33.8962,4
190.0,-1.2019,33.9150,5
191.0,-1.1814,33.9382,6
192.0,-1.1605,33.9624,5
193.0,-1.1325,33.9840,4
194.0,-1.1018,34.0048,5
195.0,-1.0733,34.0240,5
196.0,-1.0458,34.0391,6
197.0,-1.0276,34.0538,5
198.0,-1.0106,34.0676,5
199.1,-0.9958,34.0796,4
200.0,-0.9846,34.0886,4
201.0,-0.9698,34.1053,5
201.9,-0.9595,34.1178,6
202.9,-0.9395,34.1305,5
204.0,-0.9085,34.1481,5
205.0,-0.8824,34.1642,4
206.0,-0.8714,34.1718,5
207.0,-0.8531,34.1854,5
208.0,-0.8423,34.1943,7
209.0,-0.8311,34.2011,6
210.0,-0.8101,34.2144,4
211.0,-0.7986,34.2207,5
212.0,-0.7822,34.2307,5
213.1,-0.7733,34.2361,6
214.1,-0.7505,34.2469,6
215.0,-0.7369,34.2547,5
216.0,-0.7112,34.2664,5
217.0,-0.6939,34.2732,5
218.0,-0.6729,34.2834,4
218.9,-0.6692,34.2861,5
220.0,-0.6506,34.2953,6
221.0,-0.6341,34.3045,5
222.0,-0.6174,34.3123,5
223.0,-0.6040,34.3195,4
224.1,-0.5867,34.3290,5
225.0,-0.5788,34.3329,4
226.0,-0.5705,34.3392,6
227.0,-0.5566,34.3487,5
228.0,-0.5481,34.3550,5
229.1,-0.5334,34.3617,4
230.0,-0.5244,34.3679,4
231.0,-0.5095,34.3759,5
232.0,-0.5011,34.3809,6
233.0,-0.4867,34.3881,5
234.0,-0.4777,34.3937,4
235.0,-0.4654,34.4006,5
236.0,-0.4542,34.4070,4
237.0,-0.4413,34.4136,6
238.0,-0.4315,34.4206,5
238.9,-0.4177,34.4266,5
240.0,-0.4036,34.4340,5
241.1,-0.3889,34.4418,5
242.1,-0.3765,34.4478,5
243.1,-0.3622,34.4523,6
244.0,-0.3496,34.4592,5
245.0,-0.3386,34.4642,5
246.0,-0.3258,34.4711,5
247.0,-0.3188,34.4738,5
248.0,-0.3072,34.4809,6
249.0,-0.2943,34.4860,6
250.0,-0.2730,34.4937,5
250.9,-0.2605,34.4992,5
252.0,-0.2439,34.5051,5
253.0,-0.2283,34.5107,4
254.0,-0.2222,34.5129,6
255.0,-0.2076,34.5194,5
256.0,-0.1938,34.5260,6
257.0,-0.1856,34.5289,5
258.0,-0.1729,34.5350,5
259.0,-0.1621,34.5393,4
260.0,-0.1545,34.5424,6
261.0,-0.1444,34.5491,5
262.0,-0.1329,34.5534,5
263.0,-0.1189,34.5598,4
264.0,-0.1122,34.5627,5
265.0,-0.1015,34.5669,6
266.1,-0.0915,34.5715,6
267.0,-0.0873,34.5741,5
268.0,-0.0763,34.5798,5
269.0,-0.0675,34.5837,4
270.0,-0.0616,34.5860,5
271.0,-0.0534,34.5895,5
272.0,-0.0453,34.5931,5
272.9,-0.0412,34.5956,6
274.0,-0.0312,34.5996,6
275.0,-0.0179,34.6066,6
276.0,-0.0059,34.6123,4
277.0,0.0054,34.6167,5
278.0,0.0182,34.6215,5
279.0,0.0218,34.6234,6
280.0,0.0259,34.6246,5
280.9,0.0350,34.6289,6
282.0,0.0510,34.6370,5
283.0,0.0668,34.6412,4
283.9,0.0766,34.6438,5
285.0,0.0881,34.6484,6
286.0,0.1007,34.6534,6
287.0,0.1110,34.6576,5
288.0,0.1231,34.6612,5
289.1,0.1395,34.6674,5
290.0,0.1512,34.6698,5
290.9,0.1553,34.6705,6
291.9,0.1565,34.6710,6
293.0,0.1569,34.6719,5
294.0,0.1609,34.6736,5
295.0,0.1709,34.6761,5
296.0,0.1816,34.6797,7
297.0,0.1918,34.6827,7
298.0,0.2020,34.6871,5
298.9,0.2121,34.6906,5
300.0,0.2191,34.6932,5
301.0,0.2273,34.6965,5
302.0,0.2330,34.6989,6
303.0,0.2404,34.7026,7
304.0,0.2450,34.7047,5
305.0,0.2483,34.7067,5
306.0,0.2561,34.7103,5
307.0,0.2625,34.7130,5
308.0,0.2652,34.7140,6
309.0,0.2705,34.7163,6
310.0,0.2782,34.7196,6
311.0,0.2888,34.7231,4
312.0,0.2934,34.7242,5
313.0,0.2968,34.7254,6
314.0,0.3015,34.7277,6
315.0,0.3065,34.7306,6
316.0,0.3113,34.7321,5
317.1,0.3199,34.7348,5
318.1,0.3294,34.7371,6
319.1,0.3386,34.7388,7
320.1,0.3458,34.7406,6
321.0,0.3470,34.7411,4
321.9,0.3462,34.7415,5
323.0,0.3495,34.7427,6
324.0,0.3527,34.7436,7
