2006,86.50003,-141.9059,77.7904,753
%pressure(dbar),temperature(C),salinity,nobs
8.3,-1.5882,28.9986,12
8.8,-1.5882,28.9978,21
10.1,-1.5880,28.9994,5
11.0,-1.5880,28.9998,4
12.0,-1.5879,28.9998,4
13.0,-1.5878,29.0005,4
14.0,-1.5879,29.0014,4
15.0,-1.5877,29.0043,4
16.0,-1.5876,29.0090,4
17.0,-1.5876,29.0146,4
18.0,-1.5879,29.0240,4
19.0,-1.5890,29.0471,4
20.0,-1.5902,29.0906,4
21.0,-1.5919,29.1333,4
22.0,-1.5925,29.1565,4
23.0,-1.5928,29.1729,4
24.0,-1.5934,29.1910,4
25.1,-1.5937,29.2041,4
26.1,-1.5936,29.2171,4
27.1,-1.5935,29.2318,4
28.1,-1.5938,29.2509,4
29.1,-1.5946,29.2678,4
30.1,-1.5942,29.2826,4
31.1,-1.5931,29.2984,4
32.1,-1.5908,29.3201,4
33.0,-1.5868,29.3504,3
33.9,-1.5801,29.3884,4
34.9,-1.5712,29.4356,4
35.9,-1.5617,29.4856,4
36.9,-1.5461,29.5521,4
37.9,-1.5328,29.6408,4
39.0,-1.5128,29.7343,4
40.0,-1.4877,29.8249,4
41.0,-1.4629,29.9180,4
42.0,-1.4669,30.0111,4
43.0,-1.4730,30.1212,4
44.0,-1.4685,30.2231,4
45.0,-1.4593,30.2894,4
46.0,-1.4490,30.3421,4
47.0,-1.4435,30.3871,4
48.0,-1.4355,30.4440,4
49.0,-1.4296,30.4995,4
50.1,-1.4297,30.5588,4
51.1,-1.4331,30.6306,4
52.1,-1.4370,30.6760,4
53.1,-1.4419,30.7078,4
54.1,-1.4459,30.7440,4
55.1,-1.4474,30.7879,4
56.1,-1.4422,30.8325,4
57.1,-1.4395,30.8770,4
58.0,-1.4436,30.9090,3
58.9,-1.4451,30.9381,4
59.9,-1.4449,30.9715,4
60.9,-1.4432,31.0126,4
61.9,-1.4400,31.0404,4
62.9,-1.4330,31.0861,4
63.9,-1.4194,31.1404,4
64.9,-1.4053,31.1912,4
65.9,-1.3857,31.2437,4
66.9,-1.3640,31.2989,4
67.9,-1.3556,31.3290,4
69.0,-1.3512,31.3685,4
70.0,-1.3424,31.4313,4
71.0,-1.3294,31.4926,4
72.0,-1.3214,31.5315,4
73.0,-1.3046,31.5798,4
74.0,-1.2941,31.6341,4
75.0,-1.2781,31.6789,4
76.0,-1.2691,31.7276,4
77.0,-1.2844,31.7837,4
78.0,-1.2982,31.8505,4
79.0,-1.3030,31.9134,4
80.0,-1.3028,31.9537,4
81.0,-1.2991,31.9812,4
82.0,-1.2929,32.0033,4
83.0,-1.2958,32.0293,4
84.0,-1.3000,32.0520,4
85.0,-1.3061,32.0714,4
86.0,-1.3147,32.0885,4
87.0,-1.3263,32.1081,4
88.0,-1.3393,32.1247,4
89.0,-1.3504,32.1423,4
90.0,-1.3573,32.1613,4
91.0,-1.3580,32.1806,4
92.0,-1.3547,32.2026,4
93.0,-1.3467,32.2269,4
94.0,-1.3416,32.2424,4
95.0,-1.3370,32.2528,4
96.0,-1.3319,32.2674,4
97.0,-1.3267,32.2788,4
98.0,-1.3177,32.2948,4
99.0,-1.3071,32.3132,4
100.0,-1.2964,32.3328,4
101.0,-1.2788,32.3567,4
102.0,-1.2669,32.3863,4
103.0,-1.2646,32.4068,4
104.0,-1.2584,32.4266,4
105.0,-1.2502,32.4439,4
106.0,-1.2473,32.4547,4
107.0,-1.2430,32.4692,4
108.0,-1.2396,32.4854,4
109.0,-1.2367,32.5052,4
110.0,-1.2333,32.5262,4
111.0,-1.2319,32.5444,4
112.0,-1.2311,32.5600,4
113.0,-1.2305,32.5739,4
114.0,-1.2303,32.5886,4
115.0,-1.2303,32.6001,4
116.0,-1.2302,32.6140,4
117.0,-1.2293,32.6265,4
118.0,-1.2273,32.6415,4
119.0,-1.2292,32.6562,4
120.0,-1.2415,32.6772,4
121.0,-1.2467,32.7004,4
122.0,-1.2567,32.7216,4
123.0,-1.2601,32.7381,4
124.0,-1.2557,32.7557,4
124.9,-1.2554,32.7746,4
126.0,-1.2592,32.7901,4
126.9,-1.2662,32.8084,4
127.9,-1.2809,32.8304,4
128.9,-1.2903,32.8513,4
129.9,-1.2971,32.8748,4
130.9,-1.3039,32.8971,4
131.9,-1.3110,32.9170,4
132.9,-1.3197,32.9336,4
133.9,-1.3343,32.9513,4
134.9,-1.3548,32.9781,4
135.9,-1.3696,33.0061,4
136.9,-1.3813,33.0391,4
137.9,-1.3874,33.0639,4
138.9,-1.3996,33.0973,4
139.9,-1.4089,33.1223,4
141.0,-1.4172,33.1450,5
142.1,-1.4177,33.1701,4
143.1,-1.4116,33.1987,4
144.1,-1.4037,33.2267,4
145.1,-1.4012,33.2523,4
146.1,-1.3989,33.2828,4
147.1,-1.3957,33.3170,4
148.1,-1.3934,33.3468,4
149.1,-1.3920,33.3739,4
150.1,-1.3892,33.4055,4
151.1,-1.3834,33.4418,4
152.0,-1.3748,33.4883,4
