2006,66.50003,-142.2752,77.7190,754
%pressure(dbar),temperature(C),salinity,nobs
8.3,-1.5754,28.7844,14
8.6,-1.5752,28.7826,17
10.1,-1.5760,28.8019,5
11.1,-1.5760,28.8048,4
12.0,-1.5762,28.8072,4
13.0,-1.5763,28.8089,4
14.0,-1.5763,28.8102,4
15.0,-1.5763,28.8116,4
16.0,-1.5764,28.8125,4
17.0,-1.5765,28.8142,4
18.0,-1.5767,28.8160,4
19.0,-1.5767,28.8167,4
20.0,-1.5767,28.8180,4
21.0,-1.5767,28.8202,4
22.1,-1.5767,28.8222,4
23.1,-1.5766,28.8243,4
24.1,-1.5776,28.8414,4
25.1,-1.5796,28.8770,4
26.1,-1.5808,28.8987,4
27.1,-1.5816,28.9122,4
28.1,-1.5819,28.9173,4
29.0,-1.5820,28.9195,3
29.9,-1.5822,28.9234,4
30.9,-1.5824,28.9318,4
31.9,-1.5830,28.9416,4
32.9,-1.5827,28.9613,4
33.9,-1.5809,28.9949,4
34.9,-1.5737,29.0800,4
35.9,-1.5570,29.3343,4
36.9,-1.5234,29.6644,4
38.0,-1.4832,29.9254,4
39.0,-1.4663,30.0346,4
40.0,-1.4475,30.1432,4
41.0,-1.4302,30.2514,4
42.0,-1.4183,30.3422,4
43.0,-1.4111,30.4051,4
44.0,-1.4048,30.4661,4
45.0,-1.3985,30.5393,4
46.0,-1.3940,30.6029,4
47.0,-1.3940,30.6425,4
48.0,-1.4023,30.6812,4
49.0,-1.4044,30.7126,4
50.0,-1.3921,30.7432,4
51.0,-1.3887,30.7948,4
52.0,-1.3916,30.8713,4
53.0,-1.3814,30.9406,4
54.0,-1.3888,30.9979,4
55.0,-1.3923,31.0591,4
56.1,-1.3831,31.1204,4
57.1,-1.3805,31.1723,4
58.1,-1.3752,31.2174,4
59.1,-1.3637,31.2588,4
60.1,-1.3476,31.3047,4
61.1,-1.3268,31.3469,4
62.1,-1.3244,31.3792,4
63.1,-1.3174,31.4188,4
64.1,-1.2971,31.4582,4
65.1,-1.2821,31.4954,4
66.1,-1.2662,31.5354,4
67.1,-1.2499,31.5854,4
68.1,-1.2293,31.6392,4
69.1,-1.2164,31.6880,4
70.1,-1.2144,31.7236,4
71.1,-1.2190,31.7539,4
72.1,-1.2257,31.7899,4
73.1,-1.2325,31.8330,4
74.1,-1.2325,31.8717,4
75.1,-1.2399,31.9001,4
76.1,-1.2656,31.9283,4
77.1,-1.2909,31.9548,4
78.1,-1.3166,31.9907,4
79.1,-1.3294,32.0201,4
80.1,-1.3472,32.0478,4
81.1,-1.3805,32.0728,4
82.1,-1.3966,32.0934,4
83.1,-1.3841,32.1108,4
84.1,-1.3769,32.1273,4
85.1,-1.3840,32.1435,4
86.1,-1.3798,32.1612,4
87.1,-1.3745,32.1796,4
88.1,-1.3658,32.1940,4
89.1,-1.3536,32.2106,4
90.1,-1.3415,32.2281,4
91.0,-1.3284,32.2466,4
92.0,-1.3166,32.2640,4
93.0,-1.3136,32.2794,4
94.0,-1.3091,32.2964,4
95.0,-1.3036,32.3130,4
96.0,-1.2983,32.3270,4
97.0,-1.2896,32.3436,4
98.0,-1.2813,32.3598,4
99.0,-1.2710,32.3758,4
100.0,-1.2637,32.3870,4
101.0,-1.2585,32.4008,4
102.0,-1.2513,32.4166,4
103.0,-1.2488,32.4315,4
104.0,-1.2448,32.4486,4
105.0,-1.2430,32.4628,4
106.0,-1.2423,32.4723,4
107.0,-1.2427,32.4853,4
108.0,-1.2437,32.5027,4
109.0,-1.2459,32.5198,4
110.0,-1.2501,32.5406,4
111.0,-1.2563,32.5612,4
112.0,-1.2697,32.5787,4
113.0,-1.2822,32.5929,4
114.0,-1.2912,32.6062,4
115.0,-1.3022,32.6265,4
116.0,-1.3234,32.6445,4
117.0,-1.3382,32.6610,4
118.0,-1.3578,32.6779,4
119.0,-1.3708,32.6910,4
120.0,-1.3790,32.7037,4
121.0,-1.3827,32.7154,4
121.9,-1.3847,32.7285,4
122.9,-1.3839,32.7412,4
123.9,-1.3948,32.7543,4
124.9,-1.4070,32.7647,4
125.9,-1.4050,32.7784,4
126.9,-1.3902,32.7916,4
127.9,-1.3744,32.8033,4
129.0,-1.3721,32.8214,5
130.1,-1.3758,32.8415,4
131.1,-1.3775,32.8603,4
132.1,-1.3821,32.8806,4
133.1,-1.3902,32.8967,4
134.1,-1.4033,32.9169,4
135.1,-1.4073,32.9350,4
136.1,-1.3879,32.9512,4
137.1,-1.3693,32.9712,4
138.0,-1.3667,32.9943,4
139.0,-1.3725,33.0155,4
140.0,-1.4156,33.0464,4
141.0,-1.4436,33.0791,4
142.0,-1.4431,33.1041,4
143.0,-1.4542,33.1270,4
144.0,-1.4636,33.1501,4
145.0,-1.4628,33.1681,4
146.0,-1.4569,33.1868,4
146.9,-1.4494,33.2135,4
147.9,-1.4414,33.2391,4
148.9,-1.4340,33.2619,4
149.9,-1.4190,33.2989,4
151.0,-1.4053,33.3433,5
152.1,-1.3986,33.3736,4
153.1,-1.3949,33.3953,4
154.1,-1.3885,33.4224,4
155.1,-1.3795,33.4523,4
156.0,-1.3706,33.4900,4
157.0,-1.3647,33.5271,4
158.0,-1.3545,33.5774,4
159.0,-1.3428,33.6200,4
160.0,-1.3341,33.6488,4
161.0,-1.3243,33.6759,4
162.0,-1.3201,33.6916,4
162.9,-1.3181,33.7099,4
163.9,-1.3166,33.7297,4
164.9,-1.3154,33.7520,4
165.9,-1.3165,33.7801,4
167.0,-1.3240,33.8153,5
168.1,-1.3248,33.8463,4
169.1,-1.3219,33.8672,4
170.1,-1.3189,33.8909,4
171.0,-1.3171,33.9050,4
172.0,-1.3141,33.9153,4
173.0,-1.2947,33.9386,4
174.0,-1.2488,33.9579,4
175.0,-1.2449,33.9650,4
176.0,-1.2491,33.9738,4
177.0,-1.2396,33.9928,4
177.9,-1.2339,34.0057,4
178.9,-1.2334,34.0209,4
179.9,-1.2390,34.0350,4
180.9,-1.2426,34.0509,4
182.0,-1.2391,34.0701,5
183.1,-1.2144,34.0881,4
184.1,-1.1989,34.1000,4
185.1,-1.1871,34.1092,4
186.1,-1.1771,34.1193,4
187.0,-1.1573,34.1313,4
188.0,-1.1342,34.1450,4
189.0,-1.1064,34.1569,4
190.0,-1.0814,34.1677,4
191.0,-1.0613,34.1774,4
192.0,-1.0422,34.1871,4
193.0,-1.0206,34.1989,4
193.9,-1.0021,34.2077,4
194.9,-0.9772,34.2173,4
195.9,-0.9542,34.2259,4
196.9,-0.9300,34.2355,4
197.9,-0.9078,34.2391,4
198.9,-0.8902,34.2466,4
200.0,-0.8634,34.2552,5
201.1,-0.8412,34.2629,4
202.1,-0.8101,34.2721,4
203.1,-0.7797,34.2865,4
204.0,-0.7548,34.2896,4
205.0,-0.7393,34.2938,4
206.0,-0.7267,34.3003,4
207.0,-0.7053,34.3077,4
208.0,-0.6852,34.3145,4
209.0,-0.6639,34.3230,4
209.9,-0.6377,34.3317,4
210.9,-0.6170,34.3388,4
211.9,-0.5979,34.3463,4
212.9,-0.5684,34.3543,4
213.9,-0.5485,34.3602,4
215.0,-0.5282,34.3656,5
216.1,-0.4958,34.3761,4
217.1,-0.4786,34.3817,4
218.1,-0.4513,34.3889,4
219.1,-0.4346,34.3947,4
220.0,-0.4085,34.4022,4
221.0,-0.3965,34.4061,4
222.0,-0.3780,34.4124,4
223.0,-0.3635,34.4180,4
224.0,-0.3411,34.4236,4
224.9,-0.3034,34.4370,4
225.9,-0.2844,34.4412,4
226.9,-0.2683,34.4433,4
227.9,-0.2538,34.4492,4
229.0,-0.2244,34.4578,5
230.1,-0.2107,34.4623,4
231.1,-0.1919,34.4681,4
232.1,-0.1708,34.4734,4
233.1,-0.1475,34.4817,4
234.0,-0.1310,34.4859,4
235.0,-0.1229,34.4872,4
236.0,-0.1086,34.4931,4
237.0,-0.0889,34.5019,4
238.0,-0.0794,34.5041,4
239.0,-0.0752,34.5046,4
239.9,-0.0653,34.5065,4
240.9,-0.0430,34.5146,4
241.9,-0.0258,34.5207,4
242.9,-0.0062,34.5282,4
244.0,0.0041,34.5301,5
245.1,0.0086,34.5308,4
246.1,0.0231,34.5358,4
247.1,0.0436,34.5416,4
248.1,0.0576,34.5496,4
249.0,0.0848,34.5552,4
250.0,0.0909,34.5566,4
