2005,355.50003,-141.0677,77.8747,751
%pressure(dbar),temperature(C),salinity,nobs
100.9,-1.2185,32.4477,4
101.9,-1.2068,32.4659,4
102.9,-1.1963,32.4860,4
103.9,-1.1885,32.5068,4
104.9,-1.1852,32.5214,4
105.9,-1.1767,32.5392,4
106.9,-1.1628,32.5642,4
108.0,-1.1648,32.5916,5
109.1,-1.1661,32.6138,4
110.1,-1.1725,32.6287,4
111.1,-1.1774,32.6424,4
112.1,-1.1634,32.6579,4
113.0,-1.1616,32.6762,4
114.0,-1.1691,32.6899,4
115.0,-1.1684,32.7073,4
116.0,-1.1679,32.7223,4
117.0,-1.1762,32.7365,4
118.0,-1.1858,32.7556,4
119.0,-1.2045,32.7780,4
120.0,-1.2246,32.8020,4
121.0,-1.2393,32.8201,4
121.9,-1.2612,32.8401,4
122.9,-1.2936,32.8707,4
123.9,-1.3160,32.8959,4
124.9,-1.3337,32.9190,4
126.0,-1.3495,32.9436,5
127.1,-1.3669,32.9734,4
128.1,-1.3913,33.0134,4
129.1,-1.4106,33.0387,4
130.0,-1.4251,33.0564,4
131.0,-1.4284,33.0824,4
132.0,-1.4324,33.1089,4
133.0,-1.4353,33.1327,4
134.0,-1.4372,33.1598,4
134.9,-1.4431,33.1911,4
135.9,-1.4417,33.2176,4
136.9,-1.4369,33.2415,4
137.9,-1.4325,33.2718,4
139.0,-1.4309,33.2946,5
140.1,-1.4288,33.3308,4
141.1,-1.4268,33.3562,4
142.1,-1.4235,33.3821,4
143.1,-1.4179,33.4140,4
144.0,-1.4115,33.4463,4
145.0,-1.4053,33.4802,4
146.0,-1.4026,33.5075,4
147.0,-1.4013,33.5313,4
147.9,-1.3982,33.5527,4
148.9,-1.3936,33.5756,4
149.9,-1.3900,33.6043,4
150.9,-1.3870,33.6300,4
152.0,-1.3733,33.6608,5
153.1,-1.3765,33.6938,4
154.1,-1.3726,33.7151,4
155.1,-1.3680,33.7369,4
156.0,-1.3585,33.7607,4
157.0,-1.3582,33.7899,4
158.0,-1.3617,33.8182,4
159.0,-1.3509,33.8410,4
160.0,-1.3501,33.8639,4
160.9,-1.3513,33.8776,4
161.9,-1.3495,33.8966,4
162.9,-1.3566,33.9267,4
163.9,-1.3521,33.9502,4
165.0,-1.3475,33.9888,5
166.1,-1.3387,34.0136,4
167.1,-1.3322,34.0268,4
168.1,-1.3214,34.0417,4
169.0,-1.3109,34.0539,4
170.0,-1.2929,34.0675,4
171.0,-1.2751,34.0800,4
172.0,-1.2531,34.0959,4
173.0,-1.2397,34.1064,4
173.9,-1.2118,34.1176,4
174.9,-1.1834,34.1292,4
175.9,-1.1580,34.1390,4
177.0,-1.1293,34.1489,5
178.1,-1.1095,34.1560,4
179.1,-1.0852,34.1660,4
180.1,-1.0665,34.1755,4
181.0,-1.0497,34.1847,4
182.0,-1.0392,34.1900,4
183.0,-1.0157,34.1986,4
184.0,-0.9882,34.2071,4
185.0,-0.9641,34.2163,4
185.9,-0.9406,34.2249,4
186.9,-0.9131,34.2328,4
187.9,-0.8855,34.2428,4
189.0,-0.8642,34.2517,5
190.1,-0.8412,34.2603,4
191.1,-0.8366,34.2636,4
192.1,-0.8064,34.2733,4
193.0,-0.8019,34.2760,4
194.0,-0.7748,34.2841,4
195.0,-0.7657,34.2886,4
196.0,-0.7570,34.2912,4
196.9,-0.7259,34.3018,4
197.9,-0.7225,34.3038,4
198.9,-0.6850,34.3123,4
199.9,-0.6694,34.3184,4
201.0,-0.6483,34.3257,5
202.1,-0.6442,34.3284,4
203.1,-0.6206,34.3362,4
204.1,-0.6096,34.3409,4
205.1,-0.6059,34.3426,4
206.0,-0.5827,34.3526,4
207.0,-0.5799,34.3549,4
208.0,-0.5576,34.3619,4
209.0,-0.5566,34.3639,4
210.0,-0.5145,34.3737,4
210.9,-0.4980,34.3791,4
211.9,-0.4693,34.3863,4
212.9,-0.4579,34.3904,4
214.0,-0.4387,34.3958,5
215.1,-0.4125,34.4046,4
216.1,-0.4079,34.4060,4
217.1,-0.3716,34.4154,4
218.0,-0.3550,34.4194,4
219.0,-0.3519,34.4199,4
220.0,-0.3139,34.4293,4
221.0,-0.2701,34.4424,4
222.0,-0.2551,34.4444,4
222.9,-0.2512,34.4446,4
223.9,-0.2144,34.4554,4
224.9,-0.1958,34.4622,4
225.9,-0.1959,34.4621,4
227.0,-0.1754,34.4710,5
228.1,-0.1656,34.4761,4
229.1,-0.1369,34.4852,4
230.1,-0.1365,34.4856,4
231.0,-0.1364,34.4861,4
232.0,-0.0903,34.4956,4
233.0,-0.0442,34.5058,4
234.0,-0.0428,34.5054,4
235.0,-0.0428,34.5049,4
235.9,-0.0174,34.5130,4
236.9,-0.0007,34.5196,4
237.9,0.0154,34.5254,4
239.0,0.0338,34.5306,5
240.1,0.0346,34.5307,4
241.1,0.0667,34.5398,4
242.1,0.0754,34.5439,4
243.1,0.1048,34.5522,4
244.0,0.1160,34.5561,4
245.0,0.1162,34.5556,4
246.0,0.1163,34.5556,4
247.0,0.1169,34.5573,4
247.9,0.1501,34.5677,4
248.9,0.1780,34.5794,4
249.9,0.2006,34.5865,4
251.0,0.2100,34.5885,5
252.1,0.2106,34.5879,4
253.1,0.2105,34.5880,4
254.1,0.2376,34.5993,4
255.0,0.2516,34.6040,4
256.0,0.2534,34.6050,4
257.0,0.2883,34.6165,4
258.0,0.2905,34.6182,4
259.0,0.2942,34.6192,4
259.9,0.3241,34.6277,4
260.9,0.3427,34.6344,4
261.9,0.3727,34.6430,4
262.9,0.3838,34.6467,4
264.0,0.3842,34.6463,5
265.1,0.3858,34.6463,4
266.1,0.3976,34.6480,4
267.1,0.3986,34.6483,4
268.1,0.3983,34.6487,4
269.0,0.3986,34.6486,4
270.0,0.4049,34.6509,4
271.0,0.4538,34.6647,4
272.0,0.4601,34.6682,4
273.0,0.4603,34.6676,4
273.9,0.4605,34.6673,4
274.9,0.4603,34.6674,4
275.9,0.4602,34.6676,4
276.9,0.4604,34.6682,4
278.0,0.5104,34.6836,5
279.1,0.5617,34.7001,4
280.1,0.5622,34.6986,4
281.1,0.5702,34.7013,4
282.0,0.6230,34.7174,4
283.0,0.6364,34.7225,4
284.0,0.6368,34.7218,4
285.0,0.6366,34.7216,4
286.0,0.6451,34.7257,4
286.9,0.6769,34.7397,4
287.9,0.7073,34.7488,4
288.9,0.7089,34.7489,4
290.0,0.7092,34.7486,5
291.1,0.7094,34.7488,4
292.1,0.7095,34.7491,4
293.1,0.7096,34.7494,4
294.0,0.7102,34.7503,4
295.0,0.7358,34.7579,4
296.0,0.7410,34.7604,4
297.0,0.7412,34.7601,4
298.0,0.7412,34.7602,4
298.9,0.7426,34.7603,4
299.9,0.7464,34.7611,4
300.9,0.7465,34.7610,4
301.9,0.7602,34.7667,4
303.0,0.8010,34.7797,5
304.1,0.8048,34.7805,4
305.1,0.8052,34.7795,4
306.1,0.8051,34.7794,4
307.0,0.8052,34.7794,4
308.0,0.8049,34.7799,4
309.0,0.8048,34.7799,4
310.0,0.8048,34.7800,4
311.0,0.8039,34.7801,4
311.9,0.8034,34.7803,4
312.9,0.8033,34.7806,4
313.9,0.8035,34.7804,4
315.0,0.8036,34.7807,5
316.1,0.8040,34.7806,4
317.1,0.8035,34.7807,4
318.1,0.8038,34.7806,4
319.1,0.8037,34.7807,4
320.0,0.8035,34.7806,4
321.0,0.8036,34.7807,4
322.0,0.8055,34.7819,4
323.0,0.8329,34.7894,4
324.0,0.8358,34.7907,4
324.9,0.8362,34.7900,4
325.9,0.8364,34.7901,4
326.9,0.8364,34.7900,4
328.0,0.8364,34.7900,5
329.1,0.8364,34.7904,4
330.1,0.8366,34.7903,4
331.1,0.8366,34.7903,4
332.1,0.8367,34.7903,4
333.0,0.8367,34.7904,4
334.0,0.8367,34.7907,4
335.0,0.8369,34.7907,4
336.0,0.8639,34.8004,4
337.0,0.8768,34.8057,4
338.0,0.8929,34.8118,4
338.9,0.9156,34.8190,4
339.9,0.9177,34.8195,4
340.9,0.9179,34.8191,4
342.0,0.9179,34.8191,5
343.1,0.9180,34.8192,4
344.1,0.9178,34.8193,4
345.1,0.9169,34.8195,4
346.1,0.9150,34.8194,4
347.0,0.9136,34.8194,4
348.0,0.9123,34.8194,4
349.0,0.9106,34.8195,4
350.0,0.9086,34.8196,4
351.0,0.9073,34.8198,4
351.9,0.9066,34.8197,4
352.9,0.9062,34.8198,4
353.9,0.9057,34.8198,4
354.9,0.9052,34.8198,4
355.9,0.9050,34.8198,4
357.0,0.9050,34.8197,5
358.1,0.9050,34.8197,4
359.1,0.9050,34.8197,4
360.1,0.9050,34.8194,4
361.0,0.9045,34.8197,4
362.0,0.9045,34.8195,4
363.0,0.9045,34.8196,4
364.0,0.9045,34.8196,4
365.0,0.9048,34.8195,4
366.0,0.9046,34.8197,4
366.9,0.9043,34.8200,4
367.9,0.9043,34.8196,4
368.9,0.9041,34.8196,4
369.9,0.9034,34.8196,4
371.0,0.9027,34.8194,5
372.1,0.9019,34.8194,4
373.1,0.9015,34.8194,4
374.1,0.9034,34.8203,4
375.1,0.9280,34.8283,4
376.0,0.9448,34.8336,4
377.0,0.9476,34.8346,4
378.0,0.9468,34.8339,4
379.0,0.9457,34.8341,4
380.0,0.9434,34.8340,4
380.9,0.9389,34.8338,4
381.9,0.9385,34.8338,4
382.9,0.9386,34.8340,4
383.9,0.9386,34.8341,4
384.9,0.9385,34.8342,4
386.0,0.9385,34.8342,5
387.1,0.9382,34.8341,4
388.1,0.9368,34.8341,4
389.1,0.9366,34.8340,4
390.1,0.9362,34.8340,4
391.0,0.9357,34.8341,4
392.0,0.9351,34.8341,4
393.0,0.9338,34.8340,4
394.0,0.9317,34.8337,4
395.0,0.9295,34.8335,4
396.0,0.9277,34.8335,4
396.9,0.9226,34.8336,4
397.9,0.9176,34.8332,4
398.9,0.9135,34.8331,4
400.0,0.9092,34.8331,5
401.1,0.9054,34.8328,4
402.1,0.9021,34.8327,4
403.1,0.8983,34.8328,4
404.1,0.8949,34.8326,4
405.1,0.8905,34.8324,4
406.0,0.8860,34.8321,4
407.0,0.8825,34.8319,4
408.0,0.8780,34.8319,4
409.0,0.8734,34.8317,4
410.0,0.8697,34.8314,4
411.0,0.8654,34.8313,4
412.0,0.8604,34.8310,4
412.9,0.8556,34.8308,4
413.9,0.8508,34.8308,4
414.9,0.8470,34.8308,4
416.0,0.8442,34.8305,5
417.1,0.8424,34.8304,4
418.1,0.8424,34.8304,4
419.1,0.8425,34.8304,4
420.1,0.8425,34.8305,4
421.1,0.8426,34.8303,4
422.0,0.8428,34.8301,4
423.0,0.8429,34.8301,4
424.0,0.8431,34.8303,4
425.0,0.8434,34.8299,4
426.0,0.8430,34.8299,4
427.0,0.8403,34.8299,4
427.9,0.8347,34.8296,4
428.9,0.8291,34.8294,4
429.9,0.8242,34.8292,4
430.9,0.8209,34.8292,4
432.0,0.8167,34.8291,5
433.1,0.8137,34.8288,4
434.1,0.8112,34.8291,4
435.1,0.8087,34.8290,4
436.1,0.8041,34.8285,4
437.0,0.8012,34.8286,4
438.0,0.7973,34.8283,4
439.0,0.7927,34.8280,4
440.0,0.7888,34.8278,4
441.0,0.7875,34.8286,4
442.0,0.7942,34.8342,4
442.9,0.7959,34.8386,4
443.9,0.7941,34.8386,4
444.9,0.7938,34.8386,4
445.9,0.7992,34.8407,4
447.0,0.8042,34.8430,5
448.1,0.8067,34.8439,4
449.1,0.8131,34.8467,4
450.1,0.8135,34.8467,4
451.1,0.8118,34.8466,4
452.1,0.8086,34.8465,4
453.1,0.8046,34.8463,4
454.0,0.8016,34.8464,4
455.0,0.7985,34.8469,4
456.0,0.7997,34.8478,4
457.0,0.7995,34.8481,4
458.0,0.7981,34.8480,4
459.0,0.7969,34.8480,4
459.9,0.7937,34.8480,4
460.9,0.7937,34.8481,4
461.9,0.7937,34.8485,4
462.9,0.7925,34.8482,4
463.9,0.7905,34.8482,4
465.0,0.7866,34.8481,5
466.1,0.7816,34.8479,4
467.1,0.7771,34.8477,4
468.1,0.7743,34.8477,4
469.1,0.7715,34.8475,4
470.0,0.7678,34.8477,4
471.0,0.7623,34.8472,4
472.0,0.7582,34.8471,4
473.0,0.7553,34.8473,4
474.0,0.7523,34.8469,4
475.0,0.7498,34.8472,4
475.9,0.7464,34.8469,4
476.9,0.7435,34.8469,4
477.9,0.7403,34.8466,4
478.9,0.7378,34.8467,4
479.9,0.7343,34.8463,4
481.0,0.7278,34.8460,5
482.1,0.7221,34.8460,4
483.1,0.7168,34.8460,4
484.1,0.7123,34.8459,4
485.1,0.7073,34.8455,4
486.1,0.7026,34.8454,4
487.0,0.6988,34.8450,4
488.0,0.6939,34.8449,4
489.0,0.6913,34.8448,4
490.0,0.6901,34.8447,4
491.0,0.6894,34.8449,4
491.9,0.6864,34.8446,4
492.9,0.6840,34.8445,4
493.9,0.6812,34.8445,4
494.9,0.6787,34.8444,4
495.9,0.6771,34.8442,4
497.0,0.6760,34.8445,5
498.1,0.6746,34.8443,4
499.1,0.6741,34.8445,4
500.1,0.6713,34.8443,4
501.1,0.6695,34.8443,4
502.0,0.6688,34.8444,4
503.0,0.6683,34.8445,4
504.0,0.6711,34.8464,4
505.0,0.6712,34.8478,4
506.0,0.6676,34.8488,4
507.0,0.6640,34.8488,4
508.0,0.6602,34.8486,4
508.9,0.6564,34.8486,4
509.9,0.6544,34.8484,4
510.9,0.6519,34.8486,4
511.9,0.6497,34.8485,4
512.9,0.6481,34.8486,4
514.0,0.6453,34.8483,5
515.1,0.6424,34.8481,4
516.1,0.6388,34.8481,4
517.1,0.6358,34.8482,4
518.1,0.6336,34.8479,4
519.0,0.6320,34.8480,4
520.0,0.6290,34.8478,4
521.0,0.6259,34.8477,4
522.0,0.6226,34.8478,4
523.0,0.6193,34.8474,4
524.0,0.6165,34.8476,4
525.0,0.6140,34.8473,4
525.9,0.6108,34.8474,4
526.9,0.6083,34.8472,4
527.9,0.6063,34.8472,4
528.9,0.6048,34.8469,4
530.0,0.6017,34.8470,5
531.1,0.5995,34.8468,4
532.1,0.5972,34.8469,4
533.1,0.5934,34.8467,4
534.1,0.5899,34.8465,4
535.1,0.5872,34.8464,4
536.0,0.5839,34.8467,4
537.0,0.5807,34.8463,4
538.0,0.5776,34.8462,4
539.0,0.5750,34.8461,4
540.0,0.5722,34.8460,4
541.0,0.5697,34.8460,4
541.9,0.5673,34.8459,4
542.9,0.5645,34.8460,4
543.9,0.5618,34.8458,4
544.9,0.5591,34.8456,4
546.0,0.5566,34.8455,5
547.1,0.5551,34.8454,4
548.1,0.5527,34.8456,4
549.1,0.5511,34.8455,4
550.1,0.5489,34.8451,4
551.0,0.5470,34.8452,4
552.0,0.5450,34.8452,4
553.0,0.5427,34.8453,4
554.0,0.5414,34.8450,4
555.0,0.5398,34.8450,4
556.0,0.5397,34.8455,4
557.0,0.5388,34.8459,4
558.0,0.5384,34.8472,4
558.9,0.5382,34.8481,4
559.9,0.5379,34.8484,4
560.9,0.5374,34.8488,4
562.0,0.5367,34.8487,5
563.1,0.5354,34.8497,4
564.1,0.5346,34.8502,4
565.1,0.5338,34.8501,4
566.0,0.5333,34.8500,4
567.0,0.5320,34.8500,4
568.0,0.5302,34.8501,4
569.0,0.5289,34.8499,4
570.0,0.5272,34.8500,4
571.0,0.5257,34.8500,4
571.9,0.5238,34.8499,4
572.9,0.5222,34.8498,4
573.9,0.5209,34.8499,4
575.0,0.5195,34.8500,5
576.1,0.5182,34.8500,4
577.1,0.5172,34.8508,4
578.1,0.5156,34.8508,4
579.1,0.5147,34.8513,4
580.0,0.5131,34.8522,4
581.0,0.5114,34.8522,4
582.0,0.5105,34.8525,4
583.0,0.5086,34.8525,4
584.0,0.5068,34.8523,4
584.9,0.5043,34.8524,4
585.9,0.5023,34.8524,4
586.9,0.4999,34.8522,4
587.9,0.4977,34.8524,4
589.0,0.4946,34.8522,5
590.1,0.4924,34.8522,4
591.1,0.4903,34.8524,4
592.1,0.4887,34.8531,4
593.1,0.4878,34.8530,4
594.0,0.4853,34.8533,4
595.0,0.4829,34.8537,4
596.0,0.4812,34.8536,4
597.0,0.4799,34.8538,4
598.0,0.4787,34.8535,4
598.9,0.4769,34.8537,4
599.9,0.4752,34.8536,4
600.9,0.4739,34.8537,4
601.9,0.4726,34.8534,4
603.0,0.4706,34.8538,5
604.1,0.4688,34.8536,4
605.1,0.4679,34.8537,4
606.1,0.4666,34.8537,4
607.1,0.4651,34.8540,4
608.0,0.4646,34.8540,4
609.0,0.4639,34.8541,4
610.0,0.4615,34.8542,4
611.0,0.4602,34.8539,4
612.0,0.4596,34.8542,4
612.9,0.4586,34.8544,4
613.9,0.4569,34.8546,4
614.9,0.4548,34.8546,4
615.9,0.4533,34.8547,4
616.9,0.4533,34.8551,4
618.0,0.4518,34.8553,5
619.1,0.4502,34.8552,4
620.1,0.4488,34.8553,4
621.1,0.4474,34.8554,4
622.0,0.4459,34.8555,4
623.0,0.4439,34.8555,4
624.0,0.4428,34.8554,4
625.0,0.4409,34.8554,4
626.0,0.4400,34.8553,4
627.0,0.4389,34.8555,4
628.0,0.4379,34.8554,4
628.9,0.4372,34.8554,4
629.9,0.4359,34.8555,4
630.9,0.4346,34.8556,4
632.0,0.4336,34.8558,5
633.1,0.4325,34.8560,4
634.1,0.4318,34.8561,4
635.1,0.4308,34.8563,4
636.1,0.4300,34.8562,4
637.0,0.4285,34.8562,4
638.0,0.4274,34.8562,4
639.0,0.4262,34.8562,4
640.0,0.4246,34.8562,4
641.0,0.4242,34.8564,4
642.0,0.4240,34.8563,4
642.9,0.4226,34.8565,4
643.9,0.4210,34.8568,4
644.9,0.4198,34.8568,4
645.9,0.4183,34.8567,4
647.0,0.4165,34.8568,5
648.1,0.4149,34.8567,4
649.1,0.4137,34.8567,4
650.1,0.4126,34.8567,4
651.1,0.4117,34.8567,4
652.0,0.4109,34.8566,4
653.0,0.4100,34.8568,4
654.0,0.4093,34.8567,4
655.0,0.4082,34.8567,4
656.0,0.4065,34.8566,4
657.0,0.4042,34.8568,4
657.9,0.4027,34.8571,4
658.9,0.4015,34.8571,4
659.9,0.4004,34.8571,4
660.9,0.3989,34.8572,4
662.0,0.3974,34.8573,5
663.1,0.3960,34.8574,4
664.1,0.3949,34.8576,4
665.1,0.3935,34.8575,4
666.1,0.3917,34.8576,4
667.0,0.3903,34.8574,4
668.0,0.3891,34.8576,4
669.0,0.3879,34.8578,4
670.0,0.3867,34.8578,4
671.0,0.3849,34.8578,4
672.0,0.3826,34.8579,4
672.9,0.3810,34.8580,4
673.9,0.3787,34.8579,4
674.9,0.3761,34.8581,4
675.9,0.3744,34.8581,4
677.0,0.3727,34.8579,5
678.1,0.3709,34.8580,4
679.1,0.3692,34.8579,4
680.0,0.3675,34.8578,4
681.0,0.3662,34.8579,4
682.0,0.3648,34.8579,4
683.0,0.3633,34.8579,4
684.0,0.3605,34.8577,4
685.0,0.3578,34.8578,4
686.0,0.3551,34.8573,4
686.9,0.3509,34.8576,4
687.9,0.3478,34.8574,4
688.9,0.3456,34.8576,4
689.9,0.3436,34.8574,4
690.9,0.3411,34.8574,4
692.0,0.3376,34.8574,5
693.1,0.3345,34.8572,4
694.1,0.3320,34.8571,4
695.1,0.3297,34.8572,4
696.0,0.3275,34.8574,4
697.0,0.3255,34.8572,4
698.0,0.3238,34.8570,4
699.0,0.3219,34.8572,4
700.0,0.3203,34.8571,4
701.0,0.3191,34.8571,4
702.0,0.3176,34.8572,4
702.9,0.3154,34.8570,4
703.9,0.3139,34.8572,4
704.9,0.3129,34.8573,4
706.0,0.3113,34.8572,5
707.1,0.3097,34.8576,4
708.1,0.3087,34.8576,4
709.1,0.3071,34.8578,4
710.1,0.3054,34.8577,4
711.1,0.3036,34.8577,4
712.0,0.3017,34.8578,4
713.0,0.2997,34.8577,4
714.0,0.2981,34.8580,4
715.0,0.2971,34.8581,4
716.0,0.2960,34.8582,4
717.0,0.2943,34.8586,4
718.0,0.2931,34.8588,4
718.9,0.2920,34.8590,4
719.9,0.2908,34.8590,4
720.9,0.2897,34.8591,4
721.9,0.2881,34.8594,4
722.9,0.2869,34.8596,4
724.0,0.2854,34.8598,5
725.1,0.2839,34.8598,4
726.1,0.2830,34.8599,4
727.1,0.2820,34.8598,4
728.1,0.2806,34.8599,4
729.1,0.2792,34.8598,4
730.0,0.2772,34.8597,4
731.0,0.2750,34.8596,4
732.0,0.2733,34.8596,4
733.0,0.2721,34.8597,4
734.0,0.2708,34.8598,4
735.0,0.2687,34.8597,4
735.9,0.2657,34.8595,4
736.9,0.2645,34.8600,4
737.9,0.2647,34.8605,4
739.0,0.2634,34.8603,5
740.1,0.2619,34.8604,4
741.1,0.2609,34.8605,4
742.1,0.2610,34.8611,4
743.1,0.2592,34.8612,4
744.0,0.2579,34.8612,4
745.0,0.2567,34.8612,4
746.0,0.2549,34.8610,4
747.0,0.2527,34.8613,4
748.0,0.2509,34.8614,4
749.0,0.2497,34.8615,4
750.0,0.2487,34.8616,4
750.9,0.2486,34.8618,4
751.9,0.2469,34.8623,4
752.9,0.2478,34.8628,4
753.9,0.2479,34.8631,4
755.0,0.2479,34.8635,5
756.1,0.2458,34.8638,4
757.1,0.2441,34.8638,4
758.0,0.2435,34.8640,3
758.8,0.2430,34.8638,3
759.9,0.2420,34.8636,3
761.4,0.2410,34.8630,29
