2006,114.50003,-142.4658,77.4681,752
%pressure(dbar),temperature(C),salinity,nobs
9.0,-1.5666,28.6483,34
10.0,-1.5666,28.6493,5
11.0,-1.5666,28.6497,4
12.0,-1.5666,28.6499,5
13.1,-1.5665,28.6517,4
14.0,-1.5668,28.6574,4
15.0,-1.5671,28.6642,4
16.0,-1.5674,28.6697,4
17.0,-1.5678,28.6765,4
18.0,-1.5681,28.6824,4
19.0,-1.5684,28.6915,4
20.0,-1.5688,28.7078,4
21.0,-1.5701,28.7434,4
22.0,-1.5715,28.7814,4
23.0,-1.5730,28.8193,4
24.0,-1.5743,28.8548,4
25.0,-1.5752,28.8909,4
26.0,-1.5775,28.9447,4
27.0,-1.5779,28.9920,4
28.1,-1.5780,29.0738,4
29.1,-1.5816,29.1770,4
30.1,-1.5849,29.2303,4
31.1,-1.5865,29.2675,4
32.1,-1.5873,29.3059,4
33.1,-1.5855,29.3522,4
34.1,-1.5771,29.4062,4
35.1,-1.5633,29.4498,4
36.1,-1.5520,29.5045,4
37.1,-1.5394,29.5791,4
38.1,-1.5239,29.6801,4
39.0,-1.5118,29.7581,3
39.9,-1.4882,29.8843,4
40.9,-1.4620,30.0207,4
41.9,-1.4194,30.1562,4
42.9,-1.4032,30.2245,4
43.9,-1.3851,30.3498,4
44.9,-1.3818,30.4482,4
45.9,-1.3874,30.5342,4
46.9,-1.3896,30.5874,4
47.9,-1.3899,30.6416,4
48.9,-1.3946,30.7087,4
49.9,-1.4014,30.7863,4
50.9,-1.4030,30.8456,4
52.0,-1.3940,30.8921,4
53.0,-1.3868,30.9367,4
54.0,-1.3914,30.9883,4
55.0,-1.3817,31.0435,4
56.0,-1.3725,31.0924,4
57.0,-1.3688,31.1268,4
58.0,-1.3547,31.1711,4
59.0,-1.3371,31.2067,4
60.0,-1.3176,31.2392,4
61.0,-1.3168,31.2686,4
62.0,-1.3222,31.3016,4
63.0,-1.3292,31.3395,4
64.0,-1.3338,31.3821,4
65.0,-1.3291,31.4184,4
66.0,-1.3215,31.4519,4
67.0,-1.3025,31.4965,4
68.0,-1.2833,31.5522,4
69.0,-1.2778,31.5943,4
70.0,-1.2765,31.6462,4
71.0,-1.2698,31.7017,4
72.0,-1.2657,31.7445,4
73.0,-1.2676,31.7797,4
74.0,-1.2696,31.8178,4
75.0,-1.2795,31.8544,4
76.0,-1.2878,31.8826,4
77.0,-1.2942,31.9038,4
78.0,-1.2756,31.9360,4
79.0,-1.2700,31.9711,4
80.0,-1.2998,32.0017,4
81.0,-1.3146,32.0257,4
82.0,-1.3358,32.0486,4
83.0,-1.3484,32.0657,4
83.9,-1.3591,32.0859,4
84.9,-1.3713,32.1014,4
85.9,-1.3838,32.1185,4
86.9,-1.3854,32.1320,4
87.9,-1.3837,32.1455,4
88.9,-1.3783,32.1575,4
89.9,-1.3670,32.1719,4
90.9,-1.3543,32.1878,4
91.9,-1.3388,32.2076,4
92.9,-1.3241,32.2295,4
93.9,-1.3208,32.2449,4
94.9,-1.3188,32.2592,4
95.9,-1.3165,32.2753,4
96.9,-1.3139,32.2946,4
97.9,-1.3071,32.3109,4
98.9,-1.2963,32.3264,4
100.0,-1.2855,32.3453,5
101.1,-1.2785,32.3593,4
102.1,-1.2689,32.3753,4
103.1,-1.2585,32.3934,4
104.1,-1.2491,32.4094,4
105.1,-1.2438,32.4246,4
106.1,-1.2396,32.4418,4
107.0,-1.2385,32.4644,4
108.0,-1.2394,32.4829,4
109.0,-1.2410,32.4981,4
110.0,-1.2427,32.5121,4
111.0,-1.2446,32.5248,4
112.0,-1.2489,32.5402,4
113.0,-1.2556,32.5620,4
114.0,-1.2596,32.5758,4
115.0,-1.2585,32.5909,4
116.0,-1.2588,32.6014,4
117.0,-1.2663,32.6149,4
118.0,-1.2664,32.6337,4
118.9,-1.2633,32.6482,4
119.9,-1.2668,32.6594,4
120.9,-1.2680,32.6718,4
121.9,-1.2692,32.6882,4
122.9,-1.2699,32.7048,4
124.0,-1.2889,32.7228,5
125.1,-1.3110,32.7433,4
126.1,-1.3251,32.7597,4
127.1,-1.3508,32.7768,4
128.1,-1.3763,32.7949,4
129.1,-1.3967,32.8125,4
130.1,-1.4192,32.8267,4
131.0,-1.4276,32.8416,4
132.0,-1.4193,32.8534,4
133.0,-1.4184,32.8705,4
134.0,-1.4241,32.8841,4
135.0,-1.4291,32.8977,4
136.0,-1.4315,32.9101,4
137.0,-1.4329,32.9230,4
138.0,-1.4382,32.9354,4
138.9,-1.4562,32.9497,4
139.9,-1.4768,32.9662,4
140.9,-1.4855,32.9827,4
142.0,-1.4888,33.0020,5
143.1,-1.4951,33.0208,4
144.1,-1.4989,33.0345,4
145.1,-1.4935,33.0513,4
146.1,-1.4887,33.0682,4
147.1,-1.4889,33.0823,4
148.0,-1.4897,33.0980,4
149.0,-1.4861,33.1141,4
150.0,-1.4790,33.1376,4
151.0,-1.4695,33.1698,4
152.0,-1.4634,33.1991,4
153.0,-1.4589,33.2178,4
153.9,-1.4515,33.2432,4
154.9,-1.4402,33.2755,4
155.9,-1.4310,33.3015,4
157.0,-1.4208,33.3277,5
158.1,-1.4093,33.3550,4
159.1,-1.3986,33.3813,4
160.1,-1.3902,33.4008,4
161.0,-1.3821,33.4268,4
162.0,-1.3725,33.4702,4
163.0,-1.3657,33.5076,4
164.0,-1.3593,33.5388,4
165.0,-1.3485,33.5694,4
165.9,-1.3409,33.5933,4
166.9,-1.3341,33.6146,4
168.0,-1.3246,33.6421,5
169.1,-1.3145,33.6708,4
170.1,-1.3083,33.6985,4
171.1,-1.3075,33.7173,4
172.0,-1.3039,33.7397,4
173.0,-1.2979,33.7658,4
174.0,-1.2899,33.7889,4
175.0,-1.2850,33.8056,4
175.9,-1.2814,33.8208,4
176.9,-1.2757,33.8412,4
177.9,-1.2707,33.8587,4
178.9,-1.2624,33.8769,4
180.0,-1.2422,33.9038,5
181.1,-1.2340,33.9331,4
182.1,-1.2302,33.9525,4
183.1,-1.2231,33.9735,4
184.0,-1.2176,33.9975,4
185.0,-1.2140,34.0149,4
186.0,-1.2081,34.0343,4
187.0,-1.2013,34.0477,4
188.0,-1.1853,34.0619,4
188.9,-1.1600,34.0814,4
189.9,-1.1401,34.0975,4
191.0,-1.1222,34.1132,5
192.1,-1.1051,34.1267,4
193.1,-1.0801,34.1394,4
194.1,-1.0579,34.1525,4
195.0,-1.0381,34.1632,4
196.0,-1.0253,34.1732,4
197.0,-1.0039,34.1822,4
198.0,-0.9802,34.1940,4
198.9,-0.9510,34.2034,4
199.9,-0.9230,34.2153,4
200.9,-0.9004,34.2222,4
202.0,-0.8749,34.2331,5
203.1,-0.8438,34.2444,4
204.1,-0.8323,34.2501,4
205.1,-0.8073,34.2621,4
206.0,-0.7804,34.2728,4
207.0,-0.7503,34.2766,4
208.0,-0.7213,34.2878,4
209.0,-0.7000,34.2938,4
209.9,-0.6791,34.3035,4
210.9,-0.6618,34.3104,4
212.0,-0.6451,34.3168,5
213.1,-0.6260,34.3241,4
214.1,-0.6127,34.3325,4
215.1,-0.5972,34.3388,4
216.0,-0.5863,34.3430,4
217.0,-0.5722,34.3496,4
218.0,-0.5548,34.3560,4
219.0,-0.5411,34.3611,4
219.9,-0.5295,34.3652,4
220.9,-0.5133,34.3705,4
222.0,-0.4949,34.3767,5
223.1,-0.4669,34.3850,4
224.1,-0.4491,34.3916,4
225.0,-0.4306,34.3991,4
226.0,-0.4133,34.4031,4
227.0,-0.3989,34.4077,4
228.0,-0.3770,34.4137,4
229.0,-0.3529,34.4219,4
229.9,-0.3237,34.4308,4
230.9,-0.3028,34.4363,4
232.0,-0.2726,34.4459,5
233.1,-0.2521,34.4529,4
234.1,-0.2281,34.4621,4
235.0,-0.2159,34.4655,4
236.0,-0.1948,34.4699,4
