2006,170.00002,-137.1732,77.2502,752
%pressure(dbar),temperature(C),salinity,nobs
10.2,-1.5172,28.5056,32
10.9,-1.5171,28.5063,6
11.9,-1.5169,28.5066,5
13.0,-1.5167,28.5074,5
14.1,-1.5168,28.5073,4
15.0,-1.5168,28.5075,4
16.0,-1.5167,28.5073,4
17.0,-1.5165,28.5080,4
18.0,-1.5166,28.5088,4
19.0,-1.5165,28.5091,4
20.0,-1.5166,28.5096,4
20.9,-1.5166,28.5099,4
21.9,-1.5166,28.5097,4
22.9,-1.5166,28.5104,4
23.9,-1.5166,28.5113,4
24.9,-1.5159,28.5136,4
25.9,-1.5159,28.5157,4
26.9,-1.5124,28.5364,4
27.9,-1.5067,28.5867,4
28.9,-1.5078,28.6110,4
29.9,-1.5101,28.6275,4
30.9,-1.5117,28.6474,4
31.9,-1.5123,28.6618,4
33.0,-1.5018,28.6891,5
34.1,-1.4860,28.7302,4
35.1,-1.4721,28.8015,4
36.1,-1.4591,28.8982,4
37.1,-1.4461,29.0115,4
38.1,-1.4212,29.1781,4
39.1,-1.3951,29.3377,4
40.1,-1.3695,29.4933,4
41.0,-1.3620,29.5712,4
42.0,-1.3620,29.6982,4
43.0,-1.3426,29.8877,4
44.0,-1.3239,30.0343,4
45.0,-1.3519,30.1198,4
46.0,-1.3620,30.2143,4
47.0,-1.3609,30.3120,4
48.0,-1.3604,30.3832,4
49.0,-1.3605,30.4483,4
50.0,-1.3575,30.5199,4
51.0,-1.3539,30.5636,4
52.0,-1.3526,30.5986,4
53.0,-1.3501,30.6352,4
54.0,-1.3450,30.6765,4
54.9,-1.3389,30.7292,4
55.9,-1.3347,30.7795,4
56.9,-1.3269,30.8441,4
57.9,-1.3136,30.9393,4
58.9,-1.3089,30.9753,4
59.9,-1.3041,31.0079,4
61.0,-1.2985,31.0427,5
62.1,-1.2841,31.1172,4
63.1,-1.2757,31.1723,4
64.1,-1.2712,31.2037,4
65.1,-1.2367,31.3007,4
66.1,-1.2226,31.3599,4
67.1,-1.2113,31.4071,4
68.1,-1.2010,31.4608,4
69.1,-1.1797,31.5269,4
70.0,-1.1606,31.6140,4
71.0,-1.1617,31.6699,4
72.0,-1.1573,31.6874,4
73.0,-1.1543,31.7091,4
74.0,-1.1567,31.7301,4
75.0,-1.1599,31.7715,4
76.0,-1.1676,31.8064,4
76.9,-1.1940,31.8602,4
77.9,-1.2177,31.9198,4
78.9,-1.2291,31.9551,4
79.9,-1.2467,31.9858,4
80.9,-1.2676,32.0211,4
81.9,-1.2935,32.0611,4
82.9,-1.3056,32.0918,4
84.0,-1.3134,32.1198,5
85.1,-1.3164,32.1420,4
86.1,-1.3193,32.1590,4
87.1,-1.3200,32.1725,4
88.1,-1.3198,32.1840,4
89.1,-1.3208,32.1958,4
90.0,-1.3199,32.2052,4
91.0,-1.3187,32.2149,4
92.0,-1.3112,32.2374,4
93.0,-1.3031,32.2608,4
94.0,-1.2947,32.2794,4
95.0,-1.2902,32.2918,4
96.0,-1.2859,32.3009,4
97.0,-1.2772,32.3183,4
97.9,-1.2713,32.3296,4
98.9,-1.2650,32.3421,4
99.9,-1.2618,32.3493,4
100.9,-1.2571,32.3583,4
101.9,-1.2530,32.3681,4
103.0,-1.2440,32.3892,5
104.1,-1.2395,32.4020,4
105.1,-1.2346,32.4171,4
106.1,-1.2285,32.4333,4
107.1,-1.2259,32.4451,4
108.1,-1.2229,32.4670,4
109.1,-1.2237,32.4773,4
110.0,-1.2237,32.4864,4
111.0,-1.2232,32.4977,4
112.0,-1.2240,32.5073,4
113.0,-1.2259,32.5217,4
114.0,-1.2272,32.5315,4
115.0,-1.2244,32.5463,4
115.9,-1.2224,32.5649,4
116.9,-1.2219,32.5763,4
117.9,-1.2195,32.5820,4
119.0,-1.2180,32.5980,5
120.1,-1.2115,32.6297,4
121.1,-1.2204,32.6487,4
122.1,-1.2228,32.6654,4
123.1,-1.2170,32.6842,4
124.0,-1.2058,32.7063,4
125.0,-1.2109,32.7230,4
126.0,-1.2242,32.7379,4
127.0,-1.2374,32.7598,4
128.0,-1.2625,32.7894,4
129.0,-1.2771,32.8141,4
129.9,-1.2935,32.8480,4
130.9,-1.3049,32.8728,4
131.9,-1.3211,32.8907,4
132.9,-1.3351,32.9088,4
134.0,-1.3455,32.9358,5
135.1,-1.3565,32.9577,4
136.1,-1.3693,32.9788,4
137.1,-1.3814,32.9982,4
138.1,-1.3996,33.0158,4
139.0,-1.4022,33.0377,4
140.0,-1.4044,33.0557,4
141.0,-1.4115,33.0814,4
142.0,-1.4187,33.1047,4
143.0,-1.4268,33.1277,4
144.0,-1.4329,33.1550,4
144.9,-1.4340,33.1791,4
145.9,-1.4314,33.1941,4
146.9,-1.4272,33.2154,4
148.0,-1.4286,33.2429,5
149.1,-1.4352,33.2720,4
150.1,-1.4400,33.2992,4
151.1,-1.4386,33.3166,4
152.0,-1.4338,33.3355,4
153.0,-1.4300,33.3625,4
154.0,-1.4214,33.3931,4
155.0,-1.4155,33.4320,4
156.0,-1.4129,33.4654,4
156.9,-1.4080,33.4921,4
157.9,-1.4070,33.5194,4
158.9,-1.4064,33.5493,4
160.0,-1.4072,33.5805,5
161.1,-1.4044,33.6127,4
162.1,-1.4004,33.6445,4
163.0,-1.3989,33.6711,4
164.0,-1.3874,33.6973,4
165.0,-1.3607,33.7262,4
166.0,-1.3564,33.7524,4
167.0,-1.3548,33.7726,4
167.9,-1.3525,33.7917,4
168.9,-1.3492,33.8156,4
169.9,-1.3511,33.8361,4
170.9,-1.3576,33.8535,4
172.0,-1.3687,33.8698,5
173.1,-1.3870,33.8812,4
174.1,-1.3908,33.8987,4
175.1,-1.3864,33.9217,4
176.0,-1.3728,33.9423,4
177.0,-1.3633,33.9613,4
178.0,-1.3675,33.9790,4
179.0,-1.3584,34.0001,4
179.9,-1.3374,34.0168,4
180.9,-1.3233,34.0328,4
181.9,-1.3148,34.0446,4
183.0,-1.3020,34.0568,5
184.1,-1.2827,34.0704,4
185.1,-1.2687,34.0789,4
186.1,-1.2576,34.0860,4
187.0,-1.2277,34.0941,4
188.0,-1.1931,34.1036,4
189.0,-1.1608,34.1158,4
190.0,-1.1326,34.1245,4
190.9,-1.1041,34.1343,4
191.9,-1.0871,34.1432,4
193.0,-1.0432,34.1574,5
194.1,-1.0064,34.1710,4
195.1,-0.9894,34.1778,4
196.1,-0.9779,34.1841,4
197.1,-0.9648,34.1961,4
198.0,-0.9457,34.2009,4
199.0,-0.9183,34.2057,4
200.0,-0.8811,34.2183,4
201.0,-0.8725,34.2224,4
202.0,-0.8465,34.2313,4
202.9,-0.8316,34.2373,4
203.9,-0.8022,34.2467,4
205.0,-0.7789,34.2544,5
206.1,-0.7652,34.2600,4
207.1,-0.7476,34.2667,4
208.1,-0.7337,34.2728,4
209.0,-0.7187,34.2785,4
210.0,-0.7007,34.2865,4
211.0,-0.7005,34.2866,4
212.0,-0.6730,34.2968,4
213.0,-0.6621,34.3014,4
213.9,-0.6618,34.3022,4
214.9,-0.6216,34.3156,4
216.0,-0.5941,34.3222,5
217.1,-0.5922,34.3220,4
218.1,-0.5654,34.3318,4
219.1,-0.5503,34.3387,4
220.0,-0.5386,34.3419,4
221.0,-0.5062,34.3525,4
222.0,-0.4705,34.3608,4
223.0,-0.4657,34.3615,4
223.9,-0.4394,34.3717,4
224.9,-0.4285,34.3766,4
225.9,-0.4211,34.3788,4
227.0,-0.3908,34.3887,5
228.1,-0.3869,34.3898,4
229.1,-0.3534,34.4019,4
230.1,-0.3510,34.4038,4
231.0,-0.3436,34.4070,4
232.0,-0.3136,34.4196,4
233.0,-0.3124,34.4200,4
234.0,-0.3050,34.4228,4
234.9,-0.2724,34.4365,4
235.9,-0.2532,34.4413,4
236.9,-0.2458,34.4415,4
238.0,-0.2177,34.4476,5
239.1,-0.1882,34.4600,4
240.1,-0.1859,34.4599,4
241.1,-0.1721,34.4629,4
242.0,-0.1462,34.4733,4
243.0,-0.1180,34.4820,4
244.0,-0.1080,34.4867,4
245.0,-0.1075,34.4862,4
245.9,-0.1075,34.4868,4
246.9,-0.0763,34.4988,4
247.9,-0.0674,34.5024,4
249.0,-0.0668,34.5020,5
250.1,-0.0516,34.5070,4
251.1,-0.0226,34.5186,4
252.0,0.0130,34.5272,4
253.0,0.0162,34.5278,4
254.0,0.0250,34.5302,4
255.0,0.0589,34.5409,4
256.0,0.0681,34.5438,4
256.9,0.1024,34.5545,4
257.9,0.1033,34.5550,4
259.0,0.1034,34.5547,5
260.1,0.1119,34.5584,4
261.1,0.1481,34.5733,4
262.1,0.1762,34.5823,4
263.0,0.1896,34.5861,4
264.0,0.1898,34.5856,4
265.0,0.1897,34.5857,4
266.0,0.1999,34.5890,4
267.0,0.2358,34.6013,4
267.9,0.2466,34.6040,4
268.9,0.2800,34.6158,4
270.0,0.2815,34.6157,5
271.1,0.2814,34.6153,4
272.1,0.2844,34.6167,4
273.1,0.3224,34.6290,4
274.0,0.3510,34.6407,4
275.0,0.3648,34.6468,4
276.0,0.3653,34.6464,4
277.0,0.3651,34.6461,4
277.9,0.3652,34.6466,4
278.9,0.3656,34.6468,4
280.0,0.3772,34.6510,5
281.1,0.4104,34.6640,4
282.1,0.4115,34.6638,4
283.0,0.4116,34.6638,4
284.0,0.4120,34.6637,4
285.0,0.4117,34.6638,4
286.0,0.4115,34.6641,4
286.9,0.4115,34.6644,4
287.9,0.4118,34.6644,4
288.9,0.4120,34.6647,4
290.0,0.4132,34.6650,5
291.1,0.4193,34.6689,4
292.1,0.4581,34.6882,4
293.0,0.4619,34.6899,4
294.0,0.4619,34.6890,4
295.0,0.4911,34.6998,4
296.0,0.5385,34.7165,4
296.9,0.5472,34.7194,4
297.9,0.5474,34.7183,4
298.9,0.5475,34.7183,4
300.0,0.5591,34.7226,5
301.1,0.6010,34.7380,4
302.1,0.6198,34.7468,4
303.0,0.6257,34.7479,4
304.0,0.6577,34.7568,4
305.0,0.6590,34.7572,4
306.0,0.6592,34.7569,4
307.0,0.6596,34.7570,4
307.9,0.6598,34.7573,4
308.9,0.6598,34.7579,4
310.0,0.6606,34.7580,5
311.1,0.6612,34.7585,4
312.1,0.6835,34.7669,4
313.1,0.6921,34.7713,4
314.0,0.6919,34.7708,4
315.0,0.6921,34.7708,4
316.0,0.6928,34.7708,4
317.0,0.6928,34.7710,4
317.9,0.6929,34.7712,4
318.9,0.6928,34.7713,4
320.0,0.6931,34.7714,5
321.1,0.6930,34.7716,4
322.1,0.6930,34.7718,4
323.1,0.6930,34.7718,4
324.0,0.6931,34.7716,4
325.0,0.6931,34.7718,4
326.0,0.6932,34.7718,4
327.0,0.6932,34.7720,4
327.9,0.6933,34.7719,4
328.9,0.6933,34.7719,4
330.0,0.6934,34.7721,5
331.1,0.6935,34.7721,4
332.1,0.6935,34.7722,4
333.1,0.6936,34.7722,4
