2006,261.50002,-130.9109,77.0311,753
%pressure(dbar),temperature(C),salinity,nobs
9.4,-1.4532,27.0994,14
9.5,-1.4532,27.0996,18
11.0,-1.4523,27.1034,5
12.0,-1.4518,27.1052,4
12.9,-1.4518,27.1079,4
13.9,-1.4523,27.1158,4
14.9,-1.4532,27.1271,4
15.9,-1.4535,27.1343,4
16.9,-1.4526,27.1410,4
17.9,-1.4526,27.1456,4
18.9,-1.4517,27.1519,4
19.9,-1.4463,27.1619,4
20.9,-1.4429,27.1747,4
21.9,-1.4331,27.1980,4
23.0,-1.3697,27.3378,4
24.0,-1.2936,27.5667,4
25.0,-1.2408,27.7850,4
26.0,-1.1918,27.9655,4
27.0,-1.1642,28.1103,4
28.0,-1.1654,28.2416,4
29.0,-1.1804,28.3624,4
30.0,-1.1918,28.4566,4
31.0,-1.2008,28.5234,4
32.0,-1.2121,28.5731,4
33.0,-1.2225,28.6207,4
34.0,-1.2308,28.6654,4
35.0,-1.2434,28.7226,4
36.1,-1.2549,28.7792,4
37.1,-1.2665,28.8485,4
38.1,-1.2817,28.9397,4
39.1,-1.2972,29.0356,4
40.1,-1.2645,29.1805,4
41.1,-1.1955,29.3565,4
42.1,-1.1700,29.4958,4
43.1,-1.1929,29.6142,4
44.1,-1.1650,29.7915,4
45.1,-1.1537,29.9340,4
46.1,-1.1626,30.0493,4
47.1,-1.1416,30.1332,4
48.1,-1.1326,30.2156,4
49.1,-1.1819,30.2878,4
50.1,-1.2193,30.3519,4
51.1,-1.2003,30.4302,4
52.0,-1.1352,30.5027,4
53.0,-1.1107,30.5548,4
54.1,-1.1175,30.6038,4
55.1,-1.1366,30.6490,4
56.0,-1.1258,30.7075,4
57.0,-1.1156,30.7611,4
58.0,-1.1320,30.8207,4
59.0,-1.1397,30.8671,4
60.0,-1.1600,30.9168,4
61.0,-1.2042,30.9672,4
62.0,-1.2248,31.0324,4
63.0,-1.2155,31.0927,4
64.0,-1.1988,31.1609,4
65.0,-1.1871,31.2249,4
66.0,-1.1763,31.2773,4
67.0,-1.1658,31.3276,4
68.0,-1.1539,31.4125,4
69.0,-1.1577,31.4720,4
70.0,-1.1575,31.5280,4
71.0,-1.1472,31.5757,4
72.0,-1.1386,31.6143,4
73.0,-1.1395,31.6589,4
74.0,-1.1435,31.7161,4
74.9,-1.1438,31.7548,4
75.9,-1.1676,31.8022,4
76.9,-1.1928,31.8392,4
77.9,-1.2022,31.8716,4
78.9,-1.2240,31.9041,4
80.0,-1.2418,31.9344,5
81.1,-1.2592,31.9712,4
82.1,-1.2660,31.9978,4
83.1,-1.2526,32.0310,4
84.1,-1.2500,32.0570,4
85.1,-1.2962,32.0842,4
86.1,-1.3113,32.1061,4
87.0,-1.3173,32.1255,4
88.0,-1.3214,32.1428,4
89.0,-1.3271,32.1656,4
90.0,-1.3260,32.1809,4
91.0,-1.3212,32.1982,4
92.0,-1.3056,32.2179,4
93.0,-1.2955,32.2313,4
93.9,-1.2986,32.2492,4
94.9,-1.2979,32.2619,4
95.9,-1.2934,32.2803,4
96.9,-1.2845,32.2952,4
97.9,-1.2683,32.3190,4
98.9,-1.2625,32.3338,4
100.0,-1.2569,32.3502,5
101.1,-1.2499,32.3712,4
102.1,-1.2454,32.3832,4
103.1,-1.2406,32.3990,4
104.1,-1.2371,32.4134,4
105.1,-1.2336,32.4289,4
106.0,-1.2306,32.4479,4
107.0,-1.2295,32.4590,4
108.0,-1.2286,32.4711,4
109.0,-1.2265,32.4879,4
110.0,-1.2269,32.5023,4
111.0,-1.2294,32.5167,4
112.0,-1.2325,32.5353,4
112.9,-1.2292,32.5507,4
113.9,-1.2248,32.5677,4
114.9,-1.2240,32.5793,4
115.9,-1.2234,32.5919,4
116.9,-1.2188,32.6067,4
118.0,-1.2087,32.6280,5
119.1,-1.2107,32.6389,4
120.1,-1.2037,32.6571,4
121.1,-1.2034,32.6723,4
122.0,-1.2049,32.6877,4
123.0,-1.2068,32.6988,4
124.0,-1.2104,32.7114,4
125.0,-1.2152,32.7265,4
126.0,-1.2230,32.7455,4
126.9,-1.2383,32.7609,4
127.9,-1.2437,32.7827,4
128.9,-1.2498,32.8029,4
129.9,-1.2826,32.8244,4
131.0,-1.3088,32.8472,5
132.1,-1.3391,32.8708,4
133.1,-1.3533,32.8909,4
134.1,-1.3711,32.9095,4
135.1,-1.3864,32.9311,4
136.0,-1.3989,32.9470,4
137.0,-1.4059,32.9621,4
138.0,-1.4121,32.9768,4
139.0,-1.4195,32.9903,4
140.0,-1.4459,33.0140,4
140.9,-1.4601,33.0339,4
141.9,-1.4609,33.0536,4
142.9,-1.4646,33.0764,4
144.0,-1.4636,33.1034,5
145.1,-1.4585,33.1281,4
146.1,-1.4582,33.1477,4
147.1,-1.4576,33.1712,4
148.1,-1.4583,33.1880,4
149.0,-1.4626,33.2033,4
150.0,-1.4671,33.2240,4
151.0,-1.4651,33.2460,4
152.0,-1.4591,33.2704,4
153.0,-1.4540,33.2908,4
154.0,-1.4488,33.3119,4
154.9,-1.4464,33.3370,4
155.9,-1.4400,33.3604,4
156.9,-1.4290,33.3908,4
158.0,-1.4204,33.4246,5
159.1,-1.4136,33.4529,4
160.1,-1.4053,33.4757,4
161.1,-1.4012,33.4928,4
162.1,-1.3986,33.5109,4
163.1,-1.3897,33.5349,4
164.1,-1.3796,33.5676,4
165.0,-1.3730,33.5952,4
166.0,-1.3655,33.6208,4
167.0,-1.3568,33.6507,4
168.0,-1.3498,33.6725,4
169.0,-1.3440,33.6931,4
169.9,-1.3403,33.7180,4
170.9,-1.3392,33.7417,4
171.9,-1.3366,33.7634,4
172.9,-1.3303,33.7871,4
174.0,-1.3257,33.8106,5
175.1,-1.3231,33.8378,4
176.1,-1.3226,33.8618,4
177.1,-1.3191,33.8841,4
178.0,-1.3143,33.9067,4
179.0,-1.3035,33.9303,4
180.0,-1.2913,33.9536,4
181.0,-1.2846,33.9691,4
182.0,-1.2766,33.9867,4
182.9,-1.2675,34.0020,4
183.9,-1.2531,34.0173,4
184.9,-1.2350,34.0285,4
186.0,-1.2013,34.0503,5
187.1,-1.1783,34.0639,4
188.1,-1.1623,34.0754,4
189.1,-1.1478,34.0850,4
190.0,-1.1314,34.0958,4
191.0,-1.1147,34.1056,4
192.0,-1.0963,34.1149,4
193.0,-1.0714,34.1265,4
193.9,-1.0395,34.1417,4
194.9,-1.0077,34.1513,4
195.9,-0.9834,34.1582,4
197.0,-0.9437,34.1699,5
198.1,-0.9105,34.1810,4
199.1,-0.8712,34.1912,4
200.1,-0.8444,34.2023,4
201.1,-0.8347,34.2067,4
202.0,-0.8271,34.2097,4
203.0,-0.8069,34.2192,4
204.0,-0.7970,34.2257,4
205.0,-0.7820,34.2345,4
206.0,-0.7695,34.2415,4
207.0,-0.7554,34.2470,4
207.9,-0.7257,34.2572,4
208.9,-0.7090,34.2636,4
209.9,-0.6901,34.2718,4
211.0,-0.6780,34.2781,5
212.1,-0.6597,34.2866,4
213.1,-0.6465,34.2921,4
214.1,-0.6316,34.2985,4
215.1,-0.6127,34.3047,4
216.0,-0.6042,34.3082,4
217.0,-0.5798,34.3183,4
218.0,-0.5675,34.3237,4
219.0,-0.5626,34.3272,4
220.0,-0.5471,34.3332,4
220.9,-0.5318,34.3418,4
221.9,-0.5249,34.3448,4
222.9,-0.5044,34.3519,4
224.0,-0.4778,34.3594,5
225.1,-0.4569,34.3664,4
226.1,-0.4315,34.3753,4
227.1,-0.4125,34.3806,4
228.1,-0.3854,34.3890,4
229.0,-0.3666,34.3941,4
230.0,-0.3413,34.4017,4
231.0,-0.3216,34.4086,4
