2005,360.50003,-141.0748,77.9035,753
%pressure(dbar),temperature(C),salinity,nobs
8.2,-1.5803,28.8842,15
8.6,-1.5803,28.8841,19
9.9,-1.5804,28.8871,5
11.0,-1.5802,28.8876,4
12.0,-1.5802,28.8875,4
13.0,-1.5804,28.8877,4
14.0,-1.5802,28.8885,4
15.1,-1.5804,28.8906,4
16.1,-1.5809,28.8999,4
17.0,-1.5822,28.9204,3
17.9,-1.5834,28.9438,4
18.9,-1.5847,28.9686,4
20.0,-1.5862,28.9915,4
21.0,-1.5869,29.0045,4
22.1,-1.5874,29.0144,4
23.1,-1.5876,29.0213,4
24.0,-1.5876,29.0263,3
24.9,-1.5878,29.0367,4
25.9,-1.5879,29.0460,4
27.0,-1.5878,29.0581,4
28.0,-1.5878,29.0952,4
29.1,-1.5890,29.1283,4
30.1,-1.5886,29.1538,4
31.0,-1.5868,29.1800,3
31.9,-1.5793,29.2153,4
32.9,-1.5582,29.3223,4
34.0,-1.5359,29.5027,4
35.0,-1.5197,29.6566,4
36.0,-1.4867,29.8622,4
37.0,-1.4585,30.0241,4
38.1,-1.4348,30.1410,4
39.1,-1.4378,30.1897,4
40.0,-1.4486,30.2305,3
40.9,-1.4579,30.2653,4
41.9,-1.4649,30.2883,4
42.9,-1.4703,30.3070,4
44.0,-1.4756,30.3310,4
45.0,-1.4837,30.3690,4
46.0,-1.4876,30.3933,4
47.0,-1.4864,30.4206,4
48.0,-1.4903,30.4565,4
49.1,-1.4912,30.4944,4
50.1,-1.4829,30.5356,4
51.1,-1.4743,30.5854,4
52.0,-1.4777,30.6148,3
52.9,-1.4868,30.6436,4
53.9,-1.4986,30.6738,4
54.9,-1.5036,30.7145,4
56.0,-1.5002,30.7772,4
57.0,-1.4858,30.8627,4
58.0,-1.4780,30.9461,4
59.0,-1.4685,31.0220,4
60.0,-1.4394,31.1139,4
61.0,-1.4115,31.1955,4
62.1,-1.4001,31.2369,4
63.1,-1.3845,31.2800,4
64.1,-1.3661,31.3349,4
65.1,-1.3592,31.3634,4
66.0,-1.3567,31.3817,3
66.9,-1.3519,31.4069,4
67.9,-1.3472,31.4425,4
68.9,-1.3470,31.4838,4
69.9,-1.3486,31.5213,4
71.0,-1.3451,31.6115,4
72.0,-1.3342,31.7052,4
73.0,-1.3239,31.7850,4
74.0,-1.3279,31.8313,4
75.0,-1.3225,31.8697,4
76.0,-1.3143,31.9071,4
77.0,-1.3105,31.9345,4
78.1,-1.3059,31.9611,4
79.1,-1.3203,31.9958,4
80.1,-1.3475,32.0272,4
81.1,-1.3732,32.0731,4
82.1,-1.3814,32.1104,4
83.1,-1.3787,32.1292,4
84.1,-1.3740,32.1492,4
85.1,-1.3715,32.1630,4
86.0,-1.3704,32.1764,3
86.9,-1.3699,32.1917,4
87.9,-1.3662,32.2126,4
88.9,-1.3599,32.2316,4
89.9,-1.3503,32.2487,4
90.9,-1.3425,32.2602,4
91.9,-1.3364,32.2722,4
92.9,-1.3238,32.2894,4
93.9,-1.3151,32.3044,4
95.0,-1.2964,32.3275,4
96.0,-1.2743,32.3510,4
97.0,-1.2605,32.3707,4
98.0,-1.2412,32.3962,4
99.0,-1.2193,32.4263,4
100.0,-1.2118,32.4424,4
101.0,-1.2034,32.4587,4
102.0,-1.1993,32.4734,4
103.0,-1.1966,32.4880,4
104.0,-1.1959,32.5033,4
105.0,-1.1975,32.5288,4
106.0,-1.1884,32.5539,4
107.0,-1.1858,32.5704,4
108.1,-1.1814,32.5911,4
109.1,-1.1737,32.6111,4
110.1,-1.1683,32.6285,4
111.1,-1.1673,32.6501,4
112.1,-1.1663,32.6692,4
113.1,-1.1711,32.6893,4
114.1,-1.1743,32.7083,4
115.1,-1.1580,32.7254,4
116.1,-1.1409,32.7494,4
117.1,-1.1893,32.7783,4
118.1,-1.2178,32.7960,4
119.1,-1.2474,32.8187,4
120.1,-1.2701,32.8361,4
121.1,-1.2941,32.8591,4
122.1,-1.3246,32.8842,4
123.1,-1.3398,32.9010,4
124.1,-1.3510,32.9184,4
125.1,-1.3562,32.9399,4
126.1,-1.3664,32.9526,4
127.1,-1.4008,32.9804,4
128.1,-1.4168,33.0080,4
129.0,-1.4188,33.0272,3
129.9,-1.4193,33.0448,4
131.0,-1.4250,33.0790,5
132.1,-1.4309,33.1103,4
133.1,-1.4355,33.1325,4
134.0,-1.4357,33.1517,3
134.9,-1.4387,33.1756,4
135.9,-1.4428,33.2112,4
136.9,-1.4443,33.2373,4
137.9,-1.4440,33.2635,4
138.9,-1.4422,33.2932,4
139.9,-1.4396,33.3275,4
140.9,-1.4359,33.3588,4
141.9,-1.4305,33.3909,4
142.9,-1.4249,33.4319,4
143.9,-1.4204,33.4700,4
144.9,-1.4154,33.5051,4
145.9,-1.4100,33.5321,4
146.9,-1.4019,33.5645,4
147.9,-1.3976,33.5939,4
148.9,-1.3925,33.6249,4
150.0,-1.3904,33.6472,4
151.0,-1.3852,33.6748,4
151.9,-1.3739,33.6987,4
153.0,-1.3708,33.7187,4
154.0,-1.3688,33.7395,4
155.0,-1.3696,33.7590,4
156.0,-1.3797,33.7750,4
157.0,-1.3775,33.7988,4
158.0,-1.3666,33.8234,4
159.0,-1.3646,33.8422,4
160.0,-1.3484,33.8639,4
161.0,-1.3372,33.8849,4
162.0,-1.3468,33.9027,4
163.0,-1.3661,33.9228,4
164.0,-1.3722,33.9406,4
165.0,-1.3619,33.9575,4
166.0,-1.3499,33.9746,4
167.0,-1.3378,33.9888,4
168.0,-1.3280,34.0023,4
169.0,-1.3233,34.0188,4
170.0,-1.3125,34.0355,4
171.0,-1.2947,34.0517,4
172.0,-1.2692,34.0684,4
173.0,-1.2556,34.0812,4
174.0,-1.2278,34.0996,4
175.0,-1.2101,34.1121,4
176.0,-1.1968,34.1220,4
177.0,-1.1811,34.1312,4
178.0,-1.1595,34.1387,4
179.0,-1.1296,34.1484,4
180.0,-1.1086,34.1573,4
181.0,-1.0776,34.1691,4
182.0,-1.0476,34.1786,4
183.0,-1.0227,34.1903,4
184.0,-1.0031,34.1981,4
185.0,-0.9793,34.2042,4
186.0,-0.9481,34.2130,4
187.0,-0.9229,34.2225,4
188.0,-0.9016,34.2321,4
189.0,-0.8775,34.2386,4
190.0,-0.8519,34.2473,4
191.0,-0.8300,34.2564,4
192.0,-0.8082,34.2633,4
193.0,-0.7874,34.2706,4
194.0,-0.7735,34.2770,4
195.0,-0.7548,34.2825,4
196.0,-0.7408,34.2884,4
197.0,-0.7176,34.2976,4
198.0,-0.7083,34.3014,4
199.0,-0.6891,34.3071,4
200.0,-0.6733,34.3134,4
201.0,-0.6440,34.3229,4
202.0,-0.6193,34.3332,4
203.0,-0.6051,34.3389,4
204.0,-0.5841,34.3451,4
205.0,-0.5664,34.3513,4
206.1,-0.5496,34.3565,4
207.0,-0.5350,34.3614,4
208.0,-0.5260,34.3638,4
209.1,-0.5087,34.3690,4
210.1,-0.4954,34.3747,4
211.1,-0.4874,34.3780,4
