2005,296.50003,-142.7286,79.2078,708
%pressure(dbar),temperature(C),salinity,nobs
54.2,-1.5912,30.8299,27
55.0,-1.5704,30.9553,7
56.0,-1.5268,31.0606,5
57.0,-1.4869,31.1430,5
58.0,-1.4683,31.1937,4
59.0,-1.4606,31.2192,4
60.0,-1.4535,31.2427,4
61.0,-1.4515,31.2486,4
62.0,-1.4509,31.2513,4
63.0,-1.4491,31.2553,4
64.0,-1.4421,31.2715,4
65.0,-1.4336,31.2910,4
66.0,-1.4291,31.3021,4
67.0,-1.4257,31.3104,4
68.0,-1.4239,31.3146,4
69.0,-1.4205,31.3232,4
70.0,-1.4140,31.3372,4
71.0,-1.4079,31.3523,4
72.0,-1.3888,31.3996,4
73.0,-1.3704,31.4537,4
74.0,-1.3538,31.5533,4
75.0,-1.3470,31.7375,4
76.0,-1.3672,31.8888,4
77.0,-1.3306,31.9466,4
78.0,-1.3647,31.9896,4
79.0,-1.3950,32.0581,4
80.0,-1.3943,32.0953,4
81.0,-1.4006,32.1290,4
82.0,-1.3965,32.1497,4
83.0,-1.3905,32.1689,4
84.0,-1.3801,32.1850,4
85.0,-1.3793,32.1980,4
86.0,-1.3677,32.2153,4
86.9,-1.3610,32.2365,4
87.9,-1.3520,32.2512,4
88.9,-1.3352,32.2765,4
89.9,-1.3242,32.2910,4
90.9,-1.3100,32.3061,4
91.9,-1.2979,32.3259,4
92.9,-1.2894,32.3420,4
93.9,-1.2836,32.3530,4
95.0,-1.2802,32.3584,5
96.1,-1.2765,32.3635,4
97.1,-1.2689,32.3717,4
98.1,-1.2645,32.3810,4
99.1,-1.2608,32.4033,4
100.1,-1.2579,32.4348,4
101.1,-1.2274,32.4536,4
102.0,-1.2083,32.4741,4
103.0,-1.2018,32.5010,4
104.0,-1.1661,32.5351,4
105.0,-1.1463,32.5557,4
106.0,-1.1386,32.5744,4
107.0,-1.1441,32.5913,4
108.0,-1.1408,32.6146,4
108.9,-1.1498,32.6451,4
109.9,-1.1744,32.6624,4
110.9,-1.1876,32.6745,4
112.0,-1.1766,32.6963,5
113.1,-1.1573,32.7247,4
114.1,-1.1602,32.7451,4
115.1,-1.1778,32.7712,4
116.1,-1.2115,32.8037,4
117.0,-1.2250,32.8219,4
118.0,-1.2438,32.8478,4
119.0,-1.2784,32.8816,4
120.0,-1.2946,32.9011,4
121.0,-1.3114,32.9165,4
121.9,-1.3400,32.9357,4
122.9,-1.3524,32.9569,4
123.9,-1.3668,32.9774,4
125.0,-1.3832,32.9997,5
126.1,-1.4070,33.0355,4
127.1,-1.4141,33.0642,4
128.1,-1.4244,33.0998,4
129.1,-1.4271,33.1269,4
130.0,-1.4304,33.1536,4
131.0,-1.4361,33.1843,4
132.0,-1.4378,33.2197,4
133.0,-1.4392,33.2628,4
134.0,-1.4199,33.3140,4
135.0,-1.4090,33.3474,4
135.9,-1.4102,33.3607,4
136.9,-1.4098,33.3848,4
137.9,-1.4076,33.4053,4
139.0,-1.4095,33.4286,5
140.1,-1.4123,33.4501,4
141.1,-1.4103,33.4726,4
142.0,-1.4066,33.4905,4
143.0,-1.4035,33.5158,4
144.0,-1.3986,33.5382,4
145.0,-1.3934,33.5635,4
146.0,-1.3872,33.5938,4
146.9,-1.3862,33.6090,4
147.9,-1.3833,33.6269,4
148.9,-1.3739,33.6613,4
150.0,-1.3682,33.7011,5
151.1,-1.3725,33.7419,4
152.1,-1.3812,33.7725,4
153.0,-1.3784,33.8074,4
154.0,-1.3760,33.8377,4
155.0,-1.3737,33.8625,4
156.0,-1.3692,33.8856,4
156.9,-1.3716,33.9072,4
157.9,-1.3726,33.9280,4
159.0,-1.3589,33.9567,5
160.1,-1.3531,33.9766,4
161.1,-1.3207,33.9968,4
162.0,-1.3122,34.0177,4
163.0,-1.2963,34.0330,4
164.0,-1.2801,34.0521,4
165.0,-1.2808,34.0684,4
166.0,-1.2823,34.0803,4
166.9,-1.2653,34.0941,4
167.9,-1.2535,34.1044,4
168.9,-1.2396,34.1131,4
170.0,-1.2165,34.1256,5
171.1,-1.1759,34.1428,4
172.1,-1.1486,34.1543,4
173.0,-1.1304,34.1624,4
174.0,-1.1169,34.1699,4
175.0,-1.0952,34.1785,4
176.0,-1.0639,34.1901,4
177.0,-1.0435,34.2009,4
177.9,-1.0155,34.2114,4
178.9,-0.9988,34.2181,4
180.0,-0.9713,34.2282,5
181.1,-0.9422,34.2361,4
182.1,-0.9233,34.2437,4
183.1,-0.9055,34.2495,4
184.0,-0.8917,34.2552,4
185.0,-0.8647,34.2654,4
186.0,-0.8585,34.2691,4
187.0,-0.8331,34.2792,4
188.0,-0.8266,34.2821,4
188.9,-0.7887,34.2935,4
189.9,-0.7862,34.2945,4
190.9,-0.7572,34.3002,4
192.0,-0.7298,34.3088,5
193.1,-0.7181,34.3121,4
194.1,-0.6892,34.3215,4
195.0,-0.6636,34.3298,4
196.0,-0.6507,34.3334,4
197.0,-0.6334,34.3400,4
198.0,-0.6135,34.3480,4
199.0,-0.5601,34.3639,4
199.9,-0.5523,34.3670,4
200.9,-0.5513,34.3671,4
201.9,-0.5164,34.3784,4
203.0,-0.5086,34.3818,5
204.1,-0.4966,34.3855,4
205.1,-0.4705,34.3949,4
206.1,-0.4692,34.3963,4
207.0,-0.4330,34.4082,4
208.0,-0.4261,34.4116,4
209.0,-0.3963,34.4206,4
210.0,-0.3701,34.4251,4
211.0,-0.3674,34.4258,4
211.9,-0.3532,34.4289,4
212.9,-0.3115,34.4415,4
213.9,-0.2884,34.4478,4
215.0,-0.2784,34.4501,5
216.1,-0.2762,34.4510,4
217.1,-0.2279,34.4641,4
218.0,-0.2220,34.4676,4
219.0,-0.2094,34.4713,4
220.0,-0.1844,34.4799,4
221.0,-0.1561,34.4892,4
222.0,-0.1547,34.4896,4
222.9,-0.1544,34.4894,4
223.9,-0.1538,34.4902,4
225.0,-0.0957,34.5055,5
226.1,-0.0787,34.5115,4
227.1,-0.0779,34.5106,4
228.1,-0.0780,34.5104,4
229.1,-0.0773,34.5119,4
230.0,-0.0377,34.5228,4
231.0,-0.0183,34.5297,4
232.0,0.0017,34.5360,4
233.0,0.0021,34.5357,4
234.0,0.0025,34.5363,4
234.9,0.0331,34.5460,4
235.9,0.0401,34.5488,4
236.9,0.0580,34.5543,4
238.0,0.0750,34.5605,5
239.1,0.0753,34.5602,4
240.1,0.0754,34.5602,4
241.1,0.0752,34.5605,4
242.0,0.1072,34.5705,4
243.0,0.1460,34.5836,4
244.0,0.1759,34.5913,4
245.0,0.1854,34.5935,4
246.0,0.1856,34.5931,4
246.9,0.2040,34.6007,4
247.9,0.2239,34.6083,4
248.9,0.2318,34.6110,4
250.0,0.2636,34.6224,5
251.1,0.2642,34.6225,4
252.1,0.2786,34.6269,4
253.1,0.2996,34.6328,4
254.0,0.3106,34.6357,4
255.0,0.3571,34.6473,4
256.0,0.3634,34.6497,4
257.0,0.3641,34.6491,4
257.9,0.3645,34.6491,4
258.9,0.3648,34.6492,4
259.9,0.3648,34.6494,4
261.0,0.3654,34.6497,5
262.1,0.3713,34.6524,4
263.1,0.4132,34.6632,4
264.0,0.4385,34.6721,4
265.0,0.4392,34.6718,4
266.0,0.4393,34.6713,4
267.0,0.4393,34.6712,4
268.0,0.4393,34.6715,4
268.9,0.4398,34.6717,4
269.9,0.4671,34.6802,4
271.0,0.5060,34.6949,5
272.1,0.5200,34.6982,4
273.1,0.5392,34.7029,4
274.1,0.5397,34.7026,4
275.0,0.5406,34.7032,4
276.0,0.5713,34.7107,4
277.0,0.5982,34.7196,4
278.0,0.6312,34.7285,4
278.9,0.6317,34.7284,4
279.9,0.6341,34.7290,4
280.9,0.6717,34.7399,4
282.0,0.6943,34.7477,5
283.1,0.7090,34.7526,4
284.1,0.7093,34.7520,4
285.0,0.7095,34.7519,4
286.0,0.7101,34.7524,4
287.0,0.7103,34.7526,4
288.0,0.7225,34.7568,4
289.0,0.7441,34.7640,4
289.9,0.7448,34.7639,4
290.9,0.7450,34.7638,4
292.0,0.7453,34.7637,5
293.1,0.7452,34.7640,4
294.1,0.7455,34.7642,4
295.1,0.7453,34.7643,4
296.0,0.7510,34.7668,4
297.0,0.7933,34.7807,4
298.0,0.8016,34.7849,4
299.0,0.8020,34.7843,4
299.9,0.8020,34.7844,4
300.9,0.8022,34.7843,4
301.9,0.8022,34.7843,4
303.0,0.8020,34.7844,5
304.1,0.8022,34.7845,4
305.1,0.8022,34.7848,4
306.1,0.8023,34.7849,4
307.0,0.8022,34.7849,4
308.0,0.8022,34.7849,4
309.0,0.8024,34.7851,4
310.0,0.8025,34.7852,4
