2006,99.00003,-142.3303,77.6694,753
%pressure(dbar),temperature(C),salinity,nobs
9.2,-1.5845,28.9733,14
9.7,-1.5848,28.9722,19
10.9,-1.5855,29.0009,5
12.0,-1.5861,29.0106,5
13.1,-1.5868,29.0225,4
14.1,-1.5872,29.0318,4
15.1,-1.5875,29.0454,4
16.1,-1.5877,29.0569,4
17.1,-1.5880,29.0738,4
18.1,-1.5887,29.0903,4
19.1,-1.5891,29.1021,4
20.1,-1.5892,29.1116,4
21.1,-1.5893,29.1232,4
22.0,-1.5897,29.1450,3
22.9,-1.5904,29.1893,4
23.9,-1.5911,29.2935,4
24.9,-1.5915,29.3928,4
25.9,-1.5907,29.4767,4
26.9,-1.5882,29.5577,4
27.9,-1.5808,29.6360,4
28.9,-1.5695,29.7036,4
29.9,-1.5559,29.7626,4
30.9,-1.5427,29.8305,4
31.9,-1.5198,29.9476,4
32.9,-1.5045,30.0789,4
33.9,-1.4906,30.2215,4
34.9,-1.4817,30.3702,4
35.9,-1.4873,30.5513,4
36.9,-1.5029,30.6965,4
37.9,-1.5243,30.7721,4
38.9,-1.5403,30.8110,4
39.9,-1.5527,30.8354,4
40.9,-1.5639,30.8556,4
41.9,-1.5711,30.8715,4
42.9,-1.5766,30.8872,4
44.0,-1.5829,30.9034,5
45.1,-1.5868,30.9191,4
46.1,-1.5882,30.9354,4
47.1,-1.5851,30.9540,4
48.1,-1.5835,30.9705,4
49.1,-1.5799,30.9858,4
50.1,-1.5721,31.0012,4
51.1,-1.5659,31.0135,4
52.0,-1.5577,31.0243,4
53.0,-1.5462,31.0407,4
54.0,-1.5431,31.0558,4
55.0,-1.5411,31.0689,4
56.0,-1.5410,31.0831,4
57.0,-1.5405,31.0963,4
58.0,-1.5386,31.1088,4
58.9,-1.5374,31.1246,4
59.9,-1.5353,31.1401,4
60.9,-1.5342,31.1539,4
61.9,-1.5337,31.1674,4
63.0,-1.5315,31.1821,5
64.1,-1.5280,31.1983,4
65.1,-1.5236,31.2122,4
66.1,-1.5184,31.2272,4
67.1,-1.5082,31.2439,4
68.0,-1.4958,31.2651,4
69.0,-1.4738,31.2926,4
70.0,-1.4483,31.3233,4
71.0,-1.4369,31.3469,4
72.0,-1.4094,31.3832,4
73.0,-1.3929,31.4137,4
74.0,-1.3634,31.4446,4
75.0,-1.3421,31.4753,4
75.9,-1.2974,31.5304,4
76.9,-1.2804,31.5505,4
77.9,-1.2554,31.5790,4
78.9,-1.2306,31.6101,4
79.9,-1.2018,31.6560,4
80.9,-1.1651,31.7123,4
82.0,-1.1362,31.7606,5
83.1,-1.1098,31.8037,4
84.1,-1.0967,31.8385,4
85.1,-1.0993,31.8654,4
86.1,-1.0936,31.8946,4
87.1,-1.0797,31.9197,4
88.1,-1.0639,31.9632,4
89.1,-1.0681,31.9888,4
90.1,-1.0911,32.0128,4
91.1,-1.1311,32.0419,4
92.1,-1.1310,32.0628,4
93.0,-1.1391,32.0838,4
94.0,-1.1749,32.1023,4
95.0,-1.1978,32.1265,4
96.0,-1.2042,32.1488,4
97.0,-1.2118,32.1633,4
98.0,-1.2241,32.1826,4
99.0,-1.2332,32.2041,4
100.0,-1.2402,32.2242,4
101.0,-1.2455,32.2462,4
102.0,-1.2471,32.2614,4
103.0,-1.2485,32.2775,4
104.0,-1.2473,32.3007,4
105.0,-1.2436,32.3233,4
105.9,-1.2404,32.3491,4
106.9,-1.2380,32.3667,4
107.9,-1.2368,32.3834,4
108.9,-1.2369,32.4027,4
109.9,-1.2375,32.4219,4
110.9,-1.2364,32.4392,4
111.9,-1.2354,32.4532,4
112.9,-1.2362,32.4649,4
114.0,-1.2375,32.4836,5
115.1,-1.2400,32.5051,4
116.1,-1.2454,32.5235,4
117.1,-1.2509,32.5392,4
118.1,-1.2566,32.5550,4
119.1,-1.2624,32.5701,4
120.1,-1.2684,32.5847,4
121.0,-1.2741,32.5986,4
122.0,-1.2787,32.6106,4
123.0,-1.2802,32.6249,4
124.0,-1.2846,32.6416,4
125.0,-1.2917,32.6610,4
126.0,-1.2987,32.6763,4
127.0,-1.3044,32.6901,4
128.0,-1.3093,32.7033,4
129.0,-1.3131,32.7139,4
130.0,-1.3145,32.7242,4
130.9,-1.3073,32.7389,4
131.9,-1.3039,32.7540,4
132.9,-1.3055,32.7701,4
133.9,-1.3138,32.7916,4
134.9,-1.3241,32.8142,4
136.0,-1.3392,32.8361,5
137.1,-1.3629,32.8610,4
138.1,-1.3880,32.8824,4
139.1,-1.4064,32.9013,4
140.1,-1.4209,32.9225,4
141.1,-1.4459,32.9553,4
142.0,-1.4561,32.9816,4
143.0,-1.4627,32.9974,4
144.0,-1.4626,33.0092,4
145.0,-1.4623,33.0278,4
146.0,-1.4638,33.0467,4
147.0,-1.4581,33.0654,4
148.0,-1.4435,33.0897,4
149.0,-1.4316,33.1160,4
150.0,-1.4269,33.1493,4
150.9,-1.4308,33.1759,4
151.9,-1.4321,33.1992,4
152.9,-1.4264,33.2368,4
154.0,-1.4161,33.2970,5
155.1,-1.4102,33.3408,4
156.1,-1.4030,33.3728,4
157.1,-1.3968,33.3929,4
158.1,-1.3858,33.4257,4
159.0,-1.3747,33.4609,4
160.0,-1.3667,33.4975,4
161.0,-1.3583,33.5295,4
162.0,-1.3545,33.5558,4
163.0,-1.3510,33.5788,4
163.9,-1.3463,33.6013,4
164.9,-1.3414,33.6228,4
165.9,-1.3375,33.6407,4
167.0,-1.3374,33.6590,5
168.1,-1.3387,33.6858,4
169.1,-1.3382,33.7169,4
170.1,-1.3343,33.7516,4
171.1,-1.3257,33.7857,4
172.0,-1.3197,33.8104,4
173.0,-1.3153,33.8389,4
174.0,-1.3109,33.8661,4
175.0,-1.3104,33.8906,4
175.9,-1.3011,33.9099,4
176.9,-1.2929,33.9324,4
177.9,-1.2896,33.9452,4
179.0,-1.2852,33.9606,5
180.1,-1.2852,33.9736,4
181.1,-1.2836,33.9856,4
182.1,-1.2800,33.9997,4
183.0,-1.2758,34.0174,4
184.0,-1.2702,34.0369,4
185.0,-1.2649,34.0545,4
186.0,-1.2580,34.0669,4
187.0,-1.2466,34.0795,4
187.9,-1.2303,34.0925,4
188.9,-1.2076,34.1064,4
190.0,-1.1746,34.1253,5
191.1,-1.1462,34.1389,4
192.1,-1.1135,34.1497,4
193.1,-1.0777,34.1634,4
194.0,-1.0598,34.1739,4
195.0,-1.0396,34.1844,4
196.0,-1.0191,34.1935,4
197.0,-0.9966,34.2041,4
197.9,-0.9575,34.2155,4
198.9,-0.9305,34.2230,4
199.9,-0.9089,34.2297,4
201.0,-0.8849,34.2403,5
202.1,-0.8671,34.2463,4
203.1,-0.8516,34.2521,4
204.1,-0.8347,34.2595,4
205.1,-0.8146,34.2677,4
206.0,-0.8006,34.2723,4
207.0,-0.7759,34.2816,4
208.0,-0.7639,34.2865,4
209.0,-0.7407,34.2936,4
209.9,-0.7189,34.3009,4
211.0,-0.6950,34.3070,5
212.1,-0.6700,34.3152,4
213.1,-0.6505,34.3210,4
214.1,-0.6340,34.3267,4
215.0,-0.6083,34.3346,4
216.0,-0.5902,34.3388,4
217.0,-0.5609,34.3467,4
218.0,-0.5372,34.3575,4
219.0,-0.5199,34.3595,4
220.0,-0.4870,34.3673,4
220.9,-0.4735,34.3747,4
221.9,-0.4536,34.3797,4
223.0,-0.4304,34.3868,5
224.1,-0.4158,34.3901,4
225.1,-0.3896,34.3990,4
226.1,-0.3821,34.4028,4
227.0,-0.3775,34.4035,4
228.0,-0.3591,34.4099,4
229.0,-0.3424,34.4172,4
230.0,-0.3374,34.4196,4
230.9,-0.3273,34.4232,4
231.9,-0.3030,34.4321,4
232.9,-0.2893,34.4389,4
234.0,-0.2848,34.4408,5
235.1,-0.2676,34.4470,4
236.1,-0.2492,34.4562,4
237.1,-0.2416,34.4590,4
238.0,-0.2301,34.4623,4
239.0,-0.2002,34.4672,4
240.0,-0.1759,34.4762,4
241.0,-0.1578,34.4811,4
241.9,-0.1498,34.4835,4
242.9,-0.1325,34.4883,4
243.9,-0.1096,34.4975,4
245.0,-0.0998,34.5012,5
246.1,-0.0943,34.5033,4
247.1,-0.0774,34.5086,4
248.0,-0.0551,34.5153,4
249.0,-0.0274,34.5242,4
250.0,-0.0174,34.5272,4
251.0,-0.0089,34.5298,4
252.0,0.0098,34.5346,4
252.9,0.0244,34.5400,4
253.9,0.0499,34.5467,4
255.0,0.0644,34.5520,5
256.1,0.0699,34.5537,4
257.1,0.0713,34.5541,4
258.0,0.0769,34.5544,4
259.0,0.1041,34.5627,4
260.0,0.1491,34.5772,4
261.0,0.1721,34.5836,4
261.9,0.1801,34.5852,4
262.9,0.1834,34.5861,4
263.9,0.1904,34.5884,4
265.0,0.2141,34.5969,5
266.1,0.2254,34.6023,4
267.1,0.2495,34.6088,4
268.0,0.2638,34.6139,4
269.0,0.2678,34.6153,4
270.0,0.2838,34.6193,4
271.0,0.3040,34.6251,4
271.9,0.3382,34.6330,4
272.9,0.3634,34.6418,4
274.0,0.3700,34.6435,5
275.1,0.3729,34.6444,4
276.1,0.3745,34.6446,4
277.0,0.3754,34.6451,4
278.0,0.3898,34.6486,4
279.0,0.4244,34.6586,4
280.0,0.4402,34.6635,4
280.9,0.4481,34.6654,4
281.9,0.4493,34.6658,4
282.9,0.4504,34.6661,4
284.0,0.4513,34.6665,5
285.1,0.4554,34.6678,4
286.1,0.4910,34.6778,4
287.0,0.5186,34.6882,4
288.0,0.5366,34.6941,4
289.0,0.5440,34.6962,4
289.9,0.5499,34.6973,4
290.9,0.5832,34.7064,4
291.9,0.6109,34.7162,4
293.0,0.6229,34.7207,5
294.1,0.6274,34.7213,4
295.1,0.6437,34.7264,4
296.0,0.6754,34.7350,4
297.0,0.6962,34.7434,4
298.0,0.7030,34.7460,4
299.0,0.7054,34.7468,4
299.9,0.7063,34.7472,4
300.9,0.7068,34.7474,4
302.0,0.7072,34.7478,5
303.1,0.7075,34.7483,4
304.1,0.7080,34.7484,4
305.0,0.7081,34.7488,4
306.0,0.7086,34.7492,4
307.0,0.7279,34.7542,4
308.0,0.7396,34.7588,4
308.9,0.7451,34.7594,4
309.9,0.7478,34.7602,4
311.0,0.7486,34.7603,5
312.1,0.7491,34.7606,4
313.1,0.7500,34.7606,4
314.0,0.7638,34.7665,4
315.0,0.7815,34.7740,4
316.0,0.7910,34.7777,4
317.0,0.7931,34.7785,4
317.9,0.7933,34.7787,4
318.9,0.7936,34.7789,4
320.0,0.7940,34.7791,5
321.1,0.7941,34.7792,4
322.1,0.7941,34.7794,4
323.1,0.7943,34.7794,4
324.0,0.7941,34.7798,4
325.0,0.7943,34.7794,4
326.0,0.7944,34.7795,4
326.9,0.7947,34.7798,4
327.9,0.7946,34.7798,4
329.0,0.7947,34.7798,5
330.1,0.7947,34.7801,4
331.1,0.7948,34.7799,4
332.0,0.7950,34.7798,4
333.0,0.7948,34.7799,4
334.0,0.7951,34.7798,4
335.0,0.7963,34.7801,4
335.9,0.8070,34.7832,4
336.9,0.8181,34.7866,4
338.0,0.8231,34.7883,5
339.1,0.8249,34.7888,4
340.1,0.8253,34.7891,4
341.0,0.8257,34.7886,4
342.0,0.8257,34.7890,4
343.0,0.8260,34.7890,4
344.0,0.8260,34.7892,4
344.9,0.8259,34.7894,4
345.9,0.8260,34.7892,4
347.0,0.8262,34.7893,5
348.1,0.8263,34.7894,4
349.1,0.8263,34.7897,4
350.1,0.8398,34.7941,4
351.0,0.8532,34.8007,4
352.0,0.8589,34.8026,4
353.0,0.8778,34.8086,4
353.9,0.8952,34.8146,4
354.9,0.9023,34.8170,4
356.0,0.9045,34.8177,5
357.1,0.9053,34.8177,4
358.1,0.9056,34.8180,4
359.1,0.9055,34.8182,4
360.0,0.9058,34.8183,4
361.0,0.9057,34.8184,4
362.0,0.9056,34.8186,4
362.9,0.9058,34.8189,4
363.9,0.9058,34.8190,4
365.0,0.9059,34.8190,5
366.1,0.9058,34.8191,4
367.1,0.9055,34.8191,4
368.0,0.9052,34.8192,4
369.0,0.9049,34.8190,4
370.0,0.9044,34.8190,4
371.0,0.9041,34.8191,4
371.9,0.9041,34.8193,4
372.9,0.9043,34.8190,4
374.0,0.9042,34.8193,5
375.1,0.9042,34.8191,4
376.1,0.9042,34.8191,4
377.1,0.9041,34.8193,4
378.0,0.9038,34.8192,4
379.0,0.9036,34.8192,4
380.0,0.9034,34.8193,4
380.9,0.9030,34.8194,4
381.9,0.9026,34.8193,4
383.0,0.9024,34.8192,5
384.1,0.9022,34.8192,4
385.1,0.9018,34.8193,4
386.1,0.9016,34.8192,4
387.0,0.9013,34.8194,4
388.0,0.9018,34.8194,4
389.0,0.9087,34.8218,4
389.9,0.9205,34.8264,4
390.9,0.9302,34.8299,4
391.9,0.9368,34.8321,4
392.9,0.9391,34.8327,4
394.0,0.9399,34.8330,5
395.1,0.9403,34.8330,4
396.0,0.9401,34.8333,4
397.0,0.9402,34.8333,4
398.0,0.9402,34.8333,4
399.0,0.9400,34.8334,4
399.9,0.9398,34.8337,4
400.9,0.9399,34.8337,4
402.0,0.9397,34.8336,5
403.1,0.9394,34.8334,4
404.1,0.9375,34.8337,4
405.0,0.9333,34.8334,4
406.0,0.9297,34.8333,4
407.0,0.9261,34.8332,4
408.0,0.9233,34.8332,4
409.0,0.9197,34.8330,4
409.9,0.9169,34.8331,4
410.9,0.9153,34.8331,4
412.0,0.9133,34.8330,5
413.1,0.9102,34.8325,4
414.1,0.9046,34.8324,4
415.0,0.8998,34.8321,4
416.0,0.8961,34.8319,4
417.0,0.8928,34.8322,4
418.0,0.8856,34.8311,4
418.9,0.8797,34.8312,4
419.9,0.8736,34.8311,4
420.9,0.8701,34.8306,4
422.0,0.8679,34.8305,5
423.1,0.8655,34.8303,4
424.1,0.8618,34.8301,4
425.0,0.8506,34.8298,4
426.0,0.8408,34.8292,4
427.0,0.8374,34.8292,4
428.0,0.8345,34.8291,4
428.9,0.8335,34.8293,4
429.9,0.8330,34.8289,4
431.0,0.8329,34.8290,5
432.1,0.8329,34.8287,4
433.1,0.8328,34.8286,4
434.1,0.8326,34.8285,4
435.0,0.8330,34.8285,4
436.0,0.8361,34.8285,4
437.0,0.8378,34.8290,4
438.0,0.8386,34.8290,4
438.9,0.8387,34.8289,4
439.9,0.8388,34.8290,4
441.0,0.8374,34.8289,5
442.1,0.8228,34.8286,4
443.1,0.8119,34.8282,4
444.0,0.7990,34.8275,4
445.0,0.7931,34.8269,4
446.0,0.7875,34.8273,4
447.0,0.7824,34.8266,4
447.9,0.7787,34.8268,4
448.9,0.7715,34.8261,4
450.0,0.7635,34.8257,5
451.1,0.7555,34.8251,4
452.1,0.7534,34.8249,4
453.1,0.7525,34.8249,4
454.0,0.7522,34.8248,4
455.0,0.7524,34.8246,4
456.0,0.7523,34.8247,4
456.9,0.7524,34.8244,4
457.9,0.7526,34.8243,4
458.9,0.7649,34.8263,4
459.9,0.7765,34.8306,4
461.0,0.7926,34.8337,5
462.1,0.8061,34.8361,4
463.0,0.8129,34.8378,4
464.0,0.8175,34.8391,4
465.0,0.8187,34.8396,4
466.0,0.8204,34.8412,4
466.9,0.8227,34.8430,4
467.9,0.8237,34.8442,4
468.9,0.8235,34.8448,4
470.0,0.8231,34.8451,5
471.1,0.8203,34.8452,4
472.1,0.8172,34.8455,4
473.0,0.8156,34.8458,4
474.0,0.8145,34.8461,4
475.0,0.8140,34.8467,4
476.0,0.8128,34.8475,4
477.0,0.8099,34.8478,4
477.9,0.8076,34.8477,4
479.0,0.8024,34.8477,5
480.1,0.7989,34.8477,4
481.1,0.7944,34.8476,4
482.0,0.7906,34.8475,4
483.0,0.7849,34.8476,4
484.0,0.7815,34.8473,4
485.0,0.7785,34.8475,4
486.0,0.7745,34.8473,4
486.9,0.7706,34.8474,4
487.9,0.7672,34.8473,4
489.0,0.7630,34.8470,5
490.1,0.7567,34.8468,4
491.1,0.7515,34.8468,4
492.0,0.7486,34.8467,4
493.0,0.7442,34.8467,4
494.0,0.7399,34.8463,4
494.9,0.7364,34.8463,4
495.9,0.7322,34.8461,4
496.9,0.7274,34.8460,4
498.0,0.7221,34.8455,5
499.1,0.7196,34.8454,4
500.1,0.7172,34.8456,4
501.0,0.7142,34.8456,4
502.0,0.7100,34.8452,4
503.0,0.7079,34.8452,4
504.0,0.7046,34.8454,4
504.9,0.7024,34.8450,4
505.9,0.7008,34.8451,4
507.0,0.6980,34.8452,5
508.1,0.6945,34.8449,4
509.1,0.6930,34.8448,4
