2006,19.25002,-139.5643,77.3659,752
%pressure(dbar),temperature(C),salinity,nobs
159.1,-1.3761,33.6229,4
160.0,-1.3702,33.6449,3
160.9,-1.3614,33.6695,4
161.9,-1.3558,33.6981,4
162.9,-1.3493,33.7280,4
163.9,-1.3451,33.7558,4
164.9,-1.3403,33.7877,4
165.9,-1.3353,33.8165,4
167.0,-1.3281,33.8402,4
168.0,-1.3249,33.8619,4
169.0,-1.3206,33.8808,4
170.0,-1.3188,33.9000,4
171.0,-1.3152,33.9210,4
172.0,-1.3045,33.9422,4
173.0,-1.3004,33.9596,4
174.1,-1.2945,33.9758,4
175.1,-1.2880,33.9918,4
176.1,-1.2865,34.0054,4
177.1,-1.2904,34.0169,4
178.1,-1.2797,34.0307,4
179.0,-1.2746,34.0435,3
179.9,-1.2690,34.0560,4
180.9,-1.2595,34.0690,4
181.9,-1.2464,34.0823,4
182.9,-1.2279,34.0950,4
183.9,-1.2086,34.1078,4
185.0,-1.1880,34.1215,4
186.0,-1.1684,34.1327,4
187.0,-1.1467,34.1430,4
188.0,-1.1200,34.1525,4
189.0,-1.0925,34.1624,4
190.0,-1.0697,34.1736,4
191.0,-1.0506,34.1828,4
192.1,-1.0244,34.1935,4
193.1,-0.9967,34.2064,4
194.1,-0.9787,34.2148,4
195.1,-0.9450,34.2281,4
196.1,-0.9365,34.2306,4
197.0,-0.9059,34.2409,3
197.9,-0.8890,34.2466,4
198.9,-0.8610,34.2546,4
199.9,-0.8118,34.2650,4
200.9,-0.8020,34.2680,4
202.0,-0.7673,34.2802,4
203.0,-0.7628,34.2830,4
204.0,-0.7368,34.2938,4
205.0,-0.7289,34.2951,4
206.0,-0.6876,34.3070,4
207.0,-0.6710,34.3113,4
208.1,-0.6394,34.3225,4
209.1,-0.6171,34.3293,4
210.1,-0.6054,34.3350,4
211.1,-0.5830,34.3456,4
212.0,-0.5825,34.3453,3
212.9,-0.5624,34.3547,4
213.9,-0.5546,34.3591,4
214.9,-0.5380,34.3649,4
215.9,-0.5313,34.3675,4
217.0,-0.4886,34.3796,4
218.0,-0.4847,34.3819,4
219.0,-0.4601,34.3887,4
220.0,-0.4449,34.3947,4
221.0,-0.4408,34.3959,4
222.0,-0.3985,34.4072,4
223.1,-0.3934,34.4091,4
224.1,-0.3803,34.4127,4
225.1,-0.3345,34.4245,4
226.1,-0.3311,34.4247,4
227.1,-0.3256,34.4256,4
228.0,-0.2776,34.4389,3
228.9,-0.2576,34.4441,4
229.9,-0.2472,34.4466,4
230.9,-0.2258,34.4491,4
231.9,-0.1815,34.4629,4
233.0,-0.1712,34.4659,4
234.0,-0.1713,34.4660,4
235.0,-0.1396,34.4758,4
236.0,-0.1333,34.4794,4
237.0,-0.1042,34.4901,4
238.0,-0.1045,34.4906,4
239.0,-0.1026,34.4899,4
240.1,-0.0666,34.5023,4
241.1,-0.0528,34.5084,4
242.1,-0.0527,34.5081,4
243.1,-0.0522,34.5079,4
244.0,-0.0160,34.5200,3
244.9,-0.0138,34.5224,4
245.9,0.0188,34.5322,4
246.9,0.0197,34.5328,4
247.9,0.0313,34.5344,4
249.0,0.0617,34.5449,4
250.0,0.0835,34.5509,4
251.0,0.1063,34.5594,4
252.0,0.1062,34.5595,4
253.0,0.1059,34.5587,4
254.0,0.1069,34.5575,4
255.1,0.1504,34.5682,4
256.1,0.1882,34.5840,4
257.1,0.2153,34.5911,4
258.1,0.2152,34.5914,4
259.0,0.2153,34.5914,3
259.9,0.2153,34.5911,4
260.9,0.2150,34.5905,4
261.9,0.2429,34.5972,4
263.0,0.2645,34.6062,4
264.0,0.2646,34.6060,4
265.0,0.3069,34.6181,4
266.0,0.3095,34.6203,4
267.0,0.3096,34.6192,4
268.1,0.3121,34.6185,4
269.1,0.3613,34.6293,4
270.1,0.3857,34.6359,4
271.0,0.4071,34.6414,3
271.9,0.4311,34.6519,4
272.9,0.4309,34.6521,4
273.9,0.4308,34.6522,4
274.9,0.4308,34.6523,4
276.0,0.4307,34.6518,4
277.0,0.4311,34.6511,4
278.0,0.4391,34.6535,4
279.0,0.4820,34.6692,4
280.0,0.4821,34.6703,4
281.1,0.4823,34.6701,4
282.1,0.4823,34.6707,4
283.1,0.4831,34.6707,4
284.0,0.4828,34.6707,3
284.9,0.4831,34.6706,4
285.9,0.4832,34.6695,4
286.9,0.5101,34.6827,4
287.9,0.5362,34.6984,4
289.0,0.5354,34.6979,4
290.0,0.5354,34.6970,4
291.0,0.5531,34.7037,4
292.0,0.6045,34.7236,4
293.0,0.6074,34.7231,4
294.1,0.6074,34.7218,4
295.1,0.6383,34.7337,4
296.1,0.6881,34.7501,4
297.1,0.6881,34.7508,4
298.0,0.6881,34.7507,3
298.9,0.6882,34.7507,4
299.9,0.6885,34.7502,4
300.9,0.6881,34.7491,4
301.9,0.7174,34.7574,4
303.0,0.7328,34.7624,4
304.0,0.7324,34.7625,4
305.0,0.7329,34.7626,4
306.0,0.7331,34.7626,4
307.0,0.7333,34.7623,4
308.1,0.7333,34.7618,4
309.1,0.7329,34.7617,4
310.1,0.7685,34.7746,4
311.0,0.7727,34.7776,3
311.9,0.7729,34.7775,4
312.9,0.7729,34.7776,4
313.9,0.7730,34.7775,4
314.9,0.7726,34.7776,4
316.0,0.7728,34.7775,4
317.0,0.7728,34.7778,4
318.0,0.7727,34.7776,4
319.0,0.7728,34.7777,4
320.0,0.7731,34.7778,4
321.1,0.7733,34.7776,4
322.1,0.7735,34.7776,4
323.1,0.7734,34.7777,4
324.1,0.7737,34.7777,4
325.0,0.7735,34.7781,3
325.9,0.7734,34.7779,4
326.9,0.7729,34.7781,4
327.9,0.7731,34.7781,4
329.0,0.7731,34.7783,4
330.0,0.7721,34.7783,4
331.0,0.7711,34.7782,4
332.0,0.7711,34.7782,4
333.0,0.7704,34.7779,4
334.1,0.7701,34.7772,4
335.1,0.7862,34.7814,4
336.1,0.8030,34.7877,4
337.1,0.8030,34.7880,4
338.0,0.8032,34.7881,3
338.9,0.8034,34.7880,4
339.9,0.8035,34.7881,4
340.9,0.8039,34.7878,4
342.0,0.8034,34.7873,4
343.0,0.8082,34.7889,4
344.0,0.8338,34.8011,4
345.0,0.8456,34.8071,4
346.0,0.8637,34.8163,4
347.1,0.8638,34.8162,4
348.1,0.8641,34.8163,4
349.1,0.8638,34.8163,4
350.0,0.8642,34.8161,3
350.9,0.8640,34.8164,4
351.9,0.8641,34.8163,4
352.9,0.8643,34.8162,4
354.0,0.8646,34.8162,4
355.0,0.8645,34.8164,4
356.0,0.8646,34.8163,4
357.0,0.8647,34.8165,4
358.0,0.8647,34.8165,4
359.1,0.8648,34.8164,4
360.1,0.8648,34.8164,4
361.1,0.8648,34.8162,4
362.0,0.8648,34.8162,3
362.9,0.8648,34.8165,4
363.9,0.8646,34.8165,4
364.9,0.8651,34.8164,4
366.0,0.8651,34.8164,4
367.0,0.8652,34.8164,4
368.0,0.8650,34.8165,4
369.0,0.8648,34.8168,4
370.0,0.8647,34.8167,4
371.1,0.8636,34.8166,4
372.1,0.8630,34.8166,4
373.1,0.8629,34.8160,4
374.0,0.8627,34.8157,3
374.9,0.8727,34.8213,4
375.9,0.8999,34.8300,4
376.9,0.9000,34.8307,4
378.0,0.9002,34.8306,4
379.0,0.9002,34.8306,4
380.0,0.9004,34.8303,4
381.0,0.9005,34.8305,4
382.0,0.9005,34.8305,4
383.1,0.9004,34.8305,4
384.1,0.9003,34.8303,4
385.1,0.9002,34.8303,4
386.0,0.9003,34.8303,3
386.9,0.9005,34.8303,4
387.9,0.9004,34.8302,4
388.9,0.9000,34.8302,4
390.0,0.8995,34.8301,4
391.0,0.8976,34.8302,4
392.0,0.8950,34.8299,4
393.0,0.8924,34.8301,4
394.0,0.8889,34.8298,4
395.1,0.8850,34.8296,4
396.1,0.8806,34.8295,4
397.1,0.8769,34.8292,4
398.0,0.8736,34.8292,3
398.9,0.8698,34.8290,4
399.9,0.8663,34.8290,4
400.9,0.8619,34.8285,4
401.9,0.8581,34.8287,4
403.0,0.8547,34.8285,4
404.0,0.8472,34.8279,4
405.0,0.8406,34.8278,4
406.0,0.8397,34.8278,4
407.1,0.8401,34.8275,4
408.1,0.8402,34.8274,4
409.1,0.8402,34.8275,4
410.0,0.8402,34.8271,3
410.9,0.8403,34.8272,4
411.9,0.8401,34.8272,4
412.9,0.8403,34.8270,4
414.0,0.8409,34.8270,4
415.0,0.8410,34.8273,4
416.0,0.8406,34.8277,4
417.0,0.8334,34.8272,4
418.0,0.8256,34.8268,4
419.1,0.8188,34.8265,4
420.1,0.8153,34.8265,4
421.1,0.8099,34.8260,4
422.0,0.8044,34.8262,3
422.9,0.8017,34.8259,4
423.9,0.7967,34.8257,4
424.9,0.7922,34.8254,4
426.0,0.7862,34.8252,4
427.0,0.7840,34.8252,4
428.0,0.7833,34.8250,4
429.0,0.7810,34.8251,4
430.0,0.7777,34.8251,4
431.1,0.7738,34.8247,4
432.1,0.7709,34.8245,4
433.1,0.7684,34.8246,4
434.0,0.7693,34.8248,3
434.9,0.7687,34.8250,4
435.9,0.7654,34.8250,4
436.9,0.7604,34.8251,4
438.0,0.7550,34.8247,4
439.0,0.7496,34.8239,4
440.0,0.7435,34.8234,4
441.0,0.7482,34.8255,4
442.0,0.7647,34.8321,4
443.1,0.7740,34.8358,4
444.1,0.7749,34.8359,4
445.1,0.7769,34.8370,4
446.0,0.7777,34.8399,3
446.9,0.7797,34.8431,4
447.9,0.7807,34.8438,4
448.9,0.7821,34.8450,4
449.9,0.7812,34.8450,4
451.0,0.7778,34.8448,4
452.0,0.7743,34.8448,4
453.0,0.7714,34.8446,4
454.0,0.7695,34.8447,4
455.1,0.7674,34.8445,4
456.1,0.7650,34.8445,4
457.1,0.7618,34.8446,4
458.1,0.7592,34.8444,4
459.0,0.7564,34.8446,3
459.9,0.7544,34.8441,4
460.9,0.7513,34.8440,4
461.9,0.7480,34.8442,4
463.0,0.7452,34.8437,4
464.0,0.7427,34.8438,4
465.0,0.7406,34.8437,4
466.0,0.7383,34.8436,4
467.0,0.7357,34.8435,4
468.1,0.7333,34.8436,4
469.1,0.7308,34.8436,4
470.1,0.7277,34.8437,4
471.0,0.7244,34.8434,3
471.9,0.7211,34.8433,4
472.9,0.7179,34.8433,4
473.9,0.7144,34.8431,4
475.0,0.7100,34.8429,4
476.0,0.7062,34.8427,4
477.0,0.7030,34.8426,4
478.0,0.7004,34.8423,4
479.0,0.6971,34.8424,4
480.1,0.6938,34.8422,4
481.1,0.6912,34.8421,4
482.1,0.6896,34.8421,4
483.0,0.6881,34.8418,3
483.9,0.6861,34.8420,4
484.9,0.6837,34.8418,4
485.9,0.6813,34.8418,4
487.0,0.6785,34.8418,4
488.0,0.6740,34.8416,4
489.0,0.6690,34.8413,4
490.0,0.6650,34.8413,4
491.1,0.6609,34.8412,4
492.1,0.6581,34.8410,4
493.1,0.6555,34.8410,4
494.0,0.6524,34.8409,3
494.9,0.6495,34.8408,4
495.9,0.6455,34.8408,4
496.9,0.6423,34.8404,4
497.9,0.6395,34.8405,4
499.0,0.6365,34.8404,4
500.0,0.6331,34.8403,4
501.0,0.6326,34.8400,4
502.0,0.6329,34.8405,4
503.1,0.6348,34.8427,4
504.1,0.6360,34.8436,4
505.1,0.6382,34.8454,4
506.0,0.6382,34.8459,3
506.9,0.6382,34.8459,4
507.9,0.6374,34.8457,4
508.9,0.6341,34.8456,4
510.0,0.6304,34.8453,4
511.0,0.6278,34.8456,4
512.0,0.6255,34.8455,4
513.0,0.6231,34.8453,4
514.1,0.6209,34.8451,4
515.1,0.6187,34.8453,4
516.1,0.6164,34.8450,4
517.0,0.6131,34.8448,3
517.9,0.6106,34.8447,4
518.9,0.6078,34.8446,4
519.9,0.6057,34.8446,4
521.0,0.6034,34.8445,4
522.0,0.6007,34.8443,4
523.0,0.5968,34.8444,4
524.0,0.5930,34.8440,4
525.1,0.5892,34.8439,4
526.1,0.5845,34.8439,4
527.1,0.5809,34.8437,4
528.0,0.5784,34.8435,3
528.9,0.5756,34.8435,4
529.9,0.5724,34.8433,4
530.9,0.5690,34.8433,4
532.0,0.5657,34.8431,4
533.0,0.5621,34.8431,4
534.0,0.5595,34.8428,4
535.0,0.5570,34.8432,4
536.1,0.5539,34.8428,4
537.1,0.5499,34.8428,4
538.1,0.5470,34.8429,4
539.1,0.5451,34.8429,4
540.0,0.5442,34.8427,3
540.9,0.5424,34.8427,4
541.9,0.5398,34.8425,4
543.0,0.5378,34.8422,4
544.0,0.5359,34.8425,4
545.0,0.5341,34.8424,4
546.0,0.5313,34.8423,4
547.0,0.5281,34.8422,4
548.1,0.5257,34.8423,4
549.1,0.5238,34.8420,4
550.1,0.5221,34.8420,4
551.0,0.5204,34.8420,3
551.9,0.5187,34.8418,4
552.9,0.5158,34.8419,4
554.0,0.5143,34.8416,4
555.0,0.5128,34.8417,4
556.0,0.5114,34.8417,4
557.0,0.5110,34.8415,4
558.0,0.5121,34.8424,4
559.1,0.5125,34.8430,4
560.1,0.5137,34.8454,4
561.1,0.5142,34.8461,4
562.0,0.5143,34.8459,3
562.9,0.5143,34.8462,4
563.9,0.5141,34.8464,4
564.9,0.5137,34.8478,4
566.0,0.5129,34.8477,4
567.0,0.5118,34.8474,4
568.0,0.5105,34.8475,4
569.0,0.5092,34.8476,4
570.1,0.5076,34.8474,4
571.1,0.5060,34.8474,4
572.1,0.5053,34.8473,4
573.0,0.5036,34.8475,3
573.9,0.5030,34.8480,4
574.9,0.5028,34.8484,4
575.9,0.5030,34.8488,4
577.0,0.5039,34.8505,4
578.0,0.5029,34.8505,4
579.0,0.5011,34.8505,4
580.0,0.4992,34.8504,4
581.1,0.4965,34.8505,4
582.1,0.4939,34.8504,4
583.1,0.4918,34.8503,4
584.0,0.4901,34.8500,3
584.9,0.4880,34.8504,4
585.9,0.4858,34.8501,4
586.9,0.4834,34.8501,4
588.0,0.4815,34.8498,4
589.0,0.4798,34.8503,4
590.0,0.4789,34.8511,4
591.0,0.4776,34.8508,4
592.0,0.4768,34.8510,4
593.1,0.4789,34.8515,4
594.1,0.4779,34.8520,4
595.0,0.4759,34.8518,3
595.9,0.4732,34.8518,4
596.9,0.4710,34.8518,4
597.9,0.4692,34.8518,4
599.0,0.4661,34.8517,4
600.0,0.4642,34.8515,4
601.0,0.4626,34.8515,4
602.0,0.4624,34.8522,4
603.1,0.4613,34.8524,4
604.1,0.4592,34.8526,4
605.1,0.4576,34.8522,4
606.0,0.4562,34.8522,3
606.9,0.4553,34.8523,4
607.9,0.4554,34.8529,4
608.9,0.4538,34.8530,4
610.0,0.4520,34.8530,4
611.0,0.4504,34.8532,4
612.0,0.4498,34.8537,4
613.0,0.4488,34.8538,4
614.1,0.4470,34.8539,4
615.1,0.4453,34.8537,4
616.1,0.4438,34.8537,4
617.0,0.4429,34.8537,3
617.9,0.4420,34.8536,4
618.9,0.4404,34.8539,4
620.0,0.4394,34.8535,4
621.0,0.4386,34.8538,4
622.0,0.4374,34.8537,4
623.0,0.4365,34.8539,4
624.1,0.4347,34.8542,4
625.1,0.4333,34.8545,4
626.1,0.4322,34.8545,4
627.0,0.4316,34.8547,3
627.9,0.4306,34.8548,4
628.9,0.4295,34.8546,4
630.0,0.4283,34.8545,4
631.0,0.4277,34.8547,4
632.0,0.4267,34.8551,4
633.0,0.4257,34.8552,4
634.0,0.4242,34.8552,4
635.1,0.4229,34.8552,4
636.1,0.4218,34.8551,4
637.0,0.4202,34.8553,3
637.9,0.4185,34.8551,4
638.9,0.4169,34.8552,4
639.9,0.4156,34.8552,4
641.0,0.4149,34.8550,4
642.0,0.4145,34.8552,4
643.0,0.4130,34.8553,4
644.0,0.4115,34.8553,4
645.1,0.4100,34.8556,4
646.1,0.4084,34.8555,4
647.1,0.4068,34.8555,4
648.0,0.4055,34.8560,3
648.9,0.4053,34.8562,4
649.9,0.4039,34.8562,4
651.0,0.4020,34.8562,4
652.0,0.4002,34.8562,4
653.0,0.3996,34.8566,4
654.0,0.3989,34.8567,4
655.0,0.3975,34.8567,4
656.1,0.3956,34.8567,4
657.1,0.3941,34.8566,4
658.0,0.3942,34.8570,3
658.9,0.3935,34.8571,4
659.9,0.3931,34.8570,4
660.9,0.3923,34.8570,4
662.0,0.3906,34.8571,4
663.0,0.3901,34.8572,4
664.0,0.3883,34.8574,4
665.1,0.3865,34.8572,4
666.1,0.3837,34.8572,4
667.1,0.3808,34.8570,4
668.0,0.3778,34.8569,3
668.9,0.3751,34.8569,4
669.9,0.3722,34.8568,4
671.0,0.3702,34.8566,4
672.0,0.3678,34.8566,4
673.0,0.3664,34.8566,4
674.0,0.3644,34.8567,4
675.1,0.3619,34.8567,4
676.1,0.3602,34.8563,4
677.0,0.3586,34.8567,3
677.9,0.3576,34.8564,4
678.9,0.3555,34.8562,4
679.9,0.3535,34.8566,4
681.0,0.3519,34.8565,4
682.0,0.3492,34.8564,4
683.0,0.3455,34.8561,4
684.1,0.3424,34.8559,4
685.1,0.3404,34.8561,4
686.0,0.3397,34.8562,3
686.9,0.3392,34.8560,4
687.9,0.3370,34.8560,4
689.0,0.3352,34.8563,4
690.0,0.3336,34.8561,4
691.0,0.3320,34.8561,4
692.0,0.3321,34.8572,4
693.1,0.3306,34.8571,4
694.1,0.3286,34.8573,4
695.0,0.3272,34.8571,3
695.9,0.3253,34.8572,4
696.9,0.3240,34.8568,4
698.0,0.3222,34.8569,4
699.0,0.3207,34.8569,4
700.0,0.3183,34.8569,4
701.0,0.3180,34.8566,4
702.1,0.3192,34.8576,4
703.1,0.3186,34.8582,4
704.0,0.3174,34.8582,3
704.9,0.3156,34.8584,4
705.9,0.3160,34.8597,4
707.0,0.3151,34.8597,4
708.0,0.3136,34.8595,4
709.0,0.3120,34.8595,4
710.0,0.3104,34.8597,4
711.1,0.3081,34.8594,4
712.1,0.3058,34.8594,4
713.1,0.3033,34.8592,4
714.0,0.3010,34.8592,3
714.9,0.2992,34.8591,4
715.9,0.2977,34.8590,4
716.9,0.2957,34.8591,4
718.0,0.2946,34.8590,4
719.0,0.2932,34.8590,4
720.0,0.2917,34.8592,4
721.0,0.2914,34.8599,4
722.1,0.2906,34.8599,4
723.1,0.2903,34.8604,4
724.0,0.2891,34.8611,3
724.9,0.2878,34.8610,4
726.0,0.2859,34.8611,4
727.0,0.2842,34.8609,4
728.0,0.2828,34.8608,4
729.1,0.2809,34.8608,4
730.1,0.2787,34.8607,4
731.0,0.2772,34.8607,3
731.9,0.2757,34.8605,4
732.9,0.2739,34.8606,4
734.0,0.2734,34.8606,4
735.0,0.2715,34.8613,4
736.1,0.2692,34.8623,4
737.1,0.2678,34.8622,4
738.0,0.2665,34.8621,3
738.9,0.2652,34.8623,4
739.9,0.2662,34.8636,4
741.0,0.2654,34.8637,4
742.0,0.2638,34.8635,4
743.1,0.2623,34.8635,4
744.1,0.2600,34.8635,4
745.0,0.2579,34.8634,3
745.9,0.2559,34.8635,4
747.0,0.2547,34.8637,4
748.0,0.2528,34.8631,4
749.0,0.2497,34.8630,4
750.1,0.2477,34.8630,4
751.1,0.2453,34.8630,4
752.0,0.2436,34.8629,3
752.9,0.2419,34.8629,4
753.9,0.2406,34.8628,4
755.0,0.2395,34.8628,4
756.0,0.2402,34.8630,4
757.0,0.2383,34.8630,5
758.0,0.2362,34.8630,4
759.0,0.2332,34.8629,6
760.3,0.2311,34.8629,28
