2006,295.50003,-133.7753,76.8965,748
%pressure(dbar),temperature(C),salinity,nobs
13.6,-1.4431,26.4917,32
15.0,-1.4431,26.4931,5
16.0,-1.4432,26.4956,5
17.0,-1.4433,26.4975,4
17.9,-1.4433,26.4979,4
18.9,-1.4433,26.5012,4
19.9,-1.4434,26.5077,4
21.0,-1.4436,26.5147,5
22.1,-1.4440,26.5276,4
23.1,-1.4439,26.5334,4
24.1,-1.4423,26.5674,4
25.1,-1.4414,26.5825,4
26.1,-1.4370,26.5912,4
27.1,-1.3749,26.8567,4
28.0,-1.2503,27.4999,4
29.0,-1.1463,27.9535,4
30.0,-1.0988,28.0915,4
31.0,-1.1195,28.1721,4
32.0,-1.1260,28.2710,4
33.0,-1.1415,28.3489,4
34.0,-1.1621,28.4259,4
35.0,-1.1670,28.4792,4
35.9,-1.1713,28.5337,4
36.9,-1.1926,28.6178,4
37.9,-1.2104,28.7237,4
39.0,-1.2309,28.8283,5
40.1,-1.2443,28.9096,4
41.1,-1.2524,28.9774,4
42.1,-1.2636,29.0706,4
43.1,-1.2745,29.2066,4
44.0,-1.2690,29.3622,4
45.0,-1.2333,29.5026,4
46.0,-1.2153,29.6805,4
47.0,-1.2181,29.8176,4
48.0,-1.1997,29.9188,4
48.9,-1.1925,30.0204,4
49.9,-1.1717,30.1224,4
51.0,-1.2020,30.2209,5
52.1,-1.1747,30.3063,4
53.1,-1.2049,30.3760,4
54.0,-1.2328,30.4412,4
55.0,-1.2570,30.5083,4
56.0,-1.1479,30.5899,4
57.0,-1.1167,30.6611,4
58.0,-1.0649,30.7272,4
58.9,-1.0632,30.7855,4
59.9,-1.0652,30.8391,4
61.0,-1.0854,30.8934,5
62.1,-1.0646,30.9703,4
63.1,-1.0586,31.0338,4
64.0,-1.0711,31.0909,4
65.0,-1.0846,31.1525,4
66.0,-1.1514,31.2089,4
67.0,-1.2063,31.2575,4
67.9,-1.2261,31.2904,4
68.9,-1.2135,31.3201,4
70.0,-1.1910,31.3567,5
71.1,-1.1708,31.3980,4
72.1,-1.1524,31.4344,4
73.0,-1.1484,31.4719,4
74.0,-1.1753,31.5116,4
75.0,-1.1964,31.5568,4
