2006,355.75002,-133.0821,74.7272,188
%pressure(dbar),temperature(C),salinity,nobs
577.4,0.4278,34.8480,36
578.0,0.4269,34.8481,28
579.0,0.4252,34.8481,15
580.0,0.4258,34.8486,17
581.0,0.4251,34.8485,23
582.0,0.4239,34.8485,34
583.0,0.4229,34.8489,54
583.9,0.4226,34.8494,31
585.0,0.4220,34.8495,13
586.0,0.4222,34.8500,16
587.0,0.4222,34.8503,16
588.0,0.4213,34.8502,20
589.0,0.4201,34.8503,33
589.9,0.4191,34.8501,20
591.0,0.4176,34.8502,8
592.0,0.4168,34.8505,9
593.0,0.4166,34.8507,12
594.0,0.4137,34.8509,18
595.3,0.4140,34.8509,25
596.0,0.4125,34.8509,41
596.9,0.4094,34.8509,23
598.0,0.4082,34.8508,13
599.1,0.4092,34.8513,16
600.0,0.4068,34.8514,20
601.2,0.4066,34.8513,32
602.0,0.4062,34.8514,41
602.9,0.4059,34.8515,23
604.0,0.4054,34.8515,15
605.0,0.4047,34.8515,15
606.0,0.4038,34.8517,19
607.1,0.4038,34.8517,36
608.0,0.4033,34.8519,37
608.9,0.4025,34.8521,23
610.0,0.4009,34.8521,11
611.0,0.3999,34.8520,15
612.0,0.3989,34.8519,17
613.4,0.3993,34.8520,13
614.0,0.3988,34.8519,35
614.9,0.3980,34.8520,20
616.0,0.3971,34.8523,11
617.0,0.3965,34.8524,14
618.0,0.3958,34.8524,18
619.0,0.3953,34.8526,25
620.0,0.3952,34.8531,36
620.9,0.3955,34.8531,22
622.0,0.3952,34.8531,12
623.0,0.3957,34.8534,12
624.0,0.3965,34.8538,14
625.1,0.3962,34.8540,16
626.1,0.3953,34.8540,30
627.0,0.3948,34.8542,32
627.9,0.3953,34.8545,16
629.0,0.3955,34.8549,11
630.0,0.3948,34.8549,14
631.0,0.3938,34.8548,12
632.0,0.3921,34.8548,12
633.0,0.3891,34.8546,18
634.0,0.3862,34.8547,25
635.0,0.3840,34.8546,29
635.9,0.3827,34.8546,22
637.0,0.3808,34.8544,16
638.0,0.3798,34.8545,14
639.0,0.3803,34.8552,11
640.0,0.3780,34.8553,12
641.0,0.3775,34.8555,15
642.0,0.3774,34.8558,17
643.0,0.3769,34.8558,25
644.0,0.3764,34.8564,27
644.9,0.3757,34.8565,14
646.0,0.3749,34.8565,11
647.0,0.3742,34.8569,11
648.0,0.3738,34.8570,13
