2005,250.25002,-143.7658,79.0149,750
%pressure(dbar),temperature(C),salinity,nobs
8.7,-1.5579,29.0544,34
10.0,-1.5581,29.0551,4
11.0,-1.5559,29.0614,4
12.0,-1.5553,29.0624,4
13.0,-1.5591,29.0545,4
14.0,-1.5546,29.0660,5
15.0,-1.5533,29.0704,4
16.0,-1.5522,29.0750,5
17.0,-1.5472,29.0936,5
18.1,-1.5236,29.1709,4
19.0,-1.4804,29.3240,4
19.9,-1.3800,29.6593,4
20.9,-1.3645,29.7311,4
22.0,-1.3675,29.7670,5
23.1,-1.3730,29.8063,4
24.1,-1.3759,29.8269,4
25.0,-1.3799,29.8507,4
26.0,-1.3799,29.8800,4
27.0,-1.3881,29.9280,4
28.1,-1.4023,29.9673,4
29.1,-1.4025,29.9921,4
30.1,-1.4051,30.0112,4
31.1,-1.4108,30.0337,4
32.1,-1.4197,30.0614,4
33.1,-1.4287,30.0941,4
34.1,-1.4470,30.1484,4
35.1,-1.4568,30.1778,4
36.1,-1.4635,30.1929,4
37.0,-1.4766,30.2155,3
37.9,-1.4864,30.2390,4
38.9,-1.4894,30.2622,4
39.9,-1.4925,30.2868,4
40.9,-1.4991,30.3049,4
41.9,-1.5078,30.3317,4
42.9,-1.5111,30.3564,4
43.9,-1.5131,30.3715,4
44.9,-1.5161,30.3868,4
45.9,-1.5187,30.4374,4
46.9,-1.5218,30.5092,4
47.9,-1.5234,30.5742,4
48.9,-1.5241,30.6094,4
49.9,-1.5250,30.6504,4
51.0,-1.5191,30.7512,4
52.0,-1.5102,30.8348,4
53.0,-1.5058,30.8755,4
54.0,-1.4919,30.9556,4
55.0,-1.4781,31.0184,4
56.0,-1.4739,31.0391,4
57.0,-1.4531,31.1197,4
58.0,-1.4411,31.1676,4
59.0,-1.4297,31.2092,4
60.1,-1.4228,31.2499,4
61.1,-1.4176,31.2751,4
62.1,-1.4103,31.3062,4
63.1,-1.4011,31.3375,4
64.1,-1.3855,31.3758,4
65.1,-1.3625,31.4250,4
66.1,-1.3540,31.4545,4
67.0,-1.3557,31.4803,3
67.9,-1.3484,31.5098,4
68.9,-1.3393,31.5403,4
69.9,-1.3398,31.5650,4
70.9,-1.3481,31.5907,4
72.0,-1.3557,31.6210,4
73.0,-1.3630,31.6534,4
74.0,-1.3686,31.6954,4
75.0,-1.3634,31.7474,4
76.0,-1.3645,31.7987,4
77.0,-1.3687,31.8384,4
78.1,-1.3696,31.8786,4
79.1,-1.3776,31.9159,4
80.1,-1.3759,31.9713,4
81.1,-1.3690,32.0363,4
82.1,-1.3688,32.0854,4
83.0,-1.3689,32.1215,3
83.9,-1.3632,32.1541,4
84.9,-1.3614,32.1781,4
85.9,-1.3458,32.2055,4
86.9,-1.3356,32.2310,4
88.0,-1.3206,32.2521,4
89.0,-1.3034,32.2771,4
90.0,-1.2831,32.3000,4
91.0,-1.2548,32.3273,4
92.0,-1.2353,32.3593,4
93.1,-1.2114,32.3901,4
94.1,-1.1884,32.4147,4
95.1,-1.1666,32.4415,4
96.0,-1.1487,32.4696,3
96.9,-1.1365,32.4979,4
97.9,-1.1282,32.5232,4
99.0,-1.1199,32.5463,4
100.0,-1.1263,32.5673,4
101.0,-1.1415,32.5939,4
102.0,-1.1539,32.6146,4
103.1,-1.1567,32.6444,4
104.1,-1.1053,32.6714,4
105.1,-1.1282,32.7075,4
106.0,-1.1570,32.7287,3
106.9,-1.1904,32.7655,4
108.0,-1.2010,32.7959,4
109.0,-1.2112,32.8275,4
110.0,-1.2245,32.8518,4
111.0,-1.2399,32.8776,4
112.1,-1.2544,32.9051,4
113.1,-1.2683,32.9288,4
114.1,-1.2746,32.9470,4
115.0,-1.2796,32.9645,3
115.9,-1.3027,32.9902,4
116.9,-1.3486,33.0208,4
118.0,-1.3779,33.0495,4
119.0,-1.3687,33.0914,4
120.0,-1.4067,33.1326,4
121.0,-1.4084,33.1492,4
122.1,-1.4101,33.1731,4
123.1,-1.4189,33.2066,4
124.0,-1.4186,33.2206,3
124.9,-1.4131,33.2289,4
125.9,-1.4142,33.2550,4
126.9,-1.4183,33.3013,4
128.0,-1.4171,33.3398,4
129.0,-1.4130,33.3482,4
130.0,-1.4145,33.3666,4
131.1,-1.4176,33.3917,4
132.1,-1.4115,33.4230,4
133.1,-1.4038,33.4526,4
134.0,-1.3999,33.4707,3
134.9,-1.3921,33.5025,4
135.9,-1.3872,33.5285,4
137.0,-1.3831,33.5554,4
138.0,-1.3812,33.5687,4
139.0,-1.3811,33.5821,4
140.1,-1.3784,33.6078,4
141.1,-1.3720,33.6363,4
142.0,-1.3683,33.6580,3
142.9,-1.3622,33.6932,4
143.9,-1.3677,33.7197,4
145.0,-1.3730,33.7354,4
146.0,-1.3635,33.7547,4
147.0,-1.3595,33.7763,4
148.1,-1.3631,33.7974,4
149.1,-1.3669,33.8181,4
150.0,-1.3586,33.8458,3
150.9,-1.3529,33.8814,4
151.9,-1.3327,33.9070,4
153.0,-1.3273,33.9260,4
154.0,-1.3185,33.9492,4
155.0,-1.3139,33.9716,4
156.1,-1.3096,33.9962,4
157.1,-1.3257,34.0173,4
158.0,-1.3187,34.0338,3
158.9,-1.2858,34.0498,4
159.9,-1.2765,34.0681,4
161.0,-1.2631,34.0828,4
162.0,-1.2684,34.0911,4
163.0,-1.2575,34.1025,4
164.0,-1.2491,34.1127,4
165.1,-1.2581,34.1212,4
166.1,-1.2249,34.1346,4
167.0,-1.2059,34.1450,3
167.9,-1.1790,34.1545,4
168.9,-1.1473,34.1673,4
170.0,-1.1189,34.1786,4
171.0,-1.0982,34.1866,4
172.0,-1.0847,34.1926,4
173.0,-1.0760,34.2000,4
174.1,-1.0667,34.2070,4
175.1,-1.0590,34.2123,4
176.0,-1.0365,34.2177,3
176.9,-1.0179,34.2233,4
177.9,-0.9892,34.2332,4
179.0,-0.9615,34.2402,4
180.0,-0.9323,34.2494,4
181.0,-0.9159,34.2565,4
182.1,-0.8979,34.2643,4
183.1,-0.8712,34.2726,4
184.0,-0.8576,34.2768,3
184.9,-0.8336,34.2866,4
185.9,-0.8148,34.2924,4
187.0,-0.7944,34.2999,4
188.0,-0.7722,34.3073,4
189.0,-0.7487,34.3157,4
190.1,-0.7443,34.3166,4
191.1,-0.7163,34.3269,4
192.0,-0.7089,34.3310,3
192.9,-0.6859,34.3394,4
194.0,-0.6652,34.3427,4
195.0,-0.6428,34.3514,4
196.0,-0.6201,34.3565,4
197.1,-0.6003,34.3653,4
198.1,-0.5802,34.3722,4
199.0,-0.5795,34.3737,3
199.9,-0.5343,34.3857,4
200.9,-0.5249,34.3891,4
202.0,-0.4844,34.3992,4
203.0,-0.4837,34.4012,4
204.0,-0.4604,34.4097,4
205.1,-0.4312,34.4167,4
206.1,-0.4076,34.4259,4
207.0,-0.4024,34.4287,3
207.9,-0.3876,34.4310,4
208.9,-0.3454,34.4422,4
210.0,-0.3321,34.4481,4
211.0,-0.3089,34.4548,4
212.0,-0.3071,34.4557,4
213.1,-0.2681,34.4659,4
214.1,-0.2404,34.4715,4
215.0,-0.2357,34.4720,3
215.9,-0.2115,34.4770,4
216.9,-0.1826,34.4853,4
218.0,-0.1522,34.4942,4
219.0,-0.1505,34.4941,4
220.0,-0.1303,34.4994,4
221.1,-0.0765,34.5147,4
222.1,-0.0726,34.5161,4
223.0,-0.0726,34.5153,3
223.9,-0.0463,34.5236,4
225.0,-0.0125,34.5345,4
226.0,0.0030,34.5404,4
227.0,0.0030,34.5398,4
228.1,0.0129,34.5416,4
229.1,0.0472,34.5540,4
230.0,0.0742,34.5649,3
230.9,0.0743,34.5652,4
231.9,0.0742,34.5657,4
233.0,0.0743,34.5659,4
234.0,0.0742,34.5657,4
235.1,0.0741,34.5654,4
236.1,0.0750,34.5642,4
237.1,0.1040,34.5698,4
238.0,0.1480,34.5859,3
238.9,0.1835,34.5946,4
240.0,0.1835,34.5969,4
241.0,0.1831,34.5971,4
242.0,0.1834,34.5972,4
243.0,0.1835,34.5966,4
244.1,0.2036,34.6030,4
245.0,0.2250,34.6120,3
245.9,0.2254,34.6121,4
246.9,0.2694,34.6247,4
248.0,0.2715,34.6265,4
249.0,0.2980,34.6327,4
250.0,0.3240,34.6429,4
251.1,0.3452,34.6522,4
252.0,0.3456,34.6525,3
252.9,0.3456,34.6527,4
253.9,0.3456,34.6530,4
255.0,0.3458,34.6530,4
256.0,0.3458,34.6532,4
257.0,0.3459,34.6530,4
258.1,0.3462,34.6524,4
259.1,0.3497,34.6531,4
260.0,0.3872,34.6628,3
260.9,0.4158,34.6744,4
262.0,0.4164,34.6753,4
263.0,0.4163,34.6756,4
264.0,0.4166,34.6755,4
265.1,0.4165,34.6751,4
266.1,0.4165,34.6742,4
267.0,0.4463,34.6828,3
267.9,0.4919,34.6946,4
269.0,0.5073,34.7007,4
270.0,0.5166,34.7023,4
