2006,146.25003,-143.0848,77.3450,753
%pressure(dbar),temperature(C),salinity,nobs
8.8,-1.5275,28.0622,33
10.0,-1.5276,28.0624,5
11.1,-1.5275,28.0625,4
12.0,-1.5275,28.0629,4
13.0,-1.5275,28.0629,4
13.9,-1.5275,28.0629,4
15.0,-1.5274,28.0633,5
16.1,-1.5271,28.0639,4
17.0,-1.5270,28.0643,4
18.0,-1.5270,28.0660,4
19.0,-1.5270,28.0676,4
19.9,-1.5264,28.0701,4
21.0,-1.5252,28.0796,5
22.1,-1.5236,28.0974,4
23.0,-1.5231,28.1286,4
24.0,-1.5207,28.1992,4
24.9,-1.5184,28.2680,4
26.0,-1.5164,28.3162,5
27.1,-1.5123,28.3610,4
28.1,-1.5110,28.3929,4
29.0,-1.5023,28.4424,4
30.0,-1.4785,28.5149,4
30.9,-1.4746,28.6160,4
32.0,-1.4250,28.7565,5
33.1,-1.3421,29.0200,4
34.0,-1.3497,29.5220,4
35.0,-1.3287,29.7760,4
36.0,-1.2147,29.9500,4
36.9,-1.0590,30.0744,4
38.0,-0.8431,30.2378,5
39.1,-0.8491,30.3950,4
40.0,-0.8398,30.5508,4
41.0,-0.9102,30.6650,4
42.0,-0.7645,30.7233,4
42.9,-0.7147,30.7589,4
44.0,-0.6543,30.8735,5
45.1,-0.6422,31.0062,4
46.1,-0.8704,31.0798,4
47.1,-1.1843,31.0984,4
48.0,-1.2187,31.1402,4
49.0,-1.1368,31.1707,4
50.0,-1.1222,31.1941,4
51.0,-1.2067,31.2394,4
52.0,-1.1931,31.2962,4
52.9,-1.1320,31.3407,4
53.9,-1.1044,31.3786,4
54.9,-1.0775,31.4302,4
55.9,-1.0259,31.4913,4
56.9,-1.0293,31.5373,4
58.0,-1.1482,31.5822,5
59.1,-1.1697,31.6236,4
60.1,-1.1217,31.6630,4
61.1,-1.0894,31.6985,4
62.1,-1.0593,31.7299,4
63.0,-1.0482,31.7559,4
64.0,-1.0008,31.7835,4
65.0,-0.8085,31.8225,4
66.0,-0.8228,31.8447,4
67.0,-0.8485,31.8616,4
68.0,-0.8846,31.8792,4
68.9,-0.8745,31.9023,4
69.9,-0.9036,31.9278,4
70.9,-0.9456,31.9505,4
71.9,-1.0209,31.9678,4
72.9,-1.1349,31.9783,4
74.0,-1.2111,31.9938,5
75.1,-1.1568,32.0232,4
76.1,-1.1750,32.0419,4
77.1,-1.1878,32.0621,4
78.1,-1.1994,32.0834,4
79.1,-1.2084,32.1032,4
80.0,-1.2135,32.1236,4
81.0,-1.2185,32.1400,4
82.0,-1.2224,32.1555,4
83.0,-1.2289,32.1709,4
84.0,-1.2509,32.1856,4
85.0,-1.2666,32.2052,4
86.0,-1.2609,32.2192,4
86.9,-1.2623,32.2321,4
87.9,-1.2844,32.2425,4
88.9,-1.2710,32.2561,4
89.9,-1.2178,32.2762,4
90.9,-1.2189,32.2907,4
92.0,-1.2225,32.3046,5
93.1,-1.2263,32.3174,4
94.1,-1.2308,32.3301,4
95.1,-1.2373,32.3466,4
96.1,-1.2370,32.3611,4
97.1,-1.2321,32.3749,4
98.0,-1.2319,32.3892,4
99.0,-1.2326,32.4034,4
100.0,-1.2312,32.4185,4
101.0,-1.2294,32.4310,4
102.0,-1.2307,32.4437,4
103.0,-1.2317,32.4582,4
104.0,-1.2352,32.4727,4
105.0,-1.2380,32.4869,4
105.9,-1.2422,32.5015,4
106.9,-1.2506,32.5170,4
107.9,-1.2601,32.5306,4
108.9,-1.2708,32.5443,4
109.9,-1.2788,32.5568,4
110.9,-1.2834,32.5671,4
112.0,-1.2829,32.5786,5
113.1,-1.2849,32.5895,4
114.1,-1.2920,32.5984,4
115.1,-1.2971,32.6078,4
116.1,-1.3082,32.6176,4
117.1,-1.3198,32.6300,4
118.1,-1.3359,32.6426,4
119.0,-1.3413,32.6542,4
120.0,-1.3479,32.6650,4
121.0,-1.3574,32.6755,4
122.0,-1.3562,32.6857,4
123.0,-1.3493,32.6971,4
124.0,-1.3541,32.7079,4
125.0,-1.3802,32.7198,4
126.0,-1.3979,32.7308,4
127.0,-1.4041,32.7413,4
128.0,-1.4093,32.7523,4
129.0,-1.4056,32.7648,4
130.0,-1.4082,32.7757,4
130.9,-1.4219,32.7860,4
131.9,-1.4250,32.7969,4
132.9,-1.4219,32.8098,4
133.9,-1.4269,32.8227,4
134.9,-1.4275,32.8353,4
135.9,-1.4304,32.8481,4
136.9,-1.4398,32.8624,4
137.9,-1.4596,32.8749,4
138.9,-1.4786,32.8859,4
139.9,-1.4912,32.8968,4
140.9,-1.4995,32.9082,4
141.9,-1.5007,32.9202,4
142.9,-1.4983,32.9322,4
144.0,-1.4978,32.9478,5
145.1,-1.5039,32.9645,4
146.1,-1.5077,32.9803,4
147.1,-1.5084,32.9971,4
148.1,-1.5149,33.0090,4
149.1,-1.5099,33.0194,4
150.1,-1.4967,33.0311,4
151.1,-1.4988,33.0436,4
152.1,-1.4999,33.0559,4
153.1,-1.5002,33.0683,4
154.1,-1.4994,33.0811,4
155.1,-1.4948,33.0989,4
156.0,-1.4878,33.1149,4
157.0,-1.4840,33.1283,4
158.0,-1.4705,33.1470,4
159.0,-1.4466,33.1770,4
160.0,-1.4360,33.2064,4
161.0,-1.4408,33.2315,4
162.0,-1.4433,33.2548,4
163.0,-1.4330,33.2783,4
164.0,-1.4224,33.3006,4
165.0,-1.4143,33.3216,4
166.0,-1.4087,33.3448,4
167.0,-1.4009,33.3691,4
168.0,-1.3928,33.3967,4
169.0,-1.3856,33.4244,4
170.0,-1.3787,33.4489,4
171.0,-1.3708,33.4755,4
172.0,-1.3626,33.5034,4
173.0,-1.3550,33.5318,4
174.0,-1.3463,33.5607,4
175.0,-1.3381,33.5908,4
176.0,-1.3288,33.6206,4
176.9,-1.3220,33.6445,4
177.9,-1.3231,33.6657,4
178.9,-1.3138,33.6874,4
179.9,-1.3055,33.7112,4
180.9,-1.3045,33.7369,4
181.9,-1.3014,33.7655,4
182.9,-1.2977,33.7907,4
183.9,-1.2961,33.8134,4
184.9,-1.2869,33.8377,4
185.9,-1.2820,33.8659,4
186.9,-1.2790,33.8892,4
187.9,-1.2667,33.9096,4
189.0,-1.2622,33.9328,5
190.1,-1.2616,33.9534,4
191.1,-1.2463,33.9723,4
192.1,-1.2372,33.9928,4
193.1,-1.2348,34.0129,4
194.1,-1.2618,34.0250,4
195.1,-1.2665,34.0357,4
