2006,285.25003,-134.2339,77.0551,753
%pressure(dbar),temperature(C),salinity,nobs
9.8,-1.4325,26.5321,35
11.0,-1.4325,26.5325,5
12.1,-1.4324,26.5324,5
13.0,-1.4325,26.5329,4
13.9,-1.4322,26.5336,5
14.9,-1.4323,26.5339,5
16.0,-1.4319,26.5350,5
17.0,-1.4318,26.5359,5
18.1,-1.4315,26.5369,5
19.0,-1.4312,26.5393,5
20.0,-1.4306,26.5433,5
21.0,-1.4302,26.5494,6
22.1,-1.4267,26.5775,5
23.0,-1.3975,26.8184,5
24.0,-1.2561,27.9843,6
25.0,-1.1863,28.6364,6
26.1,-1.2016,28.7257,5
27.0,-1.2097,28.7850,4
27.9,-1.2213,28.8894,5
29.0,-1.2422,29.0124,5
30.0,-1.2519,29.1721,5
31.0,-1.2659,29.3290,6
32.0,-1.3199,29.5081,5
33.0,-1.3066,29.6262,5
33.9,-1.2911,29.7120,5
35.0,-1.2542,29.8118,7
36.0,-1.2406,29.9358,8
37.0,-1.2558,30.0327,9
38.0,-1.2798,30.0963,7
39.0,-1.2850,30.1087,6
40.0,-1.2925,30.1336,5
41.0,-1.2976,30.1802,6
42.0,-1.2963,30.2404,6
43.0,-1.3027,30.3172,6
43.9,-1.3144,30.3625,6
45.0,-1.3296,30.4298,6
46.1,-1.3439,30.4908,5
47.1,-1.3495,30.5220,5
48.1,-1.3547,30.5539,6
49.0,-1.3641,30.5945,5
50.0,-1.3736,30.6223,6
51.0,-1.3882,30.6531,5
52.0,-1.4000,30.6747,5
53.0,-1.4122,30.6955,5
54.0,-1.4217,30.7122,6
55.1,-1.4280,30.7285,6
56.1,-1.4398,30.7582,5
57.0,-1.4527,30.7852,4
58.0,-1.4636,30.8090,5
59.0,-1.4756,30.8316,5
60.0,-1.4865,30.8492,5
61.0,-1.4977,30.8654,6
62.0,-1.5131,30.8869,5
63.0,-1.5244,30.9083,5
64.1,-1.5297,30.9321,5
65.0,-1.5318,30.9528,5
66.1,-1.5318,30.9720,6
67.0,-1.5297,30.9942,5
67.9,-1.5276,31.0140,5
69.0,-1.5261,31.0292,5
70.0,-1.5252,31.0438,5
71.0,-1.5230,31.0610,6
72.0,-1.5221,31.0718,5
72.9,-1.5218,31.0819,5
73.9,-1.5210,31.0904,5
75.0,-1.5201,31.0998,5
76.1,-1.5185,31.1171,5
77.1,-1.5178,31.1349,5
78.0,-1.5167,31.1488,5
79.0,-1.5147,31.1664,5
80.0,-1.5108,31.1895,4
81.0,-1.5039,31.2123,5
82.1,-1.4871,31.2432,5
83.0,-1.4755,31.2722,4
83.9,-1.4413,31.3232,5
84.9,-1.4305,31.3299,4
86.0,-1.4252,31.3489,5
87.0,-1.3961,31.4233,4
88.0,-1.3604,31.4424,5
89.0,-1.3393,31.4655,4
90.0,-1.3322,31.5221,5
91.0,-1.3129,31.5328,4
92.0,-1.2825,31.5526,4
93.0,-1.2448,31.5990,5
94.1,-1.2230,31.6236,4
95.0,-1.2125,31.6317,4
96.0,-1.1950,31.6663,5
97.1,-1.1757,31.7357,4
98.0,-1.1615,31.7846,4
99.0,-1.1675,31.8455,4
100.0,-1.1898,31.8954,5
101.1,-1.2206,31.9424,4
102.0,-1.2629,31.9873,4
103.0,-1.2839,32.0283,4
103.9,-1.2934,32.0525,4
105.0,-1.3009,32.0833,5
106.0,-1.3104,32.1151,4
107.0,-1.3183,32.1416,4
107.9,-1.3163,32.1680,4
109.0,-1.3096,32.1912,5
110.1,-1.3050,32.2106,4
111.0,-1.3009,32.2299,4
112.0,-1.2980,32.2525,4
112.9,-1.2944,32.2665,4
113.9,-1.2880,32.2868,4
115.0,-1.2789,32.3105,5
116.1,-1.2686,32.3346,4
117.0,-1.2598,32.3555,4
118.0,-1.2508,32.3870,4
118.9,-1.2426,32.4159,4
120.0,-1.2350,32.4534,5
121.1,-1.2315,32.4830,4
122.0,-1.2314,32.5067,4
123.0,-1.2337,32.5299,4
123.9,-1.2313,32.5601,4
125.0,-1.2232,32.5892,5
126.1,-1.2080,32.6188,4
127.1,-1.2127,32.6472,4
128.0,-1.2180,32.6777,4
129.0,-1.2233,32.6976,4
129.9,-1.2301,32.7218,4
130.9,-1.2469,32.7433,4
132.0,-1.2756,32.7643,5
133.0,-1.2986,32.7917,4
134.0,-1.3077,32.8164,4
135.0,-1.3142,32.8342,4
135.9,-1.3234,32.8493,4
136.9,-1.3343,32.8658,4
137.9,-1.3324,32.8888,4
139.0,-1.3397,32.9231,5
140.1,-1.3594,32.9521,4
141.0,-1.3689,32.9800,4
142.0,-1.3823,33.0156,4
143.0,-1.3988,33.0461,4
144.0,-1.4073,33.0768,4
144.9,-1.4141,33.1090,4
146.0,-1.4177,33.1425,5
147.1,-1.4253,33.1704,4
