2006,349.00003,-131.5050,74.7328,707
%pressure(dbar),temperature(C),salinity,nobs
9.3,-1.4524,26.5896,12
9.6,-1.4523,26.5890,23
10.9,-1.4524,26.5914,5
12.0,-1.4523,26.5933,5
13.0,-1.4520,26.5950,4
13.9,-1.4515,26.5976,4
15.0,-1.4517,26.6012,5
16.1,-1.4519,26.6047,4
17.0,-1.4518,26.6094,4
18.0,-1.4514,26.6172,4
19.0,-1.4510,26.6267,4
20.0,-1.4506,26.6328,4
20.9,-1.4499,26.6392,4
21.9,-1.4491,26.6457,4
23.0,-1.4482,26.6573,5
24.1,-1.4464,26.6730,4
25.1,-1.4460,26.6982,4
26.1,-1.4227,26.7947,4
27.0,-1.2941,27.2655,4
28.0,-1.1490,28.0986,4
29.0,-1.1300,28.3840,4
29.9,-1.1058,28.5255,4
31.0,-1.0935,28.7144,5
32.0,-1.1093,28.8857,4
33.0,-1.0986,29.0360,4
34.0,-1.0901,29.1483,5
35.1,-1.0910,29.2497,4
36.0,-1.1026,29.3490,4
37.0,-1.1020,29.4718,4
37.9,-1.0879,29.6092,4
39.0,-1.0603,29.7441,5
40.1,-1.0321,29.8796,4
41.1,-1.0143,30.0102,4
42.0,-0.9861,30.1041,4
43.0,-0.9547,30.1713,4
43.9,-0.9328,30.2271,4
45.0,-0.9443,30.2875,5
46.1,-0.9734,30.3797,4
47.0,-0.9778,30.4497,4
48.0,-0.9778,30.5308,4
48.9,-0.9764,30.6037,4
50.0,-0.9703,30.6980,5
51.0,-0.9580,30.8119,4
52.0,-0.9612,30.9077,4
53.0,-0.9910,30.9833,4
54.0,-0.9751,31.0616,5
55.0,-0.9661,31.1297,4
55.9,-0.9518,31.1968,5
57.0,-0.9324,31.2668,5
58.0,-0.9201,31.3106,4
59.0,-0.9103,31.3395,4
60.0,-0.8912,31.3856,5
61.1,-0.8749,31.4230,4
62.0,-0.8583,31.4599,5
63.0,-0.8546,31.5057,4
63.9,-0.8663,31.5465,4
64.9,-0.8885,31.5856,4
66.0,-0.9042,31.6159,5
67.0,-0.9119,31.6474,4
68.0,-0.9159,31.6765,5
69.0,-0.9170,31.7114,4
69.9,-0.9032,31.7369,4
71.0,-0.9092,31.7676,5
72.1,-0.9271,31.7966,4
72.9,-0.9292,31.8197,4
74.0,-0.9433,31.8418,5
75.0,-0.9645,31.8677,4
75.9,-0.9734,31.8973,4
77.0,-0.9866,31.9235,5
78.1,-0.9917,31.9527,5
79.0,-0.9834,31.9835,4
79.9,-1.0108,32.0052,5
81.0,-1.0410,32.0314,5
82.0,-1.0598,32.0550,4
83.0,-1.0731,32.0697,6
84.0,-1.0839,32.0882,5
85.0,-1.0973,32.1062,5
86.1,-1.1136,32.1253,5
87.1,-1.1322,32.1413,4
88.0,-1.1568,32.1546,4
89.0,-1.1740,32.1678,5
90.0,-1.1843,32.1831,5
91.0,-1.1850,32.1989,5
92.0,-1.1851,32.2138,5
93.0,-1.1929,32.2275,4
94.1,-1.2006,32.2410,5
95.1,-1.2082,32.2545,5
96.0,-1.2120,32.2686,4
97.0,-1.2155,32.2846,5
98.0,-1.2242,32.3023,4
99.0,-1.2236,32.3224,4
100.0,-1.2147,32.3412,5
101.0,-1.2188,32.3569,5
102.0,-1.2288,32.3728,5
103.0,-1.2393,32.3864,5
104.0,-1.2427,32.3992,4
105.0,-1.2370,32.4117,5
106.1,-1.2340,32.4247,5
107.1,-1.2358,32.4393,5
108.0,-1.2389,32.4518,4
109.0,-1.2457,32.4644,5
110.1,-1.2651,32.4792,4
111.0,-1.2761,32.4940,4
111.9,-1.2876,32.5093,5
112.9,-1.2962,32.5230,5
113.9,-1.3001,32.5353,5
115.0,-1.3085,32.5479,5
116.1,-1.3186,32.5597,4
117.1,-1.3242,32.5690,5
118.0,-1.3275,32.5774,4
118.9,-1.3323,32.5880,5
120.0,-1.3418,32.6014,5
121.0,-1.3510,32.6172,4
122.0,-1.3544,32.6355,5
123.1,-1.3650,32.6517,5
124.0,-1.3681,32.6626,5
125.0,-1.3681,32.6735,5
126.0,-1.3681,32.6796,4
127.0,-1.3714,32.6855,4
128.0,-1.3779,32.6962,5
129.0,-1.3856,32.7079,4
129.9,-1.3961,32.7235,5
131.0,-1.4113,32.7451,5
132.0,-1.4188,32.7599,4
133.0,-1.4242,32.7757,5
134.0,-1.4297,32.7915,4
134.9,-1.4347,32.8030,5
136.0,-1.4410,32.8167,6
137.0,-1.4477,32.8305,5
138.1,-1.4540,32.8446,5
139.1,-1.4579,32.8558,4
140.0,-1.4582,32.8699,4
140.9,-1.4628,32.8846,5
142.0,-1.4720,32.9000,6
143.0,-1.4770,32.9122,5
144.0,-1.4842,32.9267,5
145.0,-1.4885,32.9406,4
146.0,-1.4910,32.9529,5
147.1,-1.4936,32.9650,5
148.1,-1.4962,32.9760,5
149.0,-1.4967,32.9870,4
150.0,-1.4971,32.9963,5
151.1,-1.4985,33.0058,4
152.0,-1.5009,33.0153,4
152.9,-1.5054,33.0280,5
154.0,-1.5085,33.0439,6
155.0,-1.5105,33.0620,5
