2006,208.75003,-134.5108,77.1152,754
%pressure(dbar),temperature(C),salinity,nobs
9.2,-1.3397,28.0097,32
10.0,-1.3395,28.0128,5
11.0,-1.3391,28.0159,4
11.9,-1.3387,28.0282,4
13.0,-1.3353,28.0457,5
14.0,-1.3281,28.0684,4
15.0,-1.3248,28.0882,4
15.9,-1.3186,28.1157,4
17.0,-1.3123,28.1570,5
18.0,-1.3067,28.2196,4
18.9,-1.3090,28.2521,4
20.0,-1.3119,28.2792,5
21.0,-1.3096,28.3040,4
22.0,-1.3077,28.3128,4
23.0,-1.3027,28.3306,5
24.0,-1.3119,28.3542,4
25.0,-1.3165,28.3867,5
26.0,-1.3227,28.4195,4
27.0,-1.3284,28.4649,4
27.9,-1.3297,28.5202,4
29.0,-1.3420,28.6765,5
30.1,-1.3528,28.7999,4
31.0,-1.3527,28.8461,4
32.0,-1.3488,28.8732,4
32.9,-1.3448,28.9231,4
33.9,-1.3455,29.0641,4
35.0,-1.3430,29.2479,5
36.1,-1.3489,29.3073,4
37.1,-1.3749,29.3622,4
38.0,-1.3706,29.4918,4
39.0,-1.3607,29.7447,4
40.0,-1.3512,29.9194,4
40.9,-1.3386,30.0430,4
41.9,-1.3290,30.1119,4
43.0,-1.3363,30.1826,5
44.1,-1.3468,30.2195,4
45.1,-1.3446,30.2354,4
46.0,-1.3488,30.2649,4
47.0,-1.3515,30.2978,4
48.0,-1.3526,30.3382,4
49.0,-1.3563,30.3851,4
50.0,-1.3568,30.4201,4
50.9,-1.3572,30.4780,4
51.9,-1.3664,30.5532,4
52.9,-1.3952,30.6017,4
54.0,-1.4088,30.6784,5
55.1,-1.4131,30.7516,4
56.1,-1.3708,30.8101,4
57.1,-1.3417,30.8586,4
58.0,-1.3305,30.9173,4
59.0,-1.3238,30.9606,4
60.0,-1.3131,31.0041,4
61.0,-1.3050,31.0421,4
62.0,-1.2927,31.0920,4
62.9,-1.2833,31.1278,4
63.9,-1.2750,31.1516,4
64.9,-1.2642,31.1873,4
66.0,-1.2425,31.2518,5
67.1,-1.2077,31.3213,4
68.1,-1.1888,31.3600,4
69.0,-1.1778,31.3824,4
70.0,-1.1546,31.4446,4
71.0,-1.1396,31.4966,4
72.0,-1.1272,31.5518,4
72.9,-1.1034,31.6253,4
73.9,-1.0948,31.6622,4
75.0,-1.0985,31.7050,5
76.1,-1.1037,31.7597,4
77.1,-1.0971,31.7992,4
78.0,-1.1301,31.8355,4
79.0,-1.1473,31.8756,4
80.0,-1.1715,31.9028,4
81.0,-1.2053,31.9284,4
81.9,-1.2145,31.9574,4
82.9,-1.2167,31.9875,4
83.9,-1.2546,32.0179,4
85.0,-1.2902,32.0504,5
86.1,-1.3059,32.0770,4
87.1,-1.3139,32.0942,4
88.1,-1.3203,32.1141,4
89.0,-1.3275,32.1391,4
90.0,-1.3368,32.1579,4
91.0,-1.3389,32.1691,4
92.0,-1.3331,32.1895,4
93.0,-1.3333,32.2067,4
93.9,-1.3369,32.2173,4
94.9,-1.3338,32.2286,4
95.9,-1.3285,32.2427,4
97.0,-1.3225,32.2567,5
98.1,-1.3096,32.2756,4
99.1,-1.2966,32.2945,4
100.0,-1.2861,32.3091,4
101.0,-1.2751,32.3261,4
102.0,-1.2646,32.3422,4
103.0,-1.2541,32.3591,4
103.9,-1.2438,32.3779,4
104.9,-1.2352,32.3916,4
105.9,-1.2282,32.4093,4
107.0,-1.2232,32.4216,5
108.1,-1.2193,32.4357,4
109.1,-1.2139,32.4576,4
110.0,-1.2133,32.4779,4
111.0,-1.2100,32.4911,4
112.0,-1.1953,32.5041,4
113.0,-1.1897,32.5197,4
113.9,-1.1852,32.5366,4
114.9,-1.2085,32.5529,4
116.0,-1.2167,32.5712,5
117.1,-1.2099,32.5867,4
118.1,-1.1891,32.6100,4
119.1,-1.1751,32.6432,4
120.0,-1.1798,32.6736,4
121.0,-1.1949,32.6990,4
122.0,-1.2081,32.7248,4
123.0,-1.2145,32.7453,4
123.9,-1.2255,32.7640,4
124.9,-1.2360,32.7780,4
125.9,-1.2540,32.8057,4
127.0,-1.2747,32.8333,5
128.1,-1.2935,32.8593,4
129.1,-1.3098,32.8863,4
130.0,-1.3271,32.9084,4
131.0,-1.3407,32.9319,4
132.0,-1.3541,32.9589,4
133.0,-1.3641,32.9818,4
134.0,-1.3759,33.0029,4
134.9,-1.3848,33.0199,4
135.9,-1.3937,33.0363,4
137.0,-1.4028,33.0575,5
138.1,-1.4122,33.0801,4
139.1,-1.4213,33.1011,4
140.1,-1.4253,33.1246,4
141.0,-1.4281,33.1435,4
142.0,-1.4315,33.1641,4
143.0,-1.4357,33.1901,4
144.0,-1.4393,33.2169,4
145.0,-1.4426,33.2440,4
145.9,-1.4427,33.2662,4
146.9,-1.4400,33.2889,4
147.9,-1.4355,33.3130,4
149.0,-1.4340,33.3452,5
150.1,-1.4298,33.3775,4
151.1,-1.4254,33.4042,4
152.1,-1.4217,33.4329,4
153.0,-1.4153,33.4559,4
154.0,-1.4100,33.4848,4
155.0,-1.4077,33.5125,4
156.0,-1.4048,33.5387,4
157.0,-1.4000,33.5731,4
158.0,-1.3919,33.6009,4
159.0,-1.3957,33.6217,4
159.9,-1.3917,33.6470,4
160.9,-1.3891,33.6865,4
161.9,-1.3771,33.7194,4
162.9,-1.3699,33.7383,4
163.9,-1.3726,33.7572,4
164.9,-1.3725,33.7807,4
166.0,-1.3675,33.8025,5
167.1,-1.3620,33.8236,4
168.1,-1.3586,33.8408,4
169.1,-1.3519,33.8596,4
170.1,-1.3430,33.8812,4
171.1,-1.3408,33.8905,4
172.1,-1.3340,33.9036,4
173.0,-1.3263,33.9215,4
174.0,-1.3220,33.9429,4
175.0,-1.3172,33.9605,4
176.0,-1.3083,33.9776,4
177.0,-1.2920,33.9930,4
178.0,-1.2886,34.0053,4
179.0,-1.2959,34.0162,4
180.0,-1.2987,34.0277,4
180.9,-1.2861,34.0470,4
181.9,-1.2603,34.0656,4
182.9,-1.2439,34.0745,4
183.9,-1.2152,34.0872,4
185.0,-1.1758,34.1003,5
186.1,-1.1416,34.1112,4
187.1,-1.1180,34.1199,4
188.1,-1.0919,34.1319,4
189.1,-1.0663,34.1410,4
190.1,-1.0316,34.1551,4
191.1,-1.0161,34.1623,4
192.0,-0.9885,34.1681,4
193.0,-0.9484,34.1833,4
194.0,-0.9406,34.1867,4
195.0,-0.9224,34.1927,4
196.0,-0.8839,34.2068,4
197.0,-0.8794,34.2111,4
198.0,-0.8618,34.2192,4
199.0,-0.8404,34.2292,4
200.0,-0.8301,34.2336,4
200.9,-0.8075,34.2443,4
201.9,-0.7938,34.2475,4
202.9,-0.7540,34.2578,4
203.9,-0.7293,34.2649,4
204.9,-0.7101,34.2683,4
205.9,-0.6776,34.2797,4
206.9,-0.6384,34.2904,4
208.0,-0.6088,34.2982,5
209.1,-0.5800,34.3081,4
210.1,-0.5751,34.3087,4
211.1,-0.5349,34.3267,4
212.1,-0.5345,34.3267,4
213.1,-0.5345,34.3264,4
214.0,-0.5235,34.3305,4
215.0,-0.4917,34.3448,4
216.0,-0.4912,34.3448,4
217.0,-0.4493,34.3591,4
218.0,-0.4403,34.3641,4
219.0,-0.4406,34.3644,4
220.0,-0.4406,34.3637,4
221.0,-0.4124,34.3739,4
222.0,-0.3917,34.3837,4
222.9,-0.3720,34.3889,4
223.9,-0.3513,34.3956,4
224.9,-0.3508,34.3956,4
225.9,-0.3243,34.4043,4
226.9,-0.3054,34.4112,4
227.9,-0.3050,34.4112,4
229.0,-0.2680,34.4241,5
230.1,-0.2590,34.4267,4
231.1,-0.2444,34.4326,4
232.1,-0.2057,34.4474,4
233.1,-0.2057,34.4475,4
234.1,-0.2048,34.4474,4
235.1,-0.1728,34.4609,4
236.0,-0.1560,34.4705,4
237.0,-0.1554,34.4701,4
238.0,-0.1427,34.4746,4
239.0,-0.1009,34.4912,4
240.0,-0.1010,34.4908,4
241.0,-0.0911,34.4947,4
242.0,-0.0598,34.5066,4
