2005,358.50003,-140.6514,77.8937,753
%pressure(dbar),temperature(C),salinity,nobs
9.4,-1.5852,28.9624,7
9.7,-1.5852,28.9618,22
11.1,-1.5855,28.9666,5
12.0,-1.5857,28.9734,4
13.0,-1.5857,28.9760,4
14.0,-1.5858,28.9775,4
15.0,-1.5857,28.9782,4
16.1,-1.5855,28.9782,4
17.0,-1.5857,28.9785,3
17.9,-1.5854,28.9784,4
18.9,-1.5854,28.9785,4
20.0,-1.5852,28.9786,4
21.0,-1.5853,28.9788,4
22.0,-1.5851,28.9789,4
23.1,-1.5850,28.9793,4
24.1,-1.5850,28.9800,4
25.0,-1.5848,28.9815,3
25.9,-1.5849,28.9824,4
26.9,-1.5849,28.9831,4
28.0,-1.5850,28.9844,4
29.0,-1.5848,28.9860,4
30.0,-1.5846,28.9891,4
31.1,-1.5839,28.9922,4
32.1,-1.5817,29.0109,4
33.0,-1.5765,29.0706,3
33.9,-1.5624,29.1538,4
34.9,-1.5299,29.2727,4
36.0,-1.4404,29.5383,4
37.0,-1.4292,29.7449,4
38.0,-1.4357,29.9484,4
39.0,-1.4352,30.0667,4
40.1,-1.4385,30.1191,4
41.1,-1.4417,30.1559,4
42.0,-1.4433,30.1806,3
42.9,-1.4467,30.2168,4
43.9,-1.4516,30.2544,4
45.0,-1.4587,30.2919,4
46.0,-1.4710,30.3307,4
47.0,-1.4851,30.3702,4
48.0,-1.4947,30.4067,4
49.0,-1.5039,30.4560,4
50.1,-1.5094,30.4980,4
51.1,-1.5095,30.5372,4
52.0,-1.5065,30.5698,3
52.9,-1.4991,30.6060,4
53.9,-1.4887,30.6492,4
54.9,-1.4827,30.7206,4
56.0,-1.4845,30.7808,4
57.0,-1.4847,30.8383,4
58.0,-1.4755,30.8893,4
59.0,-1.4486,30.9523,4
60.0,-1.4022,31.0535,4
61.0,-1.3739,31.1521,4
62.1,-1.3485,31.2262,4
63.1,-1.3226,31.2917,4
64.1,-1.3010,31.3513,4
65.1,-1.3008,31.4064,4
66.1,-1.3000,31.4463,4
67.0,-1.2822,31.4956,3
67.9,-1.2760,31.5438,4
68.9,-1.2792,31.6017,4
69.9,-1.2796,31.6584,4
70.9,-1.2749,31.6950,4
71.9,-1.2740,31.7364,4
73.0,-1.2710,31.7813,4
74.0,-1.2785,31.8101,4
75.0,-1.2908,31.8643,4
76.0,-1.3076,31.9045,4
77.0,-1.3119,31.9350,4
78.0,-1.3206,31.9619,4
79.0,-1.3327,31.9794,4
80.0,-1.3455,32.0048,4
81.0,-1.3568,32.0346,4
82.0,-1.3646,32.0600,4
83.0,-1.3702,32.0936,4
84.0,-1.3691,32.1282,4
85.0,-1.3662,32.1463,4
86.1,-1.3636,32.1651,4
87.1,-1.3604,32.1784,4
88.1,-1.3531,32.1903,4
89.1,-1.3464,32.2059,4
90.1,-1.3427,32.2251,4
91.1,-1.3358,32.2428,4
92.1,-1.3227,32.2699,4
93.1,-1.3045,32.2953,4
94.1,-1.2944,32.3100,4
95.0,-1.2834,32.3261,3
95.9,-1.2690,32.3438,4
96.9,-1.2559,32.3597,4
97.9,-1.2448,32.3765,4
98.9,-1.2335,32.3987,4
99.9,-1.2229,32.4257,4
100.9,-1.2094,32.4516,4
101.9,-1.2007,32.4820,4
102.9,-1.1939,32.5077,4
104.0,-1.1896,32.5251,4
105.0,-1.1869,32.5456,4
106.0,-1.1831,32.5641,4
107.0,-1.1779,32.5787,4
108.0,-1.1730,32.5993,4
109.0,-1.1688,32.6205,4
110.0,-1.1631,32.6326,4
111.0,-1.1618,32.6456,4
112.0,-1.1623,32.6606,4
113.0,-1.1617,32.6755,4
114.0,-1.1630,32.6887,4
115.0,-1.1678,32.7067,4
116.1,-1.1735,32.7261,4
117.1,-1.1777,32.7411,4
118.1,-1.1861,32.7587,4
119.1,-1.2070,32.7827,4
120.1,-1.2266,32.8040,4
121.1,-1.2482,32.8283,4
122.1,-1.2769,32.8605,4
123.0,-1.2876,32.8749,3
123.9,-1.2946,32.8858,4
124.9,-1.3046,32.8980,4
125.9,-1.3215,32.9168,4
126.9,-1.3364,32.9346,4
127.9,-1.3570,32.9574,4
128.9,-1.3769,32.9883,4
129.9,-1.3950,33.0239,4
130.9,-1.4087,33.0526,4
131.9,-1.4207,33.0830,4
132.9,-1.4301,33.1143,4
133.9,-1.4366,33.1443,4
134.9,-1.4401,33.1757,4
135.9,-1.4433,33.2063,4
136.9,-1.4451,33.2331,4
137.9,-1.4463,33.2548,4
139.0,-1.4456,33.2764,4
140.0,-1.4412,33.3030,4
141.0,-1.4355,33.3331,4
