2006,271.50003,-131.5121,77.0269,748
%pressure(dbar),temperature(C),salinity,nobs
14.1,-1.4633,27.0347,34
15.0,-1.4628,27.0353,6
16.0,-1.4625,27.0353,4
17.0,-1.4625,27.0356,5
18.0,-1.4573,27.0477,4
19.0,-1.4321,27.1210,4
20.0,-1.3372,27.6968,4
21.0,-1.1839,28.1994,4
22.0,-1.1647,28.3477,4
23.0,-1.1678,28.4095,4
24.0,-1.1684,28.4805,4
25.0,-1.1703,28.5390,4
26.0,-1.1783,28.6079,4
26.9,-1.1956,28.6721,4
27.9,-1.2213,28.7735,4
29.0,-1.2350,28.8500,4
30.0,-1.2516,28.9389,4
31.0,-1.2619,29.0189,4
31.9,-1.2770,29.1223,4
32.9,-1.2832,29.2206,4
33.9,-1.2831,29.2907,4
34.9,-1.2974,29.4160,4
35.9,-1.3191,29.5064,4
36.9,-1.3193,29.5818,4
37.9,-1.3538,29.6549,4
38.9,-1.3856,29.7300,4
39.9,-1.3967,29.8090,4
40.9,-1.3883,29.8815,4
41.9,-1.3450,29.9362,4
42.9,-1.3082,29.9725,4
43.9,-1.2971,29.9901,4
44.9,-1.2971,30.0108,4
45.9,-1.2867,30.0449,4
46.9,-1.2773,30.0999,4
47.9,-1.2175,30.1989,4
48.9,-1.1841,30.2467,4
49.9,-1.1701,30.2910,4
50.9,-1.1656,30.3251,4
51.9,-1.1674,30.3721,4
52.9,-1.1801,30.4062,4
53.9,-1.1966,30.4895,4
54.9,-1.1983,30.5656,4
55.9,-1.1991,30.6156,4
56.9,-1.1985,30.6650,4
57.9,-1.1990,30.7080,4
58.9,-1.1996,30.7661,4
59.9,-1.2006,30.8023,4
60.9,-1.2011,30.8460,4
62.0,-1.2025,30.8830,5
63.1,-1.2018,30.9263,4
64.1,-1.2017,30.9548,4
65.1,-1.2018,30.9854,4
66.1,-1.2011,31.0118,4
67.1,-1.1983,31.0362,4
68.1,-1.1923,31.0871,4
69.1,-1.1863,31.1227,4
70.1,-1.1762,31.1573,4
71.1,-1.1648,31.2024,4
72.1,-1.1510,31.2429,4
73.1,-1.1273,31.2929,4
74.1,-1.1017,31.3489,4
75.1,-1.0763,31.4027,4
76.0,-1.0522,31.4491,4
77.0,-1.0280,31.4965,4
78.0,-1.0137,31.5272,4
79.0,-0.9955,31.5723,4
80.0,-1.0044,31.6085,4
81.0,-0.9953,31.6379,4
82.0,-0.9598,31.6893,4
83.0,-0.9546,31.7220,4
84.0,-0.9626,31.7598,4
84.9,-0.9802,31.8063,4
85.9,-0.9960,31.8385,4
86.9,-1.0174,31.8668,4
87.9,-1.0411,31.8983,4
89.0,-1.0663,31.9314,5
90.1,-1.0940,31.9629,4
91.1,-1.1228,31.9952,4
92.1,-1.1378,32.0242,4
93.1,-1.1598,32.0536,4
94.0,-1.1841,32.0784,4
95.0,-1.2083,32.1046,4
96.0,-1.2295,32.1326,4
97.0,-1.2437,32.1523,4
98.0,-1.2586,32.1741,4
99.0,-1.2684,32.1968,4
99.9,-1.2867,32.2177,4
100.9,-1.3130,32.2401,4
101.9,-1.3059,32.2607,4
102.9,-1.3018,32.2706,4
104.0,-1.2949,32.2818,5
105.1,-1.2813,32.3072,4
106.1,-1.2732,32.3315,4
107.1,-1.2757,32.3392,4
108.0,-1.2668,32.3479,4
109.0,-1.2457,32.3745,4
110.0,-1.2333,32.4020,4
111.0,-1.2263,32.4210,4
112.0,-1.2189,32.4440,4
112.9,-1.2102,32.4709,4
113.9,-1.2030,32.4945,4
114.9,-1.1996,32.5133,4
116.0,-1.2021,32.5284,5
117.1,-1.1972,32.5431,4
118.1,-1.1972,32.5528,4
119.1,-1.1977,32.5603,4
120.0,-1.2022,32.5763,4
121.0,-1.2157,32.5982,4
122.0,-1.1985,32.6221,4
123.0,-1.1984,32.6420,4
124.0,-1.1973,32.6633,4
124.9,-1.1883,32.6826,4
125.9,-1.1995,32.6976,4
127.0,-1.2066,32.7166,5
128.1,-1.2073,32.7393,4
129.1,-1.2312,32.7544,4
130.1,-1.2484,32.7688,4
131.0,-1.2511,32.7833,4
132.0,-1.2566,32.8042,4
133.0,-1.2881,32.8238,4
133.9,-1.2938,32.8396,4
134.9,-1.2991,32.8528,4
135.9,-1.3042,32.8673,4
137.0,-1.3164,32.8899,5
138.1,-1.3350,32.9157,4
139.1,-1.3499,32.9390,4
140.0,-1.3668,32.9657,4
141.0,-1.3794,32.9866,4
142.0,-1.3904,33.0065,4
143.0,-1.4000,33.0318,4
143.9,-1.4089,33.0508,4
144.9,-1.4191,33.0724,4
146.0,-1.4261,33.0947,5
147.1,-1.4312,33.1242,4
148.1,-1.4354,33.1504,4
149.1,-1.4388,33.1730,4
150.0,-1.4433,33.2055,4
151.0,-1.4430,33.2280,4
152.0,-1.4428,33.2488,4
152.9,-1.4419,33.2668,4
153.9,-1.4406,33.2860,4
154.9,-1.4376,33.3093,4
156.0,-1.4288,33.3456,5
157.1,-1.4209,33.3774,4
158.0,-1.4131,33.4030,4
159.0,-1.4069,33.4244,4
160.0,-1.3998,33.4546,4
161.0,-1.3914,33.4890,4
161.9,-1.3857,33.5135,4
162.9,-1.3816,33.5356,4
164.0,-1.3797,33.5675,5
165.1,-1.3711,33.5946,4
166.1,-1.3659,33.6151,4
167.0,-1.3628,33.6330,4
168.0,-1.3583,33.6564,4
169.0,-1.3536,33.6823,4
170.0,-1.3505,33.7112,4
170.9,-1.3487,33.7350,4
171.9,-1.3464,33.7610,4
172.9,-1.3428,33.7822,4
174.0,-1.3367,33.8064,5
175.1,-1.3318,33.8311,4
176.1,-1.3279,33.8506,4
177.1,-1.3243,33.8677,4
178.0,-1.3185,33.8881,4
179.0,-1.3113,33.9099,4
180.0,-1.3025,33.9350,4
181.0,-1.2961,33.9553,4
181.9,-1.2893,33.9731,4
182.9,-1.2767,33.9875,4
184.0,-1.2595,34.0065,5
185.1,-1.2547,34.0239,4
186.1,-1.2454,34.0376,4
187.1,-1.2342,34.0469,4
188.0,-1.2048,34.0602,4
