2006,279.50002,-133.6650,76.9350,751
%pressure(dbar),temperature(C),salinity,nobs
109.9,-1.2047,32.4811,4
111.0,-1.2033,32.5008,5
112.1,-1.2039,32.5176,4
113.1,-1.2090,32.5347,4
114.1,-1.2077,32.5557,4
115.1,-1.2108,32.5763,4
116.0,-1.1950,32.6004,4
117.0,-1.1912,32.6214,4
118.0,-1.1885,32.6410,4
119.0,-1.1907,32.6584,4
120.0,-1.1986,32.6746,4
120.9,-1.1921,32.6957,4
121.9,-1.1981,32.7137,4
123.0,-1.2088,32.7325,5
124.1,-1.2174,32.7539,4
125.1,-1.2387,32.7717,4
126.0,-1.2520,32.7918,4
127.0,-1.2682,32.8136,4
128.0,-1.2855,32.8356,4
129.0,-1.3009,32.8585,4
130.0,-1.3153,32.8789,4
130.9,-1.3296,32.9007,4
131.9,-1.3418,32.9204,4
132.9,-1.3554,32.9407,4
134.0,-1.3724,32.9641,5
135.1,-1.3852,32.9846,4
136.1,-1.3893,33.0026,4
137.0,-1.3947,33.0201,4
138.0,-1.4024,33.0374,4
139.0,-1.4057,33.0599,4
139.9,-1.4099,33.0823,4
140.9,-1.4222,33.1057,4
141.9,-1.4302,33.1263,4
143.0,-1.4414,33.1508,5
144.1,-1.4412,33.1762,4
145.1,-1.4342,33.2021,4
146.0,-1.4339,33.2340,4
147.0,-1.4370,33.2582,4
148.0,-1.4342,33.2865,4
149.0,-1.4305,33.3127,4
149.9,-1.4281,33.3408,4
150.9,-1.4247,33.3646,4
151.9,-1.4190,33.3932,4
153.0,-1.4137,33.4200,5
154.1,-1.4090,33.4464,4
155.1,-1.4037,33.4730,4
156.0,-1.4018,33.5008,4
157.0,-1.3990,33.5228,4
158.0,-1.3944,33.5525,4
159.0,-1.3886,33.5826,4
159.9,-1.3832,33.6015,4
160.9,-1.3773,33.6228,4
162.0,-1.3733,33.6451,5
163.1,-1.3679,33.6677,4
164.1,-1.3650,33.6927,4
165.1,-1.3792,33.7077,4
166.0,-1.3860,33.7333,4
167.0,-1.3847,33.7565,4
168.0,-1.3808,33.7836,4
169.0,-1.3693,33.8061,4
169.9,-1.3647,33.8222,4
170.9,-1.3599,33.8462,4
172.0,-1.3559,33.8730,5
173.1,-1.3497,33.8987,4
174.1,-1.3436,33.9167,4
175.0,-1.3397,33.9325,4
176.0,-1.3371,33.9468,4
177.0,-1.3257,33.9640,4
178.0,-1.3211,33.9784,4
178.9,-1.3153,33.9961,4
179.9,-1.3098,34.0115,4
181.0,-1.2912,34.0291,5
182.1,-1.2637,34.0442,4
183.1,-1.2342,34.0566,4
184.0,-1.1991,34.0680,4
185.0,-1.1629,34.0788,4
186.0,-1.1329,34.0881,4
186.9,-1.1048,34.1014,4
187.9,-1.0826,34.1111,4
189.0,-1.0588,34.1219,5
190.1,-1.0388,34.1329,4
191.1,-1.0211,34.1414,4
192.1,-0.9940,34.1527,4
193.0,-0.9684,34.1653,4
194.0,-0.9431,34.1739,4
195.0,-0.9159,34.1836,4
196.0,-0.8927,34.1947,4
196.9,-0.8839,34.1988,4
197.9,-0.8620,34.2076,4
198.9,-0.8451,34.2159,4
200.0,-0.8322,34.2212,5
201.1,-0.8060,34.2325,4
202.1,-0.7942,34.2361,4
203.1,-0.7654,34.2456,4
204.0,-0.7362,34.2547,4
205.0,-0.7218,34.2597,4
206.0,-0.7006,34.2690,4
207.0,-0.6784,34.2771,4
207.9,-0.6635,34.2823,4
208.9,-0.6409,34.2904,4
210.0,-0.6254,34.2983,5
211.1,-0.5972,34.3070,4
212.1,-0.5805,34.3152,4
213.0,-0.5775,34.3164,4
214.0,-0.5645,34.3225,4
215.0,-0.5358,34.3325,4
216.0,-0.5293,34.3346,4
217.0,-0.5057,34.3428,4
217.9,-0.4821,34.3529,4
218.9,-0.4764,34.3546,4
219.9,-0.4749,34.3555,4
221.0,-0.4688,34.3577,5
222.1,-0.4348,34.3710,4
223.1,-0.4255,34.3749,4
224.0,-0.4147,34.3777,4
225.0,-0.3937,34.3859,4
226.0,-0.3853,34.3879,4
227.0,-0.3620,34.3964,4
227.9,-0.3481,34.4021,4
228.9,-0.3262,34.4084,4
230.0,-0.3080,34.4158,5
231.1,-0.2902,34.4222,4
232.1,-0.2637,34.4344,4
233.0,-0.2579,34.4366,4
234.0,-0.2556,34.4378,4
235.0,-0.2241,34.4463,4
236.0,-0.1954,34.4577,4
236.9,-0.1902,34.4587,4
237.9,-0.1684,34.4632,4
239.0,-0.1407,34.4699,5
240.1,-0.1132,34.4795,4
241.1,-0.1050,34.4828,4
242.0,-0.1041,34.4835,4
243.0,-0.0948,34.4869,4
244.0,-0.0629,34.4968,4
245.0,-0.0583,34.4985,4
245.9,-0.0565,34.4996,4
246.9,-0.0525,34.5005,4
248.0,-0.0201,34.5126,5
249.1,0.0030,34.5192,4
250.1,0.0174,34.5234,4
251.1,0.0222,34.5249,4
252.0,0.0308,34.5285,4
253.0,0.0543,34.5360,4
254.0,0.0615,34.5390,4
254.9,0.0787,34.5430,4
255.9,0.0980,34.5518,4
257.0,0.1034,34.5537,5
258.1,0.1045,34.5545,4
259.1,0.1049,34.5551,4
260.1,0.1138,34.5577,4
261.0,0.1354,34.5672,4
262.0,0.1643,34.5770,4
263.0,0.1804,34.5825,4
263.9,0.1830,34.5837,4
264.9,0.1843,34.5844,4
266.0,0.1841,34.5850,5
267.1,0.1954,34.5878,4
268.1,0.2219,34.5977,4
269.0,0.2446,34.6047,4
270.0,0.2654,34.6121,4
271.0,0.2698,34.6136,4
272.0,0.2701,34.6139,4
272.9,0.2707,34.6144,4
273.9,0.2706,34.6148,4
275.0,0.2855,34.6206,5
276.1,0.3259,34.6355,4
277.1,0.3450,34.6434,4
278.1,0.3493,34.6452,4
279.0,0.3514,34.6462,4
280.0,0.3522,34.6473,4
281.0,0.3778,34.6547,4
281.9,0.3936,34.6612,4
282.9,0.3966,34.6622,4
284.0,0.3973,34.6628,5
285.1,0.3974,34.6633,4
286.1,0.3966,34.6638,4
287.1,0.3961,34.6636,4
288.0,0.3941,34.6645,4
289.0,0.3919,34.6646,4
290.0,0.3909,34.6647,4
291.0,0.3907,34.6647,4
291.9,0.4095,34.6719,4
292.9,0.4295,34.6833,4
293.9,0.4337,34.6855,4
295.0,0.4293,34.6859,5
296.1,0.4390,34.6888,4
297.1,0.5020,34.7091,4
298.0,0.5175,34.7148,4
299.0,0.5244,34.7176,4
300.0,0.5273,34.7181,4
300.9,0.5284,34.7187,4
301.9,0.5449,34.7263,4
303.0,0.5660,34.7380,5
304.1,0.5699,34.7407,4
305.1,0.5772,34.7439,4
306.0,0.5949,34.7502,4
307.0,0.6042,34.7539,4
308.0,0.6066,34.7548,4
309.0,0.6071,34.7555,4
309.9,0.6077,34.7558,4
310.9,0.6079,34.7563,4
312.0,0.6080,34.7568,5
313.1,0.6149,34.7584,4
314.1,0.6344,34.7656,4
315.1,0.6380,34.7663,4
316.0,0.6397,34.7670,4
317.0,0.6397,34.7671,4
318.0,0.6394,34.7674,4
319.0,0.6393,34.7678,4
319.9,0.6394,34.7677,4
320.9,0.6394,34.7681,4
322.0,0.6401,34.7680,5
323.1,0.6400,34.7683,4
324.1,0.6401,34.7682,4
325.0,0.6402,34.7684,4
326.0,0.6404,34.7683,4
327.0,0.6404,34.7685,4
328.0,0.6404,34.7683,4
328.9,0.6402,34.7686,4
329.9,0.6402,34.7684,4
331.0,0.6400,34.7684,5
332.1,0.6395,34.7686,4
333.1,0.6394,34.7687,4
334.1,0.6396,34.7684,4
335.0,0.6504,34.7739,4
336.0,0.6587,34.7779,4
337.0,0.6615,34.7793,4
338.0,0.6787,34.7895,4
338.9,0.6956,34.8013,4
339.9,0.6977,34.8024,4
340.9,0.6987,34.8031,4
342.0,0.6991,34.8034,5
343.1,0.6994,34.8038,4
344.1,0.6996,34.8040,4
345.0,0.6995,34.8041,4
346.0,0.6995,34.8042,4
347.0,0.6996,34.8044,4
348.0,0.6997,34.8044,4
348.9,0.6998,34.8046,4
349.9,0.6999,34.8048,4
351.0,0.6999,34.8048,5
352.1,0.7000,34.8045,4
353.1,0.7001,34.8047,4
354.1,0.7000,34.8047,4
355.0,0.6995,34.8050,4
356.0,0.6983,34.8047,4
357.0,0.6961,34.8045,4
358.0,0.6944,34.8045,4
358.9,0.6944,34.8045,4
359.9,0.6949,34.8050,4
361.0,0.7147,34.8118,5
362.1,0.7277,34.8174,4
363.1,0.7312,34.8189,4
364.1,0.7325,34.8190,4
365.0,0.7323,34.8193,4
366.0,0.7324,34.8196,4
367.0,0.7304,34.8195,4
368.0,0.7290,34.8196,4
368.9,0.7260,34.8197,4
369.9,0.7231,34.8198,4
370.9,0.7197,34.8196,4
372.0,0.7158,34.8194,5
373.1,0.7135,34.8195,4
374.1,0.7133,34.8196,4
375.0,0.7131,34.8195,4
376.0,0.7131,34.8193,4
377.0,0.7109,34.8194,4
378.0,0.7081,34.8193,4
379.0,0.7057,34.8191,4
379.9,0.7032,34.8191,4
380.9,0.7001,34.8190,4
382.0,0.6969,34.8190,5
383.1,0.6945,34.8190,4
384.1,0.6913,34.8187,4
385.0,0.6880,34.8185,4
386.0,0.6848,34.8189,4
387.0,0.6836,34.8184,4
388.0,0.6813,34.8183,4
389.0,0.6780,34.8183,4
389.9,0.6759,34.8181,4
390.9,0.6732,34.8180,4
392.0,0.6689,34.8179,5
393.1,0.6660,34.8178,4
394.1,0.6648,34.8176,4
395.0,0.6614,34.8176,4
396.0,0.6576,34.8177,4
397.0,0.6553,34.8174,4
398.0,0.6540,34.8172,4
399.0,0.6536,34.8173,4
399.9,0.6536,34.8174,4
400.9,0.6536,34.8171,4
402.0,0.6531,34.8171,5
403.1,0.6515,34.8170,4
404.1,0.6484,34.8166,4
405.1,0.6445,34.8169,4
406.0,0.6403,34.8169,4
407.0,0.6363,34.8165,4
408.0,0.6348,34.8162,4
409.0,0.6309,34.8167,4
409.9,0.6273,34.8164,4
410.9,0.6243,34.8159,4
412.0,0.6157,34.8157,5
413.1,0.6116,34.8158,4
414.1,0.6101,34.8158,4
415.1,0.6135,34.8181,4
416.0,0.6155,34.8202,4
417.0,0.6154,34.8205,4
418.0,0.6160,34.8224,4
419.0,0.6167,34.8248,4
419.9,0.6191,34.8256,4
420.9,0.6283,34.8292,4
421.9,0.6363,34.8326,4
423.0,0.6420,34.8352,5
424.1,0.6445,34.8367,4
425.1,0.6443,34.8369,4
426.0,0.6429,34.8372,4
427.0,0.6402,34.8372,4
428.0,0.6373,34.8373,4
429.0,0.6344,34.8374,4
430.0,0.6319,34.8374,4
430.9,0.6307,34.8374,4
431.9,0.6296,34.8373,4
433.0,0.6258,34.8374,5
434.1,0.6225,34.8374,4
435.1,0.6195,34.8372,4
436.1,0.6171,34.8372,4
437.0,0.6148,34.8372,4
438.0,0.6127,34.8370,4
439.0,0.6089,34.8368,4
440.0,0.6050,34.8365,4
440.9,0.6019,34.8365,4
441.9,0.5990,34.8368,4
442.9,0.5967,34.8365,4
444.0,0.5946,34.8365,5
445.1,0.5917,34.8365,4
446.1,0.5898,34.8362,4
447.0,0.5883,34.8362,4
448.0,0.5863,34.8362,4
449.0,0.5846,34.8361,4
450.0,0.5812,34.8362,4
451.0,0.5786,34.8356,4
451.9,0.5766,34.8359,4
452.9,0.5750,34.8358,4
454.0,0.5728,34.8356,5
455.1,0.5709,34.8354,4
456.1,0.5702,34.8355,4
457.1,0.5693,34.8352,4
458.0,0.5682,34.8354,4
459.0,0.5673,34.8352,4
460.0,0.5648,34.8351,4
461.0,0.5615,34.8351,4
461.9,0.5611,34.8354,4
462.9,0.5604,34.8355,4
463.9,0.5593,34.8357,4
465.0,0.5577,34.8355,5
466.1,0.5554,34.8355,4
467.1,0.5543,34.8354,4
468.0,0.5536,34.8354,4
469.0,0.5522,34.8357,4
470.0,0.5508,34.8359,4
471.0,0.5505,34.8367,4
471.9,0.5506,34.8379,4
472.9,0.5516,34.8388,4
473.9,0.5510,34.8398,4
475.0,0.5490,34.8405,5
476.1,0.5479,34.8407,4
477.1,0.5463,34.8409,4
478.1,0.5431,34.8406,4
479.0,0.5400,34.8405,4
480.0,0.5377,34.8406,4
481.0,0.5355,34.8404,4
482.0,0.5335,34.8406,4
482.9,0.5313,34.8406,4
483.9,0.5280,34.8402,4
485.0,0.5244,34.8400,5
486.1,0.5238,34.8402,4
487.1,0.5233,34.8402,4
488.1,0.5216,34.8401,4
489.0,0.5206,34.8397,4
490.0,0.5185,34.8398,4
491.0,0.5171,34.8398,4
492.0,0.5153,34.8399,4
492.9,0.5134,34.8395,4
493.9,0.5113,34.8397,4
494.9,0.5102,34.8396,4
496.0,0.5086,34.8397,5
497.1,0.5071,34.8397,4
498.1,0.5051,34.8398,4
499.0,0.5012,34.8393,4
500.0,0.4992,34.8394,4
501.0,0.4954,34.8393,4
502.0,0.4926,34.8391,4
503.0,0.4913,34.8393,4
503.9,0.4882,34.8390,4
504.9,0.4859,34.8388,4
506.0,0.4849,34.8387,5
507.1,0.4842,34.8387,4
508.1,0.4830,34.8387,4
509.1,0.4828,34.8391,4
510.0,0.4817,34.8388,4
511.0,0.4802,34.8389,4
512.0,0.4792,34.8386,4
513.0,0.4778,34.8383,4
513.9,0.4763,34.8385,4
514.9,0.4734,34.8387,4
515.9,0.4705,34.8383,4
517.0,0.4676,34.8385,5
518.1,0.4667,34.8384,4
519.1,0.4636,34.8383,4
520.0,0.4634,34.8388,4
521.0,0.4653,34.8395,4
522.0,0.4659,34.8398,4
523.0,0.4636,34.8399,4
524.0,0.4623,34.8400,4
524.9,0.4635,34.8409,4
525.9,0.4602,34.8411,4
526.9,0.4574,34.8419,4
528.0,0.4568,34.8425,5
529.1,0.4565,34.8432,4
530.1,0.4560,34.8437,4
531.0,0.4551,34.8438,4
532.0,0.4540,34.8439,4
533.0,0.4528,34.8439,4
534.0,0.4511,34.8438,4
535.0,0.4501,34.8437,4
535.9,0.4498,34.8439,4
536.9,0.4528,34.8442,4
538.0,0.4564,34.8453,5
539.1,0.4539,34.8452,4
540.1,0.4551,34.8459,4
541.1,0.4588,34.8470,4
542.0,0.4590,34.8472,4
543.0,0.4564,34.8471,4
544.0,0.4530,34.8472,4
545.0,0.4497,34.8472,4
545.9,0.4474,34.8470,4
546.9,0.4459,34.8472,4
547.9,0.4447,34.8469,4
549.0,0.4431,34.8471,5
550.1,0.4428,34.8471,4
551.1,0.4440,34.8478,4
552.1,0.4428,34.8477,4
553.0,0.4410,34.8482,4
554.0,0.4401,34.8479,4
555.0,0.4385,34.8482,4
556.0,0.4375,34.8487,4
556.9,0.4363,34.8490,4
557.9,0.4355,34.8489,4
558.9,0.4347,34.8488,4
560.0,0.4331,34.8490,5
561.1,0.4326,34.8489,4
562.1,0.4322,34.8489,4
563.0,0.4316,34.8489,4
564.0,0.4307,34.8491,4
565.0,0.4300,34.8493,4
566.0,0.4292,34.8498,4
566.9,0.4284,34.8497,4
567.9,0.4283,34.8496,4
568.9,0.4278,34.8498,4
570.0,0.4273,34.8499,5
571.1,0.4268,34.8503,4
572.1,0.4264,34.8502,4
573.0,0.4258,34.8505,4
574.0,0.4252,34.8505,4
575.0,0.4250,34.8506,4
576.0,0.4247,34.8506,4
576.9,0.4243,34.8508,4
577.9,0.4241,34.8509,4
578.9,0.4237,34.8509,4
580.0,0.4233,34.8511,5
581.1,0.4229,34.8514,4
582.1,0.4223,34.8514,4
583.0,0.4218,34.8513,4
584.0,0.4212,34.8514,4
585.0,0.4207,34.8513,4
586.0,0.4202,34.8515,4
586.9,0.4196,34.8514,4
587.9,0.4188,34.8517,4
589.0,0.4181,34.8520,5
590.1,0.4176,34.8520,4
591.1,0.4170,34.8523,4
592.0,0.4164,34.8525,4
593.0,0.4155,34.8526,4
594.0,0.4144,34.8528,4
595.0,0.4133,34.8526,4
595.9,0.4128,34.8529,4
596.9,0.4120,34.8532,4
597.9,0.4113,34.8532,4
599.0,0.4107,34.8534,5
600.1,0.4097,34.8534,4
601.1,0.4089,34.8533,4
602.0,0.4077,34.8534,4
603.0,0.4066,34.8534,4
604.0,0.4060,34.8535,4
605.0,0.4053,34.8535,4
605.9,0.4043,34.8536,4
606.9,0.4035,34.8539,4
607.9,0.4026,34.8539,4
609.0,0.4017,34.8544,5
610.1,0.4016,34.8547,4
611.0,0.4008,34.8549,4
612.0,0.4001,34.8550,4
613.0,0.3996,34.8551,4
614.0,0.3989,34.8556,4
614.9,0.3981,34.8559,4
615.9,0.3979,34.8558,4
616.9,0.3974,34.8556,4
618.0,0.3958,34.8559,5
619.1,0.3946,34.8560,4
620.1,0.3936,34.8561,4
621.0,0.3927,34.8560,4
622.0,0.3917,34.8560,4
623.0,0.3905,34.8559,4
624.0,0.3898,34.8559,4
624.9,0.3886,34.8560,4
625.9,0.3875,34.8560,4
627.0,0.3866,34.8558,5
628.1,0.3855,34.8560,4
629.1,0.3840,34.8560,4
630.0,0.3823,34.8558,4
631.0,0.3805,34.8560,4
632.0,0.3788,34.8559,4
633.0,0.3762,34.8559,4
633.9,0.3745,34.8560,4
634.9,0.3721,34.8559,4
635.9,0.3698,34.8558,4
637.0,0.3674,34.8558,5
638.1,0.3649,34.8557,4
639.1,0.3623,34.8554,4
640.0,0.3613,34.8555,4
641.0,0.3594,34.8554,4
642.0,0.3575,34.8555,4
643.0,0.3565,34.8555,4
643.9,0.3550,34.8554,4
644.9,0.3531,34.8552,4
646.0,0.3515,34.8555,5
647.1,0.3497,34.8554,4
648.1,0.3483,34.8553,4
649.1,0.3475,34.8551,4
650.0,0.3461,34.8552,4
651.0,0.3448,34.8553,4
652.0,0.3437,34.8552,4
653.0,0.3413,34.8556,4
653.9,0.3396,34.8559,4
654.9,0.3391,34.8564,4
655.9,0.3385,34.8566,4
657.0,0.3378,34.8566,5
658.1,0.3359,34.8564,4
659.1,0.3340,34.8569,4
660.0,0.3343,34.8575,4
661.0,0.3338,34.8579,4
662.0,0.3336,34.8582,4
663.0,0.3340,34.8590,4
663.9,0.3338,34.8592,4
664.9,0.3330,34.8589,4
665.9,0.3319,34.8592,4
667.0,0.3305,34.8593,5
668.1,0.3290,34.8592,4
669.1,0.3275,34.8592,4
670.0,0.3256,34.8591,4
671.0,0.3238,34.8591,4
672.0,0.3225,34.8592,4
673.0,0.3212,34.8592,4
673.9,0.3195,34.8591,4
674.9,0.3188,34.8589,4
675.9,0.3178,34.8589,4
677.0,0.3155,34.8589,5
678.1,0.3143,34.8594,4
679.1,0.3129,34.8597,4
680.0,0.3124,34.8599,4
681.0,0.3124,34.8605,4
682.0,0.3117,34.8607,4
683.0,0.3107,34.8608,4
683.9,0.3101,34.8605,4
684.9,0.3089,34.8605,4
686.0,0.3068,34.8609,5
687.1,0.3060,34.8606,4
688.1,0.3052,34.8605,4
689.1,0.3044,34.8607,4
690.0,0.3044,34.8606,4
691.0,0.3035,34.8613,4
692.0,0.3027,34.8619,4
693.0,0.3022,34.8624,4
693.9,0.3025,34.8633,4
694.9,0.3016,34.8640,4
696.0,0.3012,34.8640,5
697.1,0.3005,34.8641,4
698.1,0.2992,34.8641,4
699.1,0.2973,34.8641,4
700.0,0.2942,34.8640,4
701.0,0.2907,34.8638,4
702.0,0.2887,34.8637,4
703.0,0.2883,34.8637,4
703.9,0.2856,34.8642,4
704.9,0.2825,34.8636,4
706.0,0.2795,34.8636,5
707.1,0.2776,34.8635,4
708.1,0.2769,34.8633,4
709.1,0.2746,34.8635,4
710.0,0.2729,34.8633,4
711.0,0.2712,34.8633,4
712.0,0.2691,34.8634,4
712.9,0.2674,34.8632,4
713.9,0.2657,34.8633,4
715.0,0.2628,34.8632,5
716.1,0.2604,34.8631,4
717.1,0.2582,34.8631,4
718.1,0.2552,34.8629,4
719.0,0.2535,34.8628,4
720.0,0.2522,34.8628,4
721.0,0.2509,34.8625,4
722.0,0.2500,34.8627,4
722.9,0.2485,34.8625,4
723.9,0.2463,34.8625,4
725.0,0.2452,34.8626,5
726.1,0.2431,34.8623,4
727.1,0.2413,34.8624,4
728.0,0.2406,34.8624,4
729.0,0.2391,34.8624,4
730.0,0.2366,34.8623,4
731.0,0.2350,34.8622,4
731.9,0.2319,34.8623,4
732.9,0.2281,34.8621,4
733.9,0.2261,34.8618,4
735.0,0.2239,34.8618,5
736.1,0.2226,34.8618,4
737.0,0.2208,34.8615,4
738.0,0.2203,34.8619,4
739.0,0.2201,34.8621,4
740.0,0.2170,34.8620,4
740.9,0.2173,34.8632,4
741.9,0.2174,34.8636,4
743.0,0.2172,34.8636,5
744.1,0.2181,34.8648,4
745.1,0.2174,34.8645,4
746.1,0.2150,34.8645,4
747.0,0.2131,34.8645,4
748.0,0.2120,34.8645,4
749.0,0.2108,34.8644,4
750.0,0.2101,34.8646,4
750.9,0.2093,34.8643,4
752.0,0.2073,34.8643,5
753.1,0.2057,34.8645,4
754.1,0.2043,34.8642,4
755.1,0.2050,34.8646,4
756.0,0.2058,34.8648,4
757.0,0.2075,34.8655,4
758.0,0.2088,34.8658,3
758.9,0.2081,34.8657,3
760.3,0.2062,34.8652,30
