2006,163.00003,-139.6953,77.5180,752
%pressure(dbar),temperature(C),salinity,nobs
9.7,-1.5356,28.6164,34
11.0,-1.5364,28.6271,5
12.0,-1.5358,28.6508,5
13.0,-1.5366,28.6864,4
14.0,-1.5360,28.7302,4
15.0,-1.5424,28.8363,4
15.9,-1.5439,28.8758,4
16.9,-1.5445,28.8831,4
17.9,-1.5465,28.8932,4
18.9,-1.5491,28.9026,4
19.9,-1.5532,28.9140,4
20.9,-1.5541,28.9229,4
21.9,-1.5542,28.9299,4
22.9,-1.5558,28.9383,4
24.0,-1.5581,28.9507,5
25.1,-1.5570,28.9620,4
26.1,-1.5572,28.9690,4
27.1,-1.5577,28.9760,4
28.1,-1.5592,28.9896,4
29.1,-1.5600,28.9979,4
30.1,-1.5596,29.0035,4
31.1,-1.5600,29.0142,4
32.1,-1.5604,29.0195,4
33.1,-1.5613,29.0289,4
34.1,-1.5621,29.0417,4
35.1,-1.5627,29.0884,4
36.1,-1.5627,29.1586,4
37.0,-1.5615,29.2012,4
38.0,-1.5586,29.2564,4
39.0,-1.5576,29.2843,4
40.0,-1.5440,29.3369,4
41.0,-1.5220,29.4182,4
42.0,-1.5160,29.4526,4
43.0,-1.4999,29.5346,4
44.0,-1.4790,29.6940,4
45.0,-1.4468,29.8457,4
46.0,-1.4365,29.9133,4
47.0,-1.4016,30.0310,4
48.0,-1.4077,30.0920,4
49.0,-1.4161,30.1356,4
50.0,-1.4117,30.1907,4
51.0,-1.4039,30.2621,4
52.0,-1.3972,30.3622,4
53.0,-1.3931,30.4893,4
54.0,-1.3833,30.5889,4
55.0,-1.3902,30.6621,4
56.0,-1.3256,30.7411,4
57.0,-1.2600,30.7979,4
58.0,-1.2406,30.8722,4
59.0,-1.2129,30.9204,4
60.0,-1.1521,30.9581,4
61.0,-1.1035,30.9953,4
62.0,-1.1037,31.0341,4
63.0,-1.1348,31.0663,4
64.0,-1.1446,31.1038,4
65.0,-1.1349,31.1502,4
66.0,-1.1438,31.1807,4
67.0,-1.1457,31.2190,4
68.0,-1.1321,31.2559,4
69.0,-1.1150,31.2884,4
70.0,-1.1065,31.3159,4
71.0,-1.1086,31.3524,4
72.0,-1.1125,31.4010,4
73.0,-1.1103,31.4497,4
74.0,-1.1265,31.4880,4
75.0,-1.2209,31.5441,4
76.0,-1.2674,31.6084,4
77.0,-1.2695,31.6699,4
78.0,-1.2600,31.7172,4
78.9,-1.2712,31.7546,4
79.9,-1.2786,31.7850,4
80.9,-1.2667,31.8219,4
81.9,-1.2489,31.8504,4
82.9,-1.2292,31.8696,4
83.9,-1.2291,31.8934,4
84.9,-1.2575,31.9201,4
85.9,-1.2884,31.9507,4
86.9,-1.3227,31.9936,4
87.9,-1.3400,32.0236,4
88.9,-1.3475,32.0447,4
89.9,-1.3508,32.0579,4
90.9,-1.3533,32.0710,4
92.0,-1.3572,32.0916,5
93.1,-1.3591,32.1180,4
94.1,-1.3592,32.1377,4
95.1,-1.3595,32.1571,4
96.1,-1.3526,32.1758,4
97.1,-1.3435,32.1965,4
98.1,-1.3339,32.2195,4
99.1,-1.3253,32.2393,4
100.1,-1.3162,32.2552,4
101.1,-1.3105,32.2730,4
102.1,-1.3026,32.2920,4
103.1,-1.2905,32.3139,4
104.0,-1.2781,32.3399,4
105.0,-1.2716,32.3582,4
106.0,-1.2682,32.3731,4
107.0,-1.2600,32.4013,4
108.0,-1.2553,32.4221,4
109.0,-1.2515,32.4394,4
110.0,-1.2454,32.4592,4
111.0,-1.2450,32.4806,4
112.0,-1.2439,32.4980,4
113.0,-1.2405,32.5143,4
114.0,-1.2423,32.5289,4
115.0,-1.2518,32.5438,4
115.9,-1.2574,32.5584,4
116.9,-1.2557,32.5777,4
117.9,-1.2484,32.5913,4
118.9,-1.2497,32.6082,4
119.9,-1.2445,32.6323,4
120.9,-1.2437,32.6561,4
121.9,-1.2512,32.6799,4
123.0,-1.2688,32.7093,5
124.1,-1.2722,32.7327,4
125.1,-1.2541,32.7607,4
126.1,-1.2520,32.7807,4
127.1,-1.2665,32.8049,4
128.1,-1.2788,32.8276,4
129.0,-1.2971,32.8474,4
130.0,-1.2951,32.8635,4
131.0,-1.2999,32.8835,4
132.0,-1.3074,32.9011,4
133.0,-1.3182,32.9197,4
134.0,-1.3271,32.9412,4
135.0,-1.3359,32.9603,4
135.9,-1.3472,32.9862,4
136.9,-1.3538,33.0035,4
137.9,-1.3599,33.0194,4
138.9,-1.3672,33.0421,4
139.9,-1.3744,33.0633,4
140.9,-1.3771,33.0804,4
142.0,-1.3825,33.1007,5
143.1,-1.3936,33.1275,4
144.1,-1.3985,33.1524,4
145.1,-1.4009,33.1790,4
146.1,-1.4009,33.2127,4
147.1,-1.4018,33.2426,4
148.0,-1.4003,33.2952,4
149.0,-1.3977,33.3376,4
150.0,-1.3948,33.3849,4
151.0,-1.3914,33.4092,4
152.0,-1.3866,33.4281,4
152.9,-1.3837,33.4470,4
153.9,-1.3794,33.4730,4
154.9,-1.3730,33.5114,4
155.9,-1.3658,33.5507,4
157.0,-1.3579,33.5975,5
158.1,-1.3544,33.6396,4
159.1,-1.3480,33.6689,4
160.1,-1.3424,33.7074,4
161.0,-1.3410,33.7348,4
162.0,-1.3375,33.7580,4
163.0,-1.3325,33.7800,4
164.0,-1.3285,33.8034,4
165.0,-1.3282,33.8234,4
166.0,-1.3295,33.8443,4
166.9,-1.3255,33.8596,4
167.9,-1.3209,33.8756,4
168.9,-1.3154,33.9020,4
169.9,-1.3119,33.9230,4
171.0,-1.3114,33.9414,5
172.1,-1.2953,33.9552,4
173.1,-1.2932,33.9650,4
174.1,-1.2912,33.9753,4
175.0,-1.2865,33.9906,4
176.0,-1.2840,34.0005,4
177.0,-1.2818,34.0110,4
178.0,-1.2776,34.0230,4
179.0,-1.2639,34.0391,4
179.9,-1.2486,34.0563,4
180.9,-1.2341,34.0706,4
181.9,-1.2172,34.0846,4
183.0,-1.2038,34.0948,5
184.1,-1.1814,34.1087,4
185.1,-1.1615,34.1176,4
186.1,-1.1457,34.1275,4
187.1,-1.1265,34.1362,4
188.0,-1.1083,34.1498,4
189.0,-1.0960,34.1607,4
190.0,-1.0733,34.1717,4
191.0,-1.0527,34.1839,4
192.0,-1.0246,34.1932,4
193.0,-0.9915,34.2025,4
193.9,-0.9719,34.2087,4
194.9,-0.9388,34.2178,4
195.9,-0.9213,34.2236,4
197.0,-0.8981,34.2321,5
198.1,-0.8723,34.2429,4
199.1,-0.8596,34.2480,4
200.1,-0.8480,34.2533,4
201.0,-0.8319,34.2600,4
202.0,-0.8146,34.2654,4
203.0,-0.7898,34.2734,4
204.0,-0.7603,34.2801,4
205.0,-0.7068,34.2897,4
205.9,-0.7003,34.2905,4
206.9,-0.6796,34.3004,4
207.9,-0.6755,34.3020,4
209.0,-0.6505,34.3107,5
210.1,-0.6138,34.3218,4
