2006,142.00002,-143.3097,77.3113,754
%pressure(dbar),temperature(C),salinity,nobs
126.1,-1.3727,32.7144,4
127.1,-1.3824,32.7277,4
128.0,-1.3843,32.7378,4
129.0,-1.3910,32.7469,4
130.0,-1.4041,32.7627,4
131.0,-1.4075,32.7752,4
131.9,-1.4141,32.7897,4
132.9,-1.4193,32.7999,4
134.0,-1.4281,32.8126,5
135.1,-1.4401,32.8290,4
136.1,-1.4480,32.8418,4
137.0,-1.4537,32.8564,4
138.0,-1.4587,32.8679,4
139.0,-1.4665,32.8836,4
139.9,-1.4706,32.8977,4
140.9,-1.4752,32.9096,4
141.9,-1.4797,32.9220,4
143.0,-1.4808,32.9318,5
144.1,-1.4858,32.9466,4
145.1,-1.4866,32.9574,4
146.0,-1.4884,32.9691,4
147.0,-1.4887,32.9757,4
147.9,-1.4901,32.9863,4
148.9,-1.4913,32.9956,4
149.9,-1.4932,33.0043,4
151.0,-1.4944,33.0177,5
152.1,-1.4950,33.0295,4
153.0,-1.5027,33.0425,4
154.0,-1.5050,33.0536,4
155.0,-1.4938,33.0691,4
156.0,-1.4880,33.0824,4
156.9,-1.4869,33.0965,4
157.9,-1.4835,33.1116,4
159.0,-1.4762,33.1286,5
160.1,-1.4650,33.1553,4
161.1,-1.4615,33.1737,4
162.0,-1.4545,33.1952,4
163.0,-1.4426,33.2169,4
164.0,-1.4333,33.2415,4
164.9,-1.4203,33.2676,4
165.9,-1.4136,33.2823,4
167.0,-1.4096,33.3038,5
168.1,-1.3974,33.3364,4
169.1,-1.3871,33.3637,4
170.0,-1.3829,33.3938,4
171.0,-1.3777,33.4123,4
172.0,-1.3714,33.4354,4
172.9,-1.3632,33.4595,4
173.9,-1.3484,33.4902,4
175.0,-1.3335,33.5236,5
176.1,-1.3408,33.5529,4
177.1,-1.3399,33.5793,4
178.0,-1.3301,33.6095,4
179.0,-1.3153,33.6488,4
180.0,-1.3060,33.6723,4
180.9,-1.2985,33.6930,4
181.9,-1.2906,33.7147,4
183.0,-1.2872,33.7355,5
184.1,-1.2853,33.7608,4
185.1,-1.2874,33.7775,4
186.0,-1.2867,33.7967,4
187.0,-1.2883,33.8127,4
188.0,-1.2935,33.8330,4
188.9,-1.2969,33.8526,4
190.0,-1.2951,33.8725,5
191.1,-1.2874,33.9036,4
192.1,-1.2793,33.9208,4
193.0,-1.2654,33.9464,4
194.0,-1.2584,33.9601,4
195.0,-1.2476,33.9779,4
195.9,-1.2296,34.0001,4
196.9,-1.2291,34.0140,4
198.0,-1.2248,34.0313,5
199.1,-1.2179,34.0473,4
200.1,-1.2097,34.0588,4
201.0,-1.1697,34.0827,4
202.0,-1.1230,34.0984,4
203.0,-1.0893,34.1175,4
203.9,-1.0857,34.1294,4
204.9,-1.0665,34.1424,4
206.0,-1.0392,34.1572,5
207.1,-1.0270,34.1663,4
208.1,-1.0145,34.1722,4
209.0,-0.9955,34.1804,4
210.0,-0.9686,34.1895,4
211.0,-0.9514,34.1973,4
211.9,-0.9301,34.2070,4
212.9,-0.9105,34.2155,4
214.0,-0.8706,34.2303,5
215.1,-0.8394,34.2407,4
216.0,-0.8107,34.2509,4
217.0,-0.7954,34.2548,4
218.0,-0.7641,34.2665,4
219.0,-0.7290,34.2777,4
219.9,-0.7032,34.2867,4
221.0,-0.6826,34.2941,5
222.1,-0.6541,34.3049,4
223.1,-0.6377,34.3112,4
224.0,-0.6140,34.3218,4
225.0,-0.5982,34.3275,4
225.9,-0.5789,34.3361,4
226.9,-0.5556,34.3461,4
228.0,-0.5414,34.3510,5
229.1,-0.5214,34.3584,4
230.1,-0.5122,34.3611,4
231.1,-0.4939,34.3690,4
232.0,-0.4842,34.3734,4
233.0,-0.4683,34.3800,4
234.0,-0.4546,34.3855,4
234.9,-0.4458,34.3900,4
235.9,-0.4303,34.3976,4
237.0,-0.4138,34.4036,5
238.1,-0.3864,34.4126,4
239.1,-0.3703,34.4168,4
240.0,-0.3519,34.4210,4
241.0,-0.3300,34.4281,4
242.0,-0.3082,34.4353,4
243.0,-0.2969,34.4378,4
243.9,-0.2777,34.4435,4
244.9,-0.2544,34.4484,4
246.0,-0.2275,34.4567,5
247.1,-0.2202,34.4590,4
248.1,-0.1937,34.4646,4
249.1,-0.1749,34.4685,4
250.0,-0.1612,34.4706,4
251.0,-0.1399,34.4773,4
252.0,-0.1202,34.4812,4
253.0,-0.1165,34.4816,4
253.9,-0.1114,34.4835,4
254.9,-0.0889,34.4892,4
256.0,-0.0747,34.4940,5
257.1,-0.0710,34.4944,4
258.1,-0.0560,34.4997,4
259.0,-0.0423,34.5045,4
260.0,-0.0369,34.5071,4
261.0,-0.0192,34.5134,4
262.0,-0.0115,34.5165,4
262.9,-0.0047,34.5183,4
263.9,0.0088,34.5226,4
264.9,0.0198,34.5322,4
266.0,0.0425,34.5435,5
267.1,0.0552,34.5498,4
268.0,0.0581,34.5512,4
269.0,0.0712,34.5551,4
270.0,0.0903,34.5605,4
271.0,0.1158,34.5701,4
271.9,0.1351,34.5774,4
272.9,0.1494,34.5820,4
274.0,0.1648,34.5855,5
275.1,0.1735,34.5871,4
276.1,0.1828,34.5902,4
277.0,0.2015,34.5979,4
278.0,0.2078,34.5999,4
279.0,0.2278,34.6072,4
279.9,0.2464,34.6137,4
280.9,0.2511,34.6142,4
282.0,0.2548,34.6161,5
283.1,0.2816,34.6240,4
284.1,0.3144,34.6343,4
285.1,0.3223,34.6361,4
286.0,0.3286,34.6382,4
287.0,0.3507,34.6431,4
288.0,0.3559,34.6441,4
289.0,0.3733,34.6492,4
289.9,0.3876,34.6544,4
290.9,0.3944,34.6563,4
292.0,0.4147,34.6615,5
293.1,0.4232,34.6637,4
294.0,0.4260,34.6651,4
295.0,0.4269,34.6657,4
296.0,0.4273,34.6661,4
297.0,0.4278,34.6667,4
297.9,0.4281,34.6669,4
298.9,0.4281,34.6670,4
300.0,0.4282,34.6675,5
301.1,0.4360,34.6696,4
302.1,0.4601,34.6791,4
303.0,0.4884,34.6888,4
304.0,0.5118,34.6968,4
305.0,0.5184,34.6984,4
306.0,0.5194,34.6984,4
306.9,0.5241,34.7000,4
307.9,0.5666,34.7161,4
309.0,0.5903,34.7230,5
310.1,0.5960,34.7240,4
311.1,0.5997,34.7250,4
312.0,0.6146,34.7323,4
313.0,0.6408,34.7435,4
314.0,0.6485,34.7472,4
314.9,0.6498,34.7477,4
316.0,0.6500,34.7483,5
317.1,0.6501,34.7486,4
318.1,0.6501,34.7488,4
319.1,0.6487,34.7489,4
320.0,0.6468,34.7492,4
321.0,0.6450,34.7497,4
322.0,0.6446,34.7498,4
322.9,0.6446,34.7501,4
323.9,0.6448,34.7504,4
325.0,0.6446,34.7505,5
326.1,0.6443,34.7504,4
327.1,0.6443,34.7509,4
328.0,0.6534,34.7534,4
329.0,0.6778,34.7595,4
330.0,0.7104,34.7710,4
330.9,0.7233,34.7764,4
331.9,0.7270,34.7769,4
333.0,0.7285,34.7772,5
334.1,0.7291,34.7777,4
335.1,0.7292,34.7778,4
336.0,0.7295,34.7781,4
337.0,0.7297,34.7784,4
338.0,0.7298,34.7786,4
338.9,0.7298,34.7788,4
339.9,0.7301,34.7788,4
341.0,0.7303,34.7789,5
342.1,0.7302,34.7794,4
343.1,0.7304,34.7794,4
344.0,0.7305,34.7795,4
345.0,0.7306,34.7793,4
346.0,0.7308,34.7796,4
346.9,0.7309,34.7796,4
347.9,0.7310,34.7796,4
349.0,0.7310,34.7798,5
350.1,0.7311,34.7798,4
351.1,0.7311,34.7796,4
352.0,0.7313,34.7795,4
353.0,0.7313,34.7797,4
354.0,0.7313,34.7799,4
354.9,0.7314,34.7799,4
355.9,0.7315,34.7800,4
357.0,0.7380,34.7817,5
358.1,0.7565,34.7868,4
359.1,0.7614,34.7879,4
360.0,0.7630,34.7881,4
361.0,0.7670,34.7886,4
362.0,0.7749,34.7905,4
362.9,0.7897,34.7956,4
363.9,0.8008,34.7998,4
365.0,0.8242,34.8074,5
366.1,0.8480,34.8157,4
367.1,0.8544,34.8176,4
368.0,0.8546,34.8179,4
369.0,0.8542,34.8179,4
370.0,0.8536,34.8184,4
370.9,0.8531,34.8185,4
371.9,0.8525,34.8190,4
372.9,0.8517,34.8191,4
374.0,0.8498,34.8193,5
375.1,0.8478,34.8192,4
376.1,0.8452,34.8194,4
377.0,0.8412,34.8192,4
378.0,0.8390,34.8191,4
379.0,0.8375,34.8191,4
380.0,0.8353,34.8192,4
380.9,0.8342,34.8191,4
382.0,0.8336,34.8192,5
383.1,0.8329,34.8194,4
384.1,0.8317,34.8191,4
385.0,0.8310,34.8194,4
386.0,0.8305,34.8193,4
387.0,0.8301,34.8193,4
388.0,0.8298,34.8192,4
388.9,0.8296,34.8192,4
390.0,0.8295,34.8192,5
391.1,0.8292,34.8194,4
392.1,0.8293,34.8191,4
393.1,0.8288,34.8192,4
394.0,0.8286,34.8192,4
395.0,0.8286,34.8193,4
396.0,0.8287,34.8190,4
396.9,0.8285,34.8193,4
397.9,0.8286,34.8190,4
399.0,0.8284,34.8192,5
400.1,0.8276,34.8192,4
401.1,0.8274,34.8191,4
402.0,0.8278,34.8191,4
403.0,0.8341,34.8215,4
404.0,0.8440,34.8280,4
405.0,0.8471,34.8315,4
405.9,0.8440,34.8324,4
407.0,0.8395,34.8329,5
408.1,0.8385,34.8330,4
409.1,0.8381,34.8333,4
410.0,0.8379,34.8334,4
411.0,0.8369,34.8334,4
412.0,0.8355,34.8335,4
413.0,0.8340,34.8333,4
413.9,0.8321,34.8334,4
414.9,0.8301,34.8336,4
416.0,0.8270,34.8336,5
417.1,0.8256,34.8334,4
418.1,0.8252,34.8336,4
419.0,0.8251,34.8337,4
420.0,0.8251,34.8335,4
421.0,0.8252,34.8334,4
421.9,0.8250,34.8335,4
422.9,0.8249,34.8335,4
424.0,0.8251,34.8335,5
425.1,0.8250,34.8334,4
426.1,0.8252,34.8332,4
427.0,0.8251,34.8334,4
428.0,0.8249,34.8331,4
429.0,0.8207,34.8332,4
430.0,0.8134,34.8331,4
430.9,0.8096,34.8326,4
431.9,0.8061,34.8326,4
433.0,0.8033,34.8327,5
434.1,0.8010,34.8326,4
435.0,0.7996,34.8326,4
436.0,0.7964,34.8326,4
437.0,0.7933,34.8324,4
438.0,0.7898,34.8322,4
438.9,0.7849,34.8317,4
439.9,0.7822,34.8318,4
441.0,0.7811,34.8318,5
442.1,0.7776,34.8313,4
443.1,0.7694,34.8311,4
444.0,0.7647,34.8308,4
445.0,0.7584,34.8308,4
446.0,0.7477,34.8302,4
447.0,0.7404,34.8298,4
447.9,0.7381,34.8301,4
448.9,0.7366,34.8299,4
450.0,0.7363,34.8299,5
451.1,0.7362,34.8298,4
452.1,0.7363,34.8295,4
453.0,0.7361,34.8295,4
454.0,0.7361,34.8293,4
455.0,0.7363,34.8291,4
456.0,0.7363,34.8290,4
456.9,0.7352,34.8292,4
458.0,0.7311,34.8290,5
459.1,0.7254,34.8286,4
460.1,0.7159,34.8280,4
461.1,0.7100,34.8279,4
462.0,0.7063,34.8279,4
463.0,0.7033,34.8280,4
464.0,0.6997,34.8279,4
464.9,0.6991,34.8280,4
465.9,0.6996,34.8286,4
466.9,0.7056,34.8317,4
468.0,0.7109,34.8357,5
469.1,0.7142,34.8372,4
470.0,0.7180,34.8385,4
471.0,0.7244,34.8417,4
472.0,0.7257,34.8425,4
473.0,0.7259,34.8427,4
473.9,0.7260,34.8428,4
474.9,0.7287,34.8448,4
476.0,0.7323,34.8467,5
477.1,0.7352,34.8485,4
478.1,0.7350,34.8487,4
479.1,0.7331,34.8488,4
480.0,0.7305,34.8488,4
481.0,0.7280,34.8486,4
482.0,0.7257,34.8486,4
482.9,0.7236,34.8488,4
483.9,0.7210,34.8488,4
485.0,0.7182,34.8483,5
486.1,0.7159,34.8486,4
487.1,0.7129,34.8480,4
488.1,0.7101,34.8483,4
489.0,0.7084,34.8483,4
490.0,0.7052,34.8483,4
491.0,0.7014,34.8480,4
491.9,0.6983,34.8477,4
492.9,0.6957,34.8480,4
494.0,0.6903,34.8478,5
495.1,0.6867,34.8475,4
496.1,0.6838,34.8473,4
497.0,0.6799,34.8474,4
498.0,0.6760,34.8468,4
499.0,0.6722,34.8467,4
500.0,0.6679,34.8468,4
500.9,0.6639,34.8465,4
501.9,0.6607,34.8465,4
502.9,0.6603,34.8464,4
504.0,0.6602,34.8466,5
505.1,0.6604,34.8462,4
506.0,0.6599,34.8462,4
507.0,0.6578,34.8459,4
508.0,0.6544,34.8458,4
509.0,0.6515,34.8454,4
509.9,0.6490,34.8452,4
510.9,0.6445,34.8453,4
512.0,0.6403,34.8450,5
513.1,0.6376,34.8453,4
514.1,0.6356,34.8448,4
515.1,0.6307,34.8447,4
516.0,0.6275,34.8444,4
517.0,0.6247,34.8444,4
518.0,0.6205,34.8441,4
519.0,0.6182,34.8442,4
519.9,0.6160,34.8442,4
521.0,0.6133,34.8441,5
522.1,0.6106,34.8441,4
523.1,0.6093,34.8440,4
524.1,0.6074,34.8438,4
525.0,0.6055,34.8436,4
526.0,0.6041,34.8438,4
527.0,0.6024,34.8437,4
527.9,0.6020,34.8437,4
528.9,0.6029,34.8438,4
529.9,0.6024,34.8442,4
531.0,0.6000,34.8452,5
532.1,0.5969,34.8455,4
533.1,0.5953,34.8457,4
534.0,0.5926,34.8455,4
535.0,0.5893,34.8457,4
536.0,0.5882,34.8464,4
536.9,0.5878,34.8470,4
537.9,0.5882,34.8479,4
539.0,0.5865,34.8485,5
540.1,0.5864,34.8487,4
541.1,0.5851,34.8486,4
542.0,0.5830,34.8486,4
543.0,0.5818,34.8486,4
544.0,0.5821,34.8488,4
544.9,0.5848,34.8494,4
545.9,0.5860,34.8497,4
547.0,0.5852,34.8496,5
548.1,0.5838,34.8494,4
549.1,0.5829,34.8496,4
550.0,0.5818,34.8497,4
551.0,0.5794,34.8497,4
552.0,0.5751,34.8495,4
553.0,0.5720,34.8494,4
553.9,0.5701,34.8493,4
554.9,0.5678,34.8491,4
556.0,0.5663,34.8493,5
557.1,0.5645,34.8493,4
558.1,0.5614,34.8491,4
559.0,0.5585,34.8490,4
560.0,0.5565,34.8492,4
561.0,0.5536,34.8490,4
562.0,0.5509,34.8489,4
562.9,0.5491,34.8487,4
563.9,0.5461,34.8490,4
565.0,0.5427,34.8485,5
566.1,0.5395,34.8483,4
567.1,0.5371,34.8483,4
568.1,0.5345,34.8483,4
569.0,0.5323,34.8481,4
570.0,0.5308,34.8484,4
571.0,0.5283,34.8481,4
571.9,0.5247,34.8479,4
572.9,0.5224,34.8477,4
574.0,0.5199,34.8478,5
575.1,0.5170,34.8475,4
576.1,0.5147,34.8476,4
577.0,0.5133,34.8477,4
578.0,0.5115,34.8475,4
579.0,0.5091,34.8473,4
580.0,0.5072,34.8475,4
580.9,0.5057,34.8473,4
581.9,0.5035,34.8472,4
583.0,0.5015,34.8471,5
584.1,0.5000,34.8471,4
585.1,0.4981,34.8470,4
586.0,0.4964,34.8467,4
587.0,0.4949,34.8467,4
588.0,0.4942,34.8474,4
589.0,0.4942,34.8478,4
589.9,0.4942,34.8484,4
590.9,0.4939,34.8486,4
592.0,0.4923,34.8489,5
593.1,0.4926,34.8501,4
594.1,0.4928,34.8505,4
595.0,0.4918,34.8507,4
596.0,0.4913,34.8506,4
597.0,0.4913,34.8509,4
598.0,0.4902,34.8517,4
598.9,0.4885,34.8519,4
599.9,0.4872,34.8518,4
601.0,0.4856,34.8517,5
602.1,0.4832,34.8518,4
603.1,0.4816,34.8515,4
604.1,0.4803,34.8515,4
605.0,0.4785,34.8516,4
606.0,0.4767,34.8516,4
607.0,0.4755,34.8515,4
607.9,0.4741,34.8514,4
608.9,0.4734,34.8521,4
609.9,0.4731,34.8526,4
611.0,0.4725,34.8528,5
612.1,0.4726,34.8534,4
613.1,0.4727,34.8542,4
614.0,0.4723,34.8543,4
615.0,0.4708,34.8543,4
616.0,0.4693,34.8544,4
616.9,0.4681,34.8544,4
617.9,0.4662,34.8542,4
619.0,0.4649,34.8542,5
620.1,0.4637,34.8542,4
621.1,0.4625,34.8540,4
622.1,0.4606,34.8539,4
623.0,0.4592,34.8540,4
624.0,0.4578,34.8542,4
625.0,0.4567,34.8540,4
625.9,0.4552,34.8541,4
626.9,0.4533,34.8541,4
628.0,0.4501,34.8545,5
629.1,0.4475,34.8551,4
630.1,0.4480,34.8557,4
631.0,0.4470,34.8559,4
632.0,0.4450,34.8558,4
633.0,0.4433,34.8559,4
634.0,0.4427,34.8558,4
634.9,0.4415,34.8558,4
635.9,0.4395,34.8558,4
637.0,0.4383,34.8557,5
638.1,0.4359,34.8561,4
639.1,0.4345,34.8562,4
640.1,0.4331,34.8564,4
641.0,0.4318,34.8567,4
642.0,0.4305,34.8563,4
643.0,0.4294,34.8563,4
643.9,0.4286,34.8566,4
644.9,0.4274,34.8568,4
646.0,0.4261,34.8570,5
647.1,0.4251,34.8568,4
648.1,0.4246,34.8570,4
649.0,0.4237,34.8574,4
650.0,0.4226,34.8575,4
651.0,0.4216,34.8575,4
652.0,0.4200,34.8576,4
652.9,0.4186,34.8575,4
653.9,0.4174,34.8577,4
655.0,0.4163,34.8575,5
656.1,0.4151,34.8572,4
657.1,0.4144,34.8574,4
658.0,0.4137,34.8573,4
659.0,0.4119,34.8575,4
660.0,0.4105,34.8574,4
661.0,0.4086,34.8573,4
661.9,0.4077,34.8573,4
662.9,0.4071,34.8575,4
664.0,0.4056,34.8576,5
665.1,0.4043,34.8578,4
666.1,0.4035,34.8581,4
667.1,0.4027,34.8581,4
668.0,0.4010,34.8580,4
669.0,0.3996,34.8583,4
670.0,0.3988,34.8579,4
670.9,0.3976,34.8581,4
671.9,0.3969,34.8583,4
673.0,0.3965,34.8584,5
674.1,0.3946,34.8588,4
675.1,0.3929,34.8589,4
676.0,0.3919,34.8588,4
677.0,0.3913,34.8593,4
678.0,0.3900,34.8590,4
679.0,0.3892,34.8592,4
679.9,0.3885,34.8590,4
680.9,0.3873,34.8590,4
682.0,0.3850,34.8592,5
683.1,0.3823,34.8591,4
684.1,0.3807,34.8597,4
685.1,0.3795,34.8594,4
686.0,0.3775,34.8597,4
687.0,0.3767,34.8596,4
688.0,0.3764,34.8599,4
688.9,0.3755,34.8601,4
689.9,0.3731,34.8599,4
691.0,0.3716,34.8600,5
692.1,0.3709,34.8598,4
693.1,0.3700,34.8601,4
694.1,0.3700,34.8603,4
695.0,0.3691,34.8606,4
696.0,0.3683,34.8606,4
697.0,0.3667,34.8603,4
698.0,0.3648,34.8606,4
698.9,0.3632,34.8605,4
699.9,0.3617,34.8606,4
701.0,0.3592,34.8603,5
702.1,0.3571,34.8604,4
703.1,0.3556,34.8606,4
704.0,0.3536,34.8605,4
705.0,0.3507,34.8606,4
706.0,0.3491,34.8604,4
707.0,0.3465,34.8602,4
707.9,0.3451,34.8604,4
708.9,0.3434,34.8606,4
710.0,0.3420,34.8603,5
711.1,0.3393,34.8601,4
712.1,0.3371,34.8600,4
713.0,0.3354,34.8602,4
714.0,0.3334,34.8601,4
715.0,0.3309,34.8602,4
716.0,0.3294,34.8598,4
716.9,0.3272,34.8600,4
717.9,0.3258,34.8599,4
719.0,0.3235,34.8600,5
720.1,0.3216,34.8600,4
721.1,0.3192,34.8600,4
722.1,0.3180,34.8598,4
723.0,0.3164,34.8601,4
724.0,0.3155,34.8598,4
725.0,0.3139,34.8596,4
725.9,0.3125,34.8599,4
726.9,0.3108,34.8596,4
728.0,0.3090,34.8599,5
729.1,0.3063,34.8601,4
730.1,0.3034,34.8599,4
731.1,0.3019,34.8599,4
732.0,0.3004,34.8600,4
733.0,0.2980,34.8600,4
734.0,0.2968,34.8598,4
735.0,0.2959,34.8601,4
735.9,0.2957,34.8600,4
736.9,0.2951,34.8604,4
738.0,0.2940,34.8605,5
739.1,0.2929,34.8602,4
740.1,0.2915,34.8601,4
741.1,0.2901,34.8601,4
742.0,0.2890,34.8601,4
743.0,0.2878,34.8605,4
744.0,0.2868,34.8606,4
744.9,0.2866,34.8608,4
745.9,0.2861,34.8613,4
746.9,0.2856,34.8613,4
748.0,0.2842,34.8614,5
749.1,0.2829,34.8617,4
750.1,0.2820,34.8619,4
751.0,0.2811,34.8619,4
752.0,0.2796,34.8622,4
753.0,0.2780,34.8622,4
754.0,0.2764,34.8624,4
754.9,0.2746,34.8622,4
755.9,0.2723,34.8622,4
756.9,0.2710,34.8622,4
758.0,0.2693,34.8620,4
759.1,0.2682,34.8619,2
760.0,0.2667,34.8617,3
760.9,0.2652,34.8608,27
