2005,243.00003,-147.1366,78.9686,752
%pressure(dbar),temperature(C),salinity,nobs
255.1,0.3152,34.6338,4
256.0,0.3196,34.6339,3
256.9,0.3546,34.6448,4
257.9,0.3701,34.6513,4
259.0,0.3701,34.6509,4
260.0,0.3709,34.6508,4
261.0,0.3706,34.6511,4
262.1,0.3816,34.6545,4
263.0,0.4128,34.6642,3
263.9,0.4383,34.6720,4
264.9,0.4380,34.6721,4
265.9,0.4384,34.6719,4
267.0,0.4383,34.6718,4
268.0,0.4379,34.6718,4
269.1,0.4378,34.6722,4
270.1,0.4610,34.6791,4
271.0,0.5074,34.6923,3
271.9,0.5325,34.7005,4
272.9,0.5435,34.7038,4
274.0,0.5700,34.7111,4
275.0,0.6049,34.7215,4
276.0,0.6216,34.7278,4
277.1,0.6233,34.7279,4
278.1,0.6285,34.7285,4
279.0,0.6601,34.7380,3
279.9,0.6660,34.7413,4
280.9,0.6871,34.7473,4
282.0,0.7021,34.7525,4
283.0,0.7055,34.7531,4
284.0,0.7057,34.7530,4
285.1,0.7061,34.7533,4
286.0,0.7142,34.7552,3
286.9,0.7299,34.7600,4
287.9,0.7395,34.7636,4
289.0,0.7413,34.7642,4
290.0,0.7412,34.7642,4
291.0,0.7412,34.7644,4
292.1,0.7412,34.7647,4
293.1,0.7413,34.7648,4
294.0,0.7415,34.7649,3
294.9,0.7412,34.7649,4
295.9,0.7406,34.7652,4
297.0,0.7409,34.7653,4
298.0,0.7441,34.7657,4
299.1,0.7670,34.7714,4
300.1,0.7873,34.7788,4
301.0,0.8121,34.7853,3
301.9,0.8129,34.7861,4
302.9,0.8132,34.7855,4
304.0,0.8133,34.7855,4
305.0,0.8132,34.7856,4
306.0,0.8134,34.7857,4
307.1,0.8135,34.7857,4
308.0,0.8135,34.7856,3
308.9,0.8135,34.7860,4
309.9,0.8137,34.7862,4
311.0,0.8138,34.7863,4
312.0,0.8140,34.7865,4
313.0,0.8140,34.7865,4
314.1,0.8141,34.7866,4
315.1,0.8143,34.7865,4
316.0,0.8144,34.7866,3
316.9,0.8144,34.7865,4
318.0,0.8164,34.7873,4
319.0,0.8322,34.7902,4
320.0,0.8360,34.7916,4
321.1,0.8468,34.7945,4
322.1,0.8572,34.7968,4
323.0,0.8574,34.7971,3
323.9,0.8576,34.7967,4
325.0,0.8578,34.7965,4
326.0,0.8575,34.7966,4
327.0,0.8572,34.7970,4
328.1,0.8575,34.7968,4
329.1,0.8579,34.7972,4
330.0,0.8611,34.7973,3
330.9,0.8610,34.7975,4
332.0,0.8609,34.7975,4
333.0,0.8610,34.7975,4
334.0,0.8647,34.7983,4
335.1,0.8794,34.8041,4
336.0,0.8940,34.8082,3
336.9,0.9018,34.8111,4
337.9,0.9070,34.8118,4
339.0,0.9290,34.8175,4
340.0,0.9413,34.8215,4
341.1,0.9569,34.8255,4
342.1,0.9573,34.8259,4
343.0,0.9573,34.8257,3
343.9,0.9574,34.8256,4
345.0,0.9574,34.8257,4
346.0,0.9574,34.8259,4
347.0,0.9576,34.8259,4
348.1,0.9576,34.8259,4
349.0,0.9575,34.8262,3
349.9,0.9576,34.8262,4
350.9,0.9578,34.8261,4
352.0,0.9576,34.8264,4
353.0,0.9576,34.8263,4
354.1,0.9577,34.8263,4
355.0,0.9576,34.8266,3
355.9,0.9578,34.8266,4
356.9,0.9578,34.8267,4
358.0,0.9578,34.8266,4
359.0,0.9578,34.8266,4
360.1,0.9585,34.8269,4
361.1,0.9592,34.8270,4
362.0,0.9626,34.8280,3
362.9,0.9641,34.8291,4
364.0,0.9612,34.8291,4
365.0,0.9620,34.8293,4
366.1,0.9628,34.8293,4
367.1,0.9627,34.8296,4
368.0,0.9636,34.8295,3
368.9,0.9658,34.8302,4
370.0,0.9671,34.8304,4
371.0,0.9748,34.8324,4
372.0,0.9842,34.8352,4
373.1,0.9895,34.8368,4
374.0,0.9985,34.8399,3
374.9,1.0025,34.8410,4
375.9,1.0113,34.8431,4
377.0,1.0116,34.8431,4
378.0,1.0116,34.8430,4
379.1,1.0108,34.8430,4
380.1,1.0086,34.8428,4
381.0,1.0064,34.8430,3
381.9,1.0043,34.8431,4
383.0,1.0025,34.8430,4
384.0,0.9996,34.8427,4
385.1,0.9968,34.8428,4
386.1,0.9946,34.8429,4
387.0,0.9930,34.8427,3
387.9,0.9951,34.8428,4
389.0,0.9983,34.8435,4
390.0,0.9959,34.8433,4
391.0,0.9940,34.8433,4
392.1,0.9953,34.8435,4
393.0,0.9900,34.8433,3
393.9,0.9832,34.8429,4
395.0,0.9778,34.8426,4
396.0,0.9742,34.8422,4
397.0,0.9707,34.8423,4
398.1,0.9664,34.8424,4
399.0,0.9636,34.8422,3
399.9,0.9618,34.8422,4
400.9,0.9598,34.8420,4
402.0,0.9569,34.8419,4
403.0,0.9541,34.8418,4
404.1,0.9515,34.8417,4
405.0,0.9479,34.8416,3
405.9,0.9446,34.8415,4
407.0,0.9424,34.8414,4
408.0,0.9397,34.8412,4
409.1,0.9345,34.8409,4
410.1,0.9290,34.8405,4
411.0,0.9197,34.8402,3
411.9,0.9149,34.8401,4
413.0,0.9115,34.8397,4
414.0,0.9076,34.8397,4
415.1,0.9033,34.8394,4
416.1,0.8983,34.8393,4
417.0,0.8920,34.8392,3
417.9,0.8878,34.8389,4
419.0,0.8846,34.8386,4
420.0,0.8814,34.8386,4
421.1,0.8789,34.8386,4
422.0,0.8748,34.8384,3
422.9,0.8709,34.8381,4
423.9,0.8672,34.8376,4
425.0,0.8660,34.8376,4
426.0,0.8654,34.8378,4
427.1,0.8624,34.8375,4
428.1,0.8560,34.8371,4
429.0,0.8558,34.8367,3
429.9,0.8558,34.8370,4
431.0,0.8587,34.8374,4
432.0,0.8782,34.8422,4
433.1,0.8865,34.8444,4
434.1,0.8925,34.8458,4
435.0,0.8922,34.8455,3
435.9,0.8942,34.8459,4
437.0,0.9014,34.8481,4
438.0,0.9004,34.8491,4
439.1,0.8950,34.8489,4
440.0,0.8897,34.8489,3
440.9,0.8836,34.8489,4
441.9,0.8764,34.8487,4
443.0,0.8752,34.8484,4
444.0,0.8768,34.8499,4
445.1,0.8785,34.8518,4
446.0,0.8821,34.8531,3
446.9,0.8822,34.8542,4
448.0,0.8785,34.8540,4
449.0,0.8774,34.8538,4
450.0,0.8745,34.8538,4
451.1,0.8698,34.8540,4
452.0,0.8665,34.8537,3
452.9,0.8624,34.8540,4
454.0,0.8566,34.8536,4
455.0,0.8569,34.8544,4
456.1,0.8583,34.8559,4
457.0,0.8581,34.8568,3
457.9,0.8573,34.8569,4
459.0,0.8562,34.8566,4
460.0,0.8547,34.8569,4
461.0,0.8520,34.8566,4
462.1,0.8483,34.8565,4
463.0,0.8454,34.8563,3
463.9,0.8406,34.8564,4
465.0,0.8362,34.8560,4
466.0,0.8286,34.8557,4
467.1,0.8235,34.8556,4
468.0,0.8207,34.8553,3
468.9,0.8216,34.8559,4
470.0,0.8187,34.8560,4
471.0,0.8146,34.8556,4
472.1,0.8087,34.8555,4
473.0,0.8065,34.8553,3
473.9,0.8051,34.8551,4
474.9,0.8017,34.8551,4
476.0,0.7968,34.8549,4
477.0,0.7922,34.8550,4
478.1,0.7919,34.8548,4
479.0,0.7876,34.8548,3
479.9,0.7840,34.8545,4
481.0,0.7787,34.8543,4
482.0,0.7729,34.8542,4
483.1,0.7697,34.8539,4
484.1,0.7675,34.8538,4
485.0,0.7641,34.8539,3
485.9,0.7606,34.8538,4
487.0,0.7602,34.8535,4
488.0,0.7591,34.8537,4
489.1,0.7570,34.8536,4
490.0,0.7531,34.8537,3
490.9,0.7489,34.8532,4
492.0,0.7421,34.8531,4
493.0,0.7344,34.8529,4
494.1,0.7284,34.8526,4
495.0,0.7252,34.8526,3
495.9,0.7215,34.8524,4
497.0,0.7228,34.8529,4
498.0,0.7223,34.8531,4
499.1,0.7215,34.8529,4
500.0,0.7180,34.8527,3
500.9,0.7188,34.8526,4
502.0,0.7158,34.8528,4
503.0,0.7195,34.8535,4
504.1,0.7195,34.8546,4
505.0,0.7211,34.8555,3
505.9,0.7203,34.8554,4
507.0,0.7124,34.8552,4
508.0,0.7080,34.8548,4
509.1,0.7044,34.8548,4
510.0,0.7003,34.8549,3
510.9,0.6992,34.8554,4
512.0,0.6967,34.8554,4
513.0,0.6897,34.8554,4
514.1,0.6851,34.8550,4
515.0,0.6816,34.8550,3
515.9,0.6805,34.8547,4
517.0,0.6794,34.8550,4
518.0,0.6789,34.8552,4
519.1,0.6759,34.8551,4
520.0,0.6736,34.8551,3
520.9,0.6714,34.8550,4
522.0,0.6687,34.8549,4
523.0,0.6665,34.8550,4
524.1,0.6645,34.8547,4
525.0,0.6616,34.8546,3
525.9,0.6589,34.8547,4
527.0,0.6547,34.8545,4
528.1,0.6493,34.8542,4
529.1,0.6443,34.8540,4
530.0,0.6415,34.8540,3
530.9,0.6407,34.8541,4
532.0,0.6352,34.8542,4
533.0,0.6326,34.8539,4
534.1,0.6298,34.8538,4
535.0,0.6285,34.8539,3
535.9,0.6298,34.8546,4
537.0,0.6291,34.8548,4
538.0,0.6254,34.8546,4
539.1,0.6207,34.8543,4
540.0,0.6184,34.8541,3
540.9,0.6171,34.8540,4
542.0,0.6143,34.8542,4
543.0,0.6093,34.8537,4
544.1,0.6060,34.8537,4
545.0,0.6024,34.8534,3
545.9,0.5966,34.8535,4
547.0,0.5929,34.8531,4
548.0,0.5915,34.8533,4
549.1,0.5901,34.8533,4
550.0,0.5885,34.8533,3
550.9,0.5856,34.8531,4
552.0,0.5816,34.8528,4
553.0,0.5767,34.8527,4
554.1,0.5739,34.8528,4
555.0,0.5720,34.8523,3
555.9,0.5708,34.8524,4
557.0,0.5695,34.8525,4
558.0,0.5666,34.8524,4
559.1,0.5651,34.8524,4
560.0,0.5684,34.8530,3
560.9,0.5704,34.8539,4
562.0,0.5691,34.8544,4
563.0,0.5675,34.8547,4
564.0,0.5662,34.8552,3
564.9,0.5641,34.8553,4
566.0,0.5621,34.8550,4
567.0,0.5597,34.8552,4
568.1,0.5578,34.8552,4
569.0,0.5575,34.8550,3
569.9,0.5578,34.8552,4
571.0,0.5592,34.8569,4
572.0,0.5595,34.8570,4
573.1,0.5582,34.8569,4
574.0,0.5566,34.8570,3
574.9,0.5548,34.8570,4
576.0,0.5512,34.8569,4
577.0,0.5487,34.8567,4
578.1,0.5473,34.8569,4
579.0,0.5462,34.8567,3
579.9,0.5442,34.8567,4
581.0,0.5415,34.8566,4
582.1,0.5397,34.8567,4
583.0,0.5398,34.8569,3
583.9,0.5404,34.8578,4
585.0,0.5415,34.8585,4
586.0,0.5422,34.8591,4
587.1,0.5409,34.8592,4
588.0,0.5401,34.8591,3
588.9,0.5391,34.8590,4
590.0,0.5377,34.8589,4
591.0,0.5349,34.8591,4
592.1,0.5316,34.8591,4
593.0,0.5303,34.8591,3
593.9,0.5271,34.8590,4
595.0,0.5225,34.8591,4
596.0,0.5191,34.8587,4
597.1,0.5170,34.8586,4
598.0,0.5155,34.8587,3
598.9,0.5127,34.8588,4
600.0,0.5108,34.8585,4
601.0,0.5107,34.8588,4
602.1,0.5086,34.8585,4
603.0,0.5070,34.8586,3
604.0,0.5056,34.8584,4
605.0,0.5060,34.8590,4
606.1,0.5080,34.8600,4
607.0,0.5052,34.8599,3
607.9,0.5038,34.8598,4
609.0,0.5028,34.8602,4
610.0,0.5005,34.8603,4
611.1,0.4990,34.8602,4
612.0,0.4973,34.8601,3
612.9,0.4940,34.8602,4
614.0,0.4908,34.8601,4
615.0,0.4895,34.8601,4
616.1,0.4879,34.8600,4
617.0,0.4865,34.8598,3
617.9,0.4853,34.8605,4
619.0,0.4843,34.8608,4
620.1,0.4832,34.8608,4
621.0,0.4814,34.8608,3
621.9,0.4796,34.8609,4
623.0,0.4778,34.8607,4
624.0,0.4765,34.8606,4
625.1,0.4737,34.8610,4
626.0,0.4730,34.8608,3
626.9,0.4722,34.8607,4
628.0,0.4697,34.8608,4
629.0,0.4675,34.8611,4
630.1,0.4667,34.8612,4
631.0,0.4649,34.8616,3
631.9,0.4633,34.8617,4
633.0,0.4614,34.8618,4
634.1,0.4579,34.8615,4
635.0,0.4554,34.8614,3
635.9,0.4540,34.8614,4
637.0,0.4528,34.8612,4
638.0,0.4505,34.8615,4
639.1,0.4480,34.8615,4
640.0,0.4469,34.8615,3
640.9,0.4457,34.8615,4
642.0,0.4445,34.8614,4
643.1,0.4435,34.8612,4
644.0,0.4426,34.8614,3
644.9,0.4420,34.8618,4
646.0,0.4369,34.8621,4
647.1,0.4346,34.8620,4
648.0,0.4329,34.8622,3
648.9,0.4316,34.8622,4
650.0,0.4302,34.8621,4
651.0,0.4281,34.8619,4
652.0,0.4256,34.8618,3
652.9,0.4241,34.8619,4
654.0,0.4236,34.8619,4
655.0,0.4228,34.8620,4
656.1,0.4222,34.8627,4
657.0,0.4198,34.8626,3
657.9,0.4181,34.8627,4
659.0,0.4152,34.8628,4
660.1,0.4119,34.8624,4
661.0,0.4108,34.8624,3
661.9,0.4094,34.8621,4
663.0,0.4074,34.8625,4
664.0,0.4060,34.8624,4
665.1,0.4041,34.8625,4
666.0,0.4015,34.8623,3
666.9,0.3995,34.8625,4
668.0,0.3985,34.8626,4
669.1,0.3954,34.8625,4
670.0,0.3934,34.8625,3
670.9,0.3922,34.8625,4
672.0,0.3903,34.8627,4
673.0,0.3880,34.8625,4
674.1,0.3858,34.8625,4
675.0,0.3840,34.8626,3
676.0,0.3830,34.8628,4
677.0,0.3807,34.8630,4
678.1,0.3784,34.8628,4
679.0,0.3755,34.8628,3
679.9,0.3737,34.8630,4
681.0,0.3712,34.8631,4
682.1,0.3673,34.8628,4
683.0,0.3647,34.8630,3
683.9,0.3630,34.8630,4
685.0,0.3615,34.8630,4
686.0,0.3593,34.8629,4
687.1,0.3582,34.8631,4
688.0,0.3558,34.8630,3
689.0,0.3535,34.8628,4
690.0,0.3506,34.8627,4
691.1,0.3482,34.8627,4
692.0,0.3464,34.8629,3
692.9,0.3450,34.8626,4
694.0,0.3435,34.8629,4
695.1,0.3428,34.8627,4
696.0,0.3418,34.8625,3
696.9,0.3398,34.8627,4
698.0,0.3382,34.8626,4
699.0,0.3354,34.8625,4
700.0,0.3328,34.8625,3
700.9,0.3304,34.8625,4
702.0,0.3268,34.8626,4
703.0,0.3245,34.8625,4
704.1,0.3226,34.8626,4
705.0,0.3199,34.8626,3
705.9,0.3190,34.8626,4
707.0,0.3176,34.8626,4
708.1,0.3166,34.8624,4
709.0,0.3152,34.8628,3
709.9,0.3136,34.8628,4
711.0,0.3111,34.8626,4
712.0,0.3083,34.8628,4
713.0,0.3062,34.8627,3
713.9,0.3047,34.8629,4
715.0,0.3028,34.8628,4
716.0,0.3014,34.8628,4
717.1,0.3002,34.8630,4
718.0,0.2994,34.8629,3
718.9,0.2988,34.8628,4
720.0,0.2977,34.8630,4
721.1,0.2963,34.8628,4
722.0,0.2941,34.8630,3
722.9,0.2921,34.8628,4
724.0,0.2903,34.8631,4
725.0,0.2893,34.8633,4
726.1,0.2879,34.8633,4
727.0,0.2871,34.8634,3
728.0,0.2856,34.8635,4
729.0,0.2835,34.8637,4
730.1,0.2816,34.8635,4
731.0,0.2808,34.8637,3
731.9,0.2791,34.8637,4
733.0,0.2774,34.8640,4
734.1,0.2764,34.8640,4
735.0,0.2748,34.8638,3
735.9,0.2732,34.8642,4
737.0,0.2729,34.8647,4
738.0,0.2716,34.8646,4
739.1,0.2690,34.8645,4
740.0,0.2674,34.8645,3
741.0,0.2670,34.8645,4
742.0,0.2668,34.8644,4
743.1,0.2653,34.8646,4
744.0,0.2634,34.8646,3
744.9,0.2619,34.8647,4
746.0,0.2603,34.8645,4
747.1,0.2578,34.8647,4
748.0,0.2562,34.8648,3
748.9,0.2548,34.8646,4
750.0,0.2531,34.8649,4
751.0,0.2516,34.8654,4
752.1,0.2500,34.8653,4
753.0,0.2480,34.8655,3
754.0,0.2466,34.8656,4
755.0,0.2456,34.8658,4
756.1,0.2451,34.8660,4
757.0,0.2442,34.8659,3
757.9,0.2413,34.8660,4
759.0,0.2386,34.8659,4
760.1,0.2371,34.8659,4
761.2,0.2358,34.8662,8
761.5,0.2348,34.8661,24
