2006,149.25003,-142.5147,77.3601,758
%pressure(dbar),temperature(C),salinity,nobs
9.1,-1.5248,28.1117,31
9.9,-1.5249,28.1114,5
11.0,-1.5248,28.1114,5
12.0,-1.5248,28.1116,4
13.0,-1.5247,28.1117,4
14.0,-1.5243,28.1139,5
15.1,-1.5241,28.1149,4
16.0,-1.5240,28.1153,4
16.9,-1.5241,28.1164,4
18.0,-1.5239,28.1167,5
19.0,-1.5239,28.1170,4
19.9,-1.5238,28.1183,4
21.0,-1.5237,28.1199,5
22.0,-1.5237,28.1210,4
23.0,-1.5235,28.1220,4
24.0,-1.5231,28.1248,5
25.0,-1.5220,28.1331,4
26.0,-1.5200,28.1433,5
27.1,-1.5145,28.1750,4
28.0,-1.4906,28.2992,4
29.0,-1.4628,28.4969,5
30.0,-1.4277,28.8331,4
30.9,-1.4269,29.0133,5
32.0,-1.4275,29.1519,5
33.1,-1.4131,29.2659,4
34.0,-1.3405,29.5237,4
35.0,-1.2492,29.7554,5
36.0,-1.1477,29.9536,4
37.0,-1.0219,30.1346,5
38.0,-1.0020,30.2367,4
38.9,-1.0321,30.3303,4
40.0,-1.0833,30.4819,5
41.0,-1.1461,30.6080,4
42.0,-1.1865,30.6997,5
43.0,-1.1955,30.7769,5
44.0,-1.1995,30.8070,4
45.0,-1.2006,30.8166,5
46.0,-1.2020,30.8294,4
47.0,-1.2142,30.8742,5
48.0,-1.2364,30.9167,5
49.0,-1.2636,30.9473,5
50.1,-1.2852,30.9820,5
51.1,-1.3241,31.0228,4
52.0,-1.3589,31.0541,5
53.1,-1.3866,31.0741,5
54.0,-1.3993,31.0840,5
55.0,-1.4001,31.0939,5
56.0,-1.3811,31.1076,4
57.0,-1.3539,31.1425,5
58.1,-1.3268,31.1985,4
59.0,-1.3204,31.2239,4
59.9,-1.3052,31.2787,4
61.0,-1.2897,31.3384,5
62.0,-1.2586,31.3934,4
63.0,-1.2398,31.4289,4
64.0,-1.1931,31.4674,4
64.9,-1.1289,31.5115,4
66.0,-1.1416,31.5609,5
67.1,-1.1024,31.5984,4
68.0,-1.0394,31.6511,4
69.0,-0.9682,31.6866,4
69.9,-0.9905,31.7303,4
70.9,-0.9969,31.7552,4
72.0,-0.9759,31.7928,5
73.1,-0.9252,31.8413,4
74.0,-1.0695,31.8784,4
75.0,-1.1055,31.9071,4
76.0,-1.1976,31.9229,4
76.9,-1.2259,31.9370,4
77.9,-1.2468,31.9538,4
79.0,-1.2565,31.9764,5
80.1,-1.2803,31.9999,4
81.1,-1.2769,32.0196,4
82.0,-1.2550,32.0366,4
83.0,-1.2751,32.0549,4
84.0,-1.3167,32.0730,4
84.9,-1.3260,32.0918,4
85.9,-1.3365,32.1106,4
87.0,-1.3379,32.1269,5
88.1,-1.3292,32.1390,4
89.0,-1.3357,32.1481,4
90.0,-1.3351,32.1625,4
91.0,-1.3107,32.1779,4
92.0,-1.2150,32.1954,4
92.9,-1.2446,32.2115,4
94.0,-1.2672,32.2348,5
95.1,-1.2408,32.2555,4
96.1,-1.2269,32.2674,4
97.0,-1.2230,32.2833,4
98.0,-1.2302,32.2969,4
99.0,-1.2235,32.3086,4
99.9,-1.2235,32.3202,4
100.9,-1.2146,32.3330,4
102.0,-1.2612,32.3479,5
103.1,-1.2199,32.3714,4
104.1,-1.2247,32.3848,4
105.0,-1.2329,32.4018,4
106.0,-1.2411,32.4196,4
107.0,-1.2399,32.4349,4
107.9,-1.2294,32.4571,4
108.9,-1.2298,32.4740,4
110.0,-1.2324,32.4873,5
