2006,183.25002,-136.3485,77.3736,752
%pressure(dbar),temperature(C),salinity,nobs
9.2,-1.4812,28.8335,31
10.0,-1.4802,28.8420,5
11.0,-1.4791,28.8523,4
11.9,-1.4762,28.8635,4
13.0,-1.4730,28.8767,5
14.1,-1.4695,28.8907,4
15.0,-1.4652,28.9318,4
16.0,-1.4603,28.9895,4
17.0,-1.4612,29.0272,4
17.9,-1.4753,29.0960,4
19.0,-1.4802,29.1147,5
20.1,-1.4812,29.1192,4
21.1,-1.4815,29.1223,4
22.0,-1.4817,29.1297,4
23.0,-1.4857,29.1373,4
24.0,-1.4871,29.1422,5
25.1,-1.4881,29.1450,4
26.1,-1.4923,29.1517,4
27.0,-1.4969,29.1659,4
28.0,-1.4957,29.1757,4
29.0,-1.4944,29.1805,4
29.9,-1.4975,29.1854,4
30.9,-1.5020,29.1944,4
32.0,-1.5013,29.2146,5
33.1,-1.4991,29.2413,4
34.0,-1.4894,29.2918,4
35.0,-1.4741,29.3661,4
36.0,-1.4584,29.4740,4
37.0,-1.4470,29.5683,4
37.9,-1.4350,29.6722,4
38.9,-1.4304,29.7901,4
40.0,-1.4471,29.9055,5
41.1,-1.4283,30.0449,4
42.1,-1.4013,30.1649,4
43.1,-1.3934,30.2141,4
44.1,-1.3918,30.2306,4
45.0,-1.3917,30.2437,4
46.0,-1.3914,30.2754,4
47.0,-1.3859,30.3842,4
48.0,-1.3823,30.4393,4
49.0,-1.3735,30.4903,4
49.9,-1.3643,30.5523,4
50.9,-1.3675,30.6554,4
51.9,-1.3583,30.7036,4
52.9,-1.3484,30.7318,4
53.9,-1.3543,30.7881,4
55.0,-1.3568,30.8334,5
56.1,-1.3607,30.8667,4
57.1,-1.3629,30.8854,4
58.1,-1.3792,30.9314,4
59.1,-1.3887,30.9770,4
60.0,-1.3641,31.0242,4
61.0,-1.2969,31.0878,4
62.0,-1.3165,31.1456,4
63.0,-1.2258,31.2255,4
64.0,-1.1906,31.3156,4
65.0,-1.1737,31.3723,4
66.0,-1.1895,31.4003,4
67.0,-1.1876,31.4412,4
68.0,-1.1767,31.4816,4
69.0,-1.1512,31.5137,4
70.0,-1.1340,31.5512,4
70.9,-1.1152,31.6064,4
71.9,-1.1159,31.6508,4
72.9,-1.1447,31.6815,4
73.9,-1.1681,31.7289,4
74.9,-1.1792,31.7688,4
76.0,-1.1758,31.8054,5
77.1,-1.1825,31.8378,4
78.1,-1.1953,31.8674,4
79.1,-1.2066,31.9145,4
80.1,-1.2214,31.9447,4
81.0,-1.2337,31.9712,4
82.0,-1.2487,31.9912,4
83.0,-1.2639,32.0126,4
84.0,-1.2490,32.0357,4
85.0,-1.2580,32.0624,4
86.0,-1.2911,32.0870,4
87.0,-1.2890,32.1139,4
88.0,-1.2941,32.1357,4
88.9,-1.3175,32.1537,4
89.9,-1.3292,32.1690,4
90.9,-1.3298,32.1855,4
91.9,-1.3326,32.2011,4
92.9,-1.3306,32.2160,4
93.9,-1.3276,32.2265,4
95.0,-1.3228,32.2437,5
96.1,-1.3166,32.2558,4
97.1,-1.3105,32.2660,4
98.1,-1.3027,32.2775,4
99.1,-1.2938,32.2959,4
100.1,-1.2849,32.3122,4
101.1,-1.2767,32.3282,4
102.0,-1.2691,32.3425,4
103.0,-1.2594,32.3593,4
104.0,-1.2458,32.3764,4
105.0,-1.2351,32.3960,4
106.0,-1.2203,32.4146,4
107.0,-1.2134,32.4298,4
108.0,-1.2162,32.4488,4
109.0,-1.2066,32.4711,4
110.0,-1.1935,32.4915,4
110.9,-1.1871,32.5095,4
111.9,-1.1830,32.5300,4
112.9,-1.1816,32.5435,4
113.9,-1.1769,32.5587,4
114.9,-1.1773,32.5776,4
115.9,-1.1777,32.5930,4
116.9,-1.1708,32.6082,4
118.0,-1.1694,32.6278,5
119.1,-1.1708,32.6457,4
120.1,-1.1726,32.6704,4
121.1,-1.1841,32.6943,4
122.1,-1.1914,32.7122,4
123.1,-1.1964,32.7287,4
124.1,-1.2058,32.7444,4
125.0,-1.2187,32.7635,4
126.0,-1.2331,32.7856,4
127.0,-1.2453,32.8009,4
128.0,-1.2538,32.8124,4
129.0,-1.2747,32.8308,4
130.0,-1.3027,32.8544,4
131.0,-1.3136,32.8763,4
132.0,-1.3258,32.9006,4
132.9,-1.3478,32.9356,4
133.9,-1.3652,32.9653,4
134.9,-1.3767,32.9846,4
135.9,-1.3877,33.0027,4
136.9,-1.3954,33.0161,4
138.0,-1.4038,33.0361,5
139.1,-1.4145,33.0573,4
140.1,-1.4217,33.0756,4
141.1,-1.4294,33.0951,4
142.1,-1.4352,33.1187,4
143.1,-1.4357,33.1355,4
144.1,-1.4369,33.1493,4
145.0,-1.4366,33.1703,4
146.0,-1.4368,33.1927,4
147.0,-1.4379,33.2318,4
148.0,-1.4426,33.2725,4
149.0,-1.4332,33.3128,4
150.0,-1.4203,33.3576,4
151.0,-1.4141,33.3817,4
152.0,-1.4074,33.4065,4
153.0,-1.4001,33.4349,4
154.0,-1.3886,33.4654,4
154.9,-1.3806,33.4951,4
155.9,-1.3775,33.5296,4
156.9,-1.3797,33.5611,4
157.9,-1.3764,33.5843,4
158.9,-1.3723,33.6060,4
159.9,-1.3709,33.6184,4
160.9,-1.3716,33.6288,4
161.9,-1.3698,33.6468,4
163.0,-1.3658,33.6765,5
164.1,-1.3612,33.7049,4
165.1,-1.3593,33.7252,4
166.1,-1.3546,33.7469,4
167.1,-1.3624,33.7716,4
168.1,-1.3926,33.8121,4
169.1,-1.3864,33.8508,4
170.1,-1.3909,33.8712,4
171.1,-1.4016,33.8838,4
172.1,-1.3998,33.8931,4
173.1,-1.3972,33.9110,4
174.1,-1.3940,33.9270,4
175.1,-1.3893,33.9435,4
176.1,-1.3830,33.9598,4
177.1,-1.3755,33.9783,4
178.1,-1.3665,33.9992,4
179.1,-1.3573,34.0144,4
180.1,-1.3465,34.0294,4
181.1,-1.3370,34.0408,4
182.1,-1.3285,34.0512,4
183.1,-1.3116,34.0635,4
184.1,-1.2965,34.0732,4
185.1,-1.2748,34.0838,4
186.1,-1.2399,34.0957,4
187.1,-1.1877,34.1105,4
188.1,-1.1372,34.1273,4
189.1,-1.0924,34.1417,4
190.1,-1.0565,34.1543,4
191.1,-1.0397,34.1611,4
192.1,-1.0155,34.1718,4
193.0,-0.9875,34.1825,4
194.0,-0.9619,34.1921,4
195.0,-0.9400,34.2026,4
196.0,-0.9113,34.2124,4
197.0,-0.9061,34.2145,4
198.0,-0.8746,34.2286,4
199.0,-0.8717,34.2304,4
200.0,-0.8497,34.2371,4
201.0,-0.8287,34.2462,4
202.0,-0.8053,34.2553,4
203.0,-0.7743,34.2649,4
204.0,-0.7691,34.2678,4
205.0,-0.7500,34.2741,4
206.0,-0.7341,34.2815,4
207.0,-0.7273,34.2833,4
208.0,-0.6988,34.2943,4
209.0,-0.6985,34.2948,4
210.0,-0.6577,34.3079,4
211.0,-0.6550,34.3092,4
212.0,-0.6217,34.3217,4
213.0,-0.6124,34.3270,4
214.0,-0.6114,34.3256,4
215.0,-0.5708,34.3344,4
216.0,-0.5346,34.3471,4
217.0,-0.5344,34.3460,4
218.0,-0.5083,34.3536,4
219.0,-0.4863,34.3608,4
220.0,-0.4564,34.3679,4
221.0,-0.4496,34.3687,4
222.0,-0.4295,34.3762,4
223.0,-0.4128,34.3837,4
224.0,-0.4036,34.3858,4
225.0,-0.3732,34.3965,4
226.0,-0.3731,34.3965,4
227.0,-0.3326,34.4095,4
228.0,-0.3301,34.4109,4
229.0,-0.3289,34.4112,4
230.0,-0.2859,34.4261,4
231.0,-0.2846,34.4276,4
232.0,-0.2839,34.4271,4
233.0,-0.2501,34.4410,4
234.0,-0.2384,34.4475,4
235.0,-0.2385,34.4471,4
236.0,-0.2390,34.4469,4
237.0,-0.1952,34.4628,4
238.0,-0.1900,34.4668,4
239.0,-0.1902,34.4663,4
240.0,-0.1534,34.4757,4
241.0,-0.1366,34.4804,4
241.9,-0.1070,34.4932,4
242.9,-0.1080,34.4928,4
243.9,-0.1080,34.4918,4
244.9,-0.0803,34.5009,4
245.9,-0.0651,34.5085,4
246.9,-0.0656,34.5081,4
247.9,-0.0664,34.5069,4
248.9,-0.0245,34.5181,4
249.9,0.0095,34.5295,4
250.9,0.0210,34.5334,4
251.9,0.0232,34.5325,4
252.9,0.0524,34.5425,4
253.9,0.0644,34.5462,4
254.9,0.0770,34.5491,4
255.9,0.1091,34.5622,4
256.9,0.1092,34.5623,4
257.9,0.1101,34.5621,4
258.9,0.1107,34.5610,4
259.9,0.1328,34.5690,4
261.0,0.1568,34.5795,4
262.0,0.1951,34.5911,4
263.0,0.1953,34.5926,4
264.0,0.1960,34.5923,4
265.0,0.1967,34.5914,4
266.0,0.2121,34.5946,4
267.0,0.2404,34.6065,4
268.0,0.2727,34.6169,4
269.0,0.2814,34.6211,4
270.0,0.2817,34.6209,4
271.0,0.2819,34.6202,4
272.0,0.2905,34.6216,4
273.0,0.3190,34.6331,4
274.0,0.3580,34.6459,4
275.0,0.3666,34.6519,4
276.0,0.3665,34.6518,4
277.0,0.3676,34.6521,4
278.0,0.3674,34.6512,4
279.0,0.3678,34.6497,4
280.0,0.4041,34.6620,4
281.0,0.4252,34.6686,4
282.0,0.4250,34.6690,4
283.0,0.4257,34.6694,4
284.0,0.4260,34.6696,4
285.0,0.4262,34.6701,4
286.0,0.4262,34.6702,4
287.0,0.4260,34.6699,4
288.0,0.4247,34.6686,4
289.0,0.4453,34.6734,4
290.0,0.4896,34.6932,4
291.0,0.4909,34.6949,4
292.0,0.4915,34.6951,4
293.0,0.4914,34.6935,4
294.0,0.5172,34.7053,4
295.0,0.5567,34.7244,4
296.0,0.5570,34.7241,4
297.0,0.5578,34.7237,4
