2005,303.75003,-141.3755,79.0952,756
%pressure(dbar),temperature(C),salinity,nobs
293.0,0.7503,34.7645,4
294.0,0.7507,34.7643,4
295.0,0.7505,34.7639,4
296.0,0.7509,34.7632,4
297.0,0.7509,34.7635,4
298.0,0.8002,34.7784,4
299.0,0.8060,34.7835,4
300.0,0.8062,34.7834,4
301.0,0.8061,34.7836,4
302.0,0.8065,34.7835,4
303.0,0.8069,34.7835,4
304.0,0.8064,34.7837,4
305.0,0.8065,34.7837,4
306.0,0.8065,34.7838,4
307.0,0.8067,34.7837,4
308.0,0.8067,34.7837,4
309.0,0.8068,34.7839,4
310.0,0.8067,34.7837,4
311.0,0.8070,34.7838,4
312.0,0.8069,34.7840,4
313.0,0.8072,34.7840,4
314.0,0.8068,34.7840,4
315.0,0.8072,34.7835,4
316.0,0.8074,34.7832,4
317.0,0.8136,34.7846,4
318.0,0.8364,34.7933,4
319.0,0.8371,34.7934,4
320.0,0.8370,34.7936,4
321.0,0.8374,34.7937,4
322.0,0.8377,34.7935,4
323.0,0.8376,34.7941,4
324.0,0.8376,34.7939,4
325.0,0.8376,34.7941,4
326.0,0.8379,34.7942,4
327.0,0.8378,34.7942,4
328.0,0.8379,34.7941,4
329.0,0.8380,34.7938,4
330.0,0.8382,34.7929,4
331.0,0.8540,34.7965,4
332.0,0.8837,34.8076,4
333.0,0.8839,34.8070,4
334.1,0.9085,34.8143,4
335.1,0.9403,34.8230,4
336.1,0.9407,34.8236,4
337.1,0.9406,34.8237,4
338.1,0.9406,34.8237,4
339.1,0.9409,34.8237,4
340.1,0.9409,34.8237,4
341.1,0.9408,34.8237,4
342.1,0.9409,34.8236,4
343.1,0.9409,34.8238,4
344.1,0.9411,34.8235,4
345.1,0.9410,34.8235,4
346.1,0.9410,34.8237,4
347.1,0.9400,34.8238,4
348.1,0.9384,34.8236,4
349.1,0.9370,34.8235,4
350.1,0.9356,34.8236,4
351.0,0.9347,34.8235,3
351.9,0.9340,34.8234,4
352.9,0.9332,34.8236,4
353.9,0.9335,34.8234,4
354.9,0.9332,34.8235,4
355.9,0.9328,34.8234,4
356.9,0.9328,34.8234,4
357.9,0.9328,34.8236,4
358.9,0.9325,34.8238,4
359.9,0.9326,34.8236,4
360.9,0.9323,34.8238,4
361.9,0.9321,34.8236,4
362.9,0.9323,34.8235,4
363.9,0.9323,34.8230,4
364.9,0.9322,34.8228,4
365.9,0.9502,34.8284,4
366.9,0.9604,34.8318,4
367.9,0.9702,34.8357,4
369.0,0.9703,34.8358,4
370.0,0.9724,34.8364,4
371.0,0.9778,34.8387,4
372.0,0.9755,34.8387,4
373.0,0.9718,34.8384,4
374.0,0.9693,34.8387,4
375.0,0.9670,34.8383,4
376.0,0.9646,34.8381,4
377.0,0.9621,34.8379,4
378.0,0.9601,34.8378,4
379.0,0.9596,34.8378,4
380.0,0.9592,34.8378,4
381.0,0.9585,34.8379,4
382.0,0.9568,34.8378,4
383.0,0.9543,34.8375,4
384.1,0.9506,34.8374,4
385.1,0.9494,34.8373,4
386.1,0.9479,34.8370,4
387.1,0.9446,34.8369,4
388.1,0.9406,34.8367,4
389.1,0.9370,34.8366,4
390.1,0.9351,34.8366,4
391.1,0.9324,34.8363,4
392.1,0.9278,34.8362,4
393.1,0.9251,34.8360,4
394.0,0.9215,34.8355,3
394.9,0.9197,34.8356,4
395.9,0.9170,34.8356,4
396.9,0.9125,34.8352,4
397.9,0.9090,34.8352,4
398.9,0.9061,34.8351,4
399.9,0.9034,34.8350,4
400.9,0.8988,34.8348,4
401.9,0.8936,34.8345,4
403.0,0.8904,34.8344,4
404.0,0.8867,34.8342,4
405.0,0.8790,34.8339,4
406.0,0.8747,34.8340,4
407.0,0.8694,34.8336,4
408.0,0.8627,34.8335,4
409.0,0.8568,34.8329,4
410.0,0.8510,34.8330,4
411.0,0.8487,34.8326,4
412.0,0.8473,34.8325,4
413.0,0.8471,34.8324,4
414.1,0.8470,34.8324,4
415.1,0.8459,34.8324,4
416.1,0.8458,34.8325,4
417.1,0.8468,34.8326,4
418.1,0.8465,34.8327,4
419.1,0.8463,34.8328,4
420.1,0.8446,34.8330,4
421.1,0.8390,34.8326,4
422.1,0.8329,34.8324,4
423.0,0.8271,34.8322,3
423.9,0.8218,34.8321,4
424.9,0.8167,34.8317,4
425.9,0.8138,34.8315,4
426.9,0.8127,34.8311,4
427.9,0.8130,34.8310,4
428.9,0.8249,34.8351,4
429.9,0.8356,34.8396,4
430.9,0.8425,34.8431,4
432.0,0.8426,34.8432,4
433.0,0.8426,34.8435,4
434.0,0.8427,34.8432,4
435.0,0.8434,34.8434,4
436.0,0.8462,34.8443,4
437.0,0.8504,34.8464,4
438.0,0.8507,34.8468,4
439.0,0.8557,34.8491,4
440.0,0.8543,34.8494,4
441.1,0.8521,34.8495,4
442.1,0.8517,34.8497,4
443.1,0.8523,34.8499,4
444.1,0.8496,34.8499,4
445.1,0.8455,34.8495,4
446.1,0.8416,34.8496,4
447.1,0.8394,34.8494,4
448.0,0.8390,34.8495,3
448.9,0.8394,34.8499,4
449.9,0.8351,34.8510,4
450.9,0.8354,34.8517,4
451.9,0.8345,34.8517,4
452.9,0.8311,34.8517,4
453.9,0.8251,34.8516,4
455.0,0.8209,34.8511,4
456.0,0.8176,34.8512,4
457.0,0.8149,34.8510,4
458.0,0.8129,34.8510,4
459.0,0.8083,34.8509,4
460.0,0.8041,34.8507,4
461.0,0.7996,34.8504,4
462.0,0.7940,34.8500,4
463.1,0.7899,34.8500,4
464.1,0.7874,34.8501,4
465.1,0.7881,34.8501,4
466.1,0.7842,34.8504,4
467.1,0.7815,34.8502,4
468.1,0.7792,34.8503,4
469.0,0.7764,34.8502,3
469.9,0.7710,34.8500,4
470.9,0.7661,34.8497,4
471.9,0.7613,34.8496,4
472.9,0.7578,34.8497,4
473.9,0.7531,34.8490,4
474.9,0.7478,34.8491,4
476.0,0.7445,34.8489,4
477.0,0.7428,34.8492,4
478.0,0.7374,34.8490,4
479.0,0.7310,34.8485,4
480.0,0.7275,34.8483,4
481.0,0.7214,34.8483,4
482.0,0.7161,34.8478,4
483.0,0.7122,34.8480,4
484.1,0.7088,34.8477,4
485.1,0.7063,34.8477,4
486.1,0.7050,34.8478,4
487.1,0.7037,34.8477,4
488.1,0.7026,34.8477,4
489.0,0.7010,34.8475,3
489.9,0.7005,34.8474,4
490.9,0.7001,34.8475,4
491.9,0.7017,34.8480,4
492.9,0.7041,34.8486,4
493.9,0.7019,34.8491,4
494.9,0.6996,34.8499,4
496.0,0.6970,34.8500,4
497.0,0.6955,34.8505,4
498.0,0.6974,34.8517,4
499.0,0.6955,34.8521,4
500.0,0.6913,34.8521,4
501.0,0.6895,34.8519,4
502.0,0.6865,34.8519,4
503.0,0.6834,34.8519,4
504.1,0.6794,34.8516,4
505.1,0.6753,34.8516,4
506.1,0.6724,34.8513,4
507.1,0.6707,34.8513,4
508.1,0.6687,34.8513,4
509.0,0.6647,34.8512,3
509.9,0.6623,34.8513,4
510.9,0.6581,34.8511,4
511.9,0.6550,34.8511,4
512.9,0.6521,34.8511,4
513.9,0.6475,34.8509,4
514.9,0.6433,34.8507,4
516.0,0.6404,34.8507,4
517.0,0.6370,34.8504,4
518.0,0.6335,34.8504,4
519.0,0.6312,34.8502,4
520.0,0.6296,34.8501,4
521.0,0.6283,34.8501,4
522.0,0.6265,34.8499,4
523.1,0.6247,34.8499,4
524.1,0.6234,34.8500,4
525.1,0.6220,34.8502,4
526.1,0.6178,34.8501,4
527.1,0.6164,34.8502,4
528.0,0.6151,34.8503,3
528.9,0.6146,34.8503,4
529.9,0.6108,34.8500,4
530.9,0.6076,34.8500,4
531.9,0.6042,34.8501,4
532.9,0.5997,34.8500,4
534.0,0.5967,34.8496,4
535.0,0.5937,34.8497,4
536.0,0.5914,34.8495,4
537.0,0.5887,34.8495,4
538.0,0.5868,34.8496,4
539.0,0.5848,34.8495,4
540.0,0.5825,34.8493,4
541.0,0.5799,34.8493,4
542.1,0.5780,34.8491,4
543.1,0.5766,34.8491,4
544.1,0.5744,34.8490,4
545.1,0.5732,34.8491,4
546.0,0.5717,34.8490,3
546.9,0.5707,34.8491,4
547.9,0.5699,34.8491,4
548.9,0.5693,34.8490,4
549.9,0.5675,34.8489,4
550.9,0.5662,34.8488,4
551.9,0.5659,34.8500,4
553.0,0.5646,34.8510,4
554.0,0.5664,34.8521,4
555.0,0.5656,34.8522,4
556.0,0.5633,34.8522,4
557.0,0.5616,34.8522,4
558.0,0.5599,34.8520,4
559.0,0.5564,34.8522,4
560.0,0.5526,34.8528,4
561.1,0.5504,34.8534,4
562.1,0.5483,34.8535,4
563.1,0.5458,34.8535,4
564.1,0.5435,34.8535,4
565.0,0.5419,34.8535,3
565.9,0.5403,34.8534,4
566.9,0.5382,34.8534,4
567.9,0.5372,34.8532,4
568.9,0.5351,34.8532,4
569.9,0.5327,34.8531,4
571.0,0.5330,34.8531,4
572.0,0.5331,34.8534,4
573.0,0.5358,34.8543,4
574.0,0.5395,34.8557,4
575.0,0.5387,34.8560,4
576.0,0.5367,34.8560,4
577.1,0.5353,34.8558,4
578.1,0.5334,34.8560,4
579.1,0.5321,34.8558,4
580.1,0.5281,34.8556,4
581.1,0.5254,34.8556,4
582.0,0.5252,34.8558,3
582.9,0.5230,34.8557,4
583.9,0.5206,34.8556,4
584.9,0.5186,34.8555,4
585.9,0.5166,34.8555,4
586.9,0.5150,34.8555,4
588.0,0.5131,34.8558,4
589.0,0.5108,34.8563,4
590.0,0.5101,34.8566,4
591.0,0.5101,34.8568,4
592.0,0.5095,34.8568,4
593.0,0.5082,34.8570,4
594.1,0.5064,34.8573,4
595.1,0.5049,34.8570,4
596.1,0.5025,34.8570,4
597.1,0.4999,34.8571,4
598.0,0.4987,34.8568,3
598.9,0.4966,34.8571,4
599.9,0.4937,34.8570,4
600.9,0.4900,34.8569,4
601.9,0.4882,34.8568,4
603.0,0.4881,34.8579,4
604.0,0.4868,34.8578,4
605.0,0.4829,34.8576,4
606.0,0.4806,34.8576,4
607.0,0.4786,34.8576,4
608.0,0.4767,34.8576,4
609.1,0.4747,34.8576,4
610.1,0.4735,34.8578,4
611.1,0.4715,34.8582,4
612.1,0.4698,34.8582,4
613.1,0.4696,34.8582,4
614.0,0.4693,34.8584,3
614.9,0.4685,34.8585,4
615.9,0.4668,34.8587,4
616.9,0.4640,34.8587,4
617.9,0.4610,34.8587,4
619.0,0.4594,34.8587,4
620.0,0.4572,34.8584,4
621.0,0.4550,34.8583,4
622.0,0.4540,34.8584,4
623.0,0.4522,34.8586,4
624.0,0.4503,34.8584,4
625.1,0.4478,34.8584,4
626.1,0.4470,34.8584,4
627.1,0.4464,34.8582,4
628.0,0.4460,34.8582,3
628.9,0.4454,34.8584,4
629.9,0.4453,34.8585,4
630.9,0.4445,34.8589,4
631.9,0.4431,34.8591,4
633.0,0.4413,34.8591,4
634.0,0.4388,34.8590,4
635.0,0.4370,34.8589,4
636.0,0.4355,34.8591,4
637.0,0.4331,34.8589,4
638.1,0.4311,34.8589,4
639.1,0.4306,34.8591,4
640.1,0.4302,34.8597,4
641.1,0.4279,34.8596,4
642.0,0.4258,34.8596,3
642.9,0.4245,34.8595,4
643.9,0.4225,34.8596,4
644.9,0.4204,34.8596,4
645.9,0.4180,34.8595,4
647.0,0.4156,34.8595,4
648.0,0.4134,34.8593,4
649.0,0.4116,34.8595,4
650.0,0.4108,34.8592,4
651.0,0.4090,34.8599,4
652.1,0.4087,34.8597,4
653.1,0.4076,34.8599,4
654.1,0.4064,34.8598,4
655.0,0.4049,34.8600,3
655.9,0.4041,34.8603,4
656.9,0.4030,34.8603,4
657.9,0.4010,34.8601,4
659.0,0.3992,34.8600,4
660.0,0.3972,34.8601,4
661.0,0.3955,34.8599,4
662.0,0.3939,34.8599,4
663.0,0.3926,34.8603,4
664.1,0.3909,34.8604,4
665.1,0.3895,34.8604,4
666.1,0.3873,34.8604,4
667.0,0.3854,34.8603,3
667.9,0.3844,34.8605,4
668.9,0.3806,34.8603,4
669.9,0.3788,34.8606,4
671.0,0.3777,34.8604,4
672.0,0.3758,34.8605,4
673.0,0.3737,34.8605,4
674.0,0.3719,34.8605,4
675.0,0.3708,34.8603,4
676.1,0.3692,34.8604,4
677.1,0.3669,34.8604,4
678.1,0.3643,34.8602,4
679.0,0.3632,34.8601,3
679.9,0.3607,34.8601,4
680.9,0.3557,34.8600,4
681.9,0.3534,34.8601,4
683.0,0.3520,34.8600,4
684.0,0.3518,34.8598,4
685.0,0.3504,34.8600,4
686.0,0.3479,34.8601,4
687.1,0.3443,34.8597,4
688.1,0.3424,34.8597,4
689.1,0.3403,34.8599,4
690.0,0.3391,34.8597,3
690.9,0.3382,34.8598,4
691.9,0.3359,34.8599,4
692.9,0.3324,34.8598,4
694.0,0.3300,34.8594,4
695.0,0.3268,34.8595,4
696.0,0.3232,34.8595,4
697.0,0.3213,34.8599,4
698.1,0.3180,34.8597,4
699.1,0.3153,34.8594,4
700.1,0.3120,34.8596,4
701.0,0.3116,34.8596,3
701.9,0.3123,34.8603,4
702.9,0.3110,34.8601,4
704.0,0.3084,34.8602,4
705.0,0.3063,34.8601,4
706.0,0.3038,34.8601,4
707.0,0.3024,34.8602,4
708.1,0.2996,34.8600,4
709.1,0.2979,34.8601,4
710.0,0.2968,34.8605,3
710.9,0.2946,34.8606,4
711.9,0.2932,34.8609,4
712.9,0.2925,34.8608,4
714.0,0.2905,34.8608,4
715.0,0.2889,34.8610,4
716.0,0.2880,34.8612,4
717.1,0.2863,34.8613,4
718.1,0.2861,34.8621,4
719.0,0.2846,34.8622,3
719.9,0.2838,34.8619,4
720.9,0.2830,34.8623,4
722.0,0.2813,34.8621,4
723.0,0.2788,34.8622,4
724.0,0.2764,34.8620,4
725.1,0.2739,34.8620,4
726.1,0.2712,34.8617,4
727.0,0.2687,34.8617,3
727.9,0.2668,34.8617,4
728.9,0.2666,34.8615,4
730.0,0.2672,34.8624,4
731.0,0.2672,34.8627,4
732.0,0.2660,34.8631,4
733.1,0.2653,34.8640,4
734.1,0.2642,34.8639,4
735.0,0.2625,34.8639,3
735.9,0.2602,34.8639,4
736.9,0.2581,34.8636,4
738.0,0.2561,34.8637,4
739.0,0.2550,34.8636,4
740.0,0.2550,34.8639,4
741.1,0.2545,34.8640,4
742.0,0.2528,34.8640,3
742.9,0.2519,34.8639,4
743.9,0.2532,34.8650,4
745.0,0.2536,34.8658,4
746.0,0.2530,34.8657,4
747.0,0.2524,34.8656,4
748.1,0.2512,34.8667,4
749.0,0.2511,34.8667,3
749.9,0.2504,34.8668,4
750.9,0.2479,34.8669,4
752.0,0.2464,34.8670,4
753.0,0.2443,34.8667,4
754.1,0.2425,34.8666,4
755.0,0.2410,34.8668,3
755.9,0.2396,34.8669,4
756.9,0.2380,34.8668,4
758.0,0.2360,34.8667,4
759.0,0.2338,34.8666,4
760.1,0.2317,34.8664,4
761.1,0.2303,34.8666,4
762.0,0.2284,34.8666,4
763.0,0.2264,34.8664,5
764.0,0.2245,34.8663,6
765.0,0.2218,34.8663,27
