2006,194.75003,-136.1597,76.9131,753
%pressure(dbar),temperature(C),salinity,nobs
576.9,0.4670,34.8487,4
577.9,0.4658,34.8486,4
579.0,0.4647,34.8485,4
580.0,0.4627,34.8486,4
581.0,0.4610,34.8485,4
582.0,0.4592,34.8486,4
583.0,0.4586,34.8486,4
584.0,0.4578,34.8484,4
585.0,0.4571,34.8487,4
586.0,0.4563,34.8490,4
587.0,0.4552,34.8492,4
588.0,0.4543,34.8494,4
589.0,0.4535,34.8494,4
590.0,0.4528,34.8492,4
591.0,0.4513,34.8492,4
592.1,0.4498,34.8493,4
593.1,0.4486,34.8496,4
594.1,0.4474,34.8501,4
595.1,0.4465,34.8501,4
596.1,0.4452,34.8500,4
597.1,0.4441,34.8500,4
598.1,0.4436,34.8502,4
599.1,0.4427,34.8506,4
600.1,0.4418,34.8507,4
601.1,0.4413,34.8507,4
602.0,0.4403,34.8509,3
602.9,0.4399,34.8507,4
603.9,0.4389,34.8507,4
604.9,0.4376,34.8506,4
605.9,0.4364,34.8507,4
606.9,0.4356,34.8506,4
607.9,0.4347,34.8506,4
608.9,0.4338,34.8508,4
609.9,0.4327,34.8507,4
610.9,0.4317,34.8509,4
611.9,0.4309,34.8510,4
613.0,0.4301,34.8513,4
614.0,0.4289,34.8516,4
615.0,0.4281,34.8517,4
616.0,0.4272,34.8517,4
617.0,0.4258,34.8518,4
618.0,0.4244,34.8517,4
619.0,0.4234,34.8519,4
620.0,0.4222,34.8521,4
621.0,0.4204,34.8524,4
622.0,0.4196,34.8520,4
623.0,0.4187,34.8520,4
624.0,0.4171,34.8522,4
625.0,0.4167,34.8521,4
626.1,0.4155,34.8523,4
627.1,0.4141,34.8524,4
628.1,0.4119,34.8525,4
629.1,0.4105,34.8524,4
630.1,0.4093,34.8523,4
631.1,0.4095,34.8526,4
632.1,0.4095,34.8528,4
633.1,0.4077,34.8525,4
634.1,0.4059,34.8528,4
635.1,0.4063,34.8528,4
636.0,0.4066,34.8535,3
636.9,0.4044,34.8532,4
637.9,0.4012,34.8534,4
638.9,0.3995,34.8533,4
639.9,0.3996,34.8538,4
640.9,0.3986,34.8538,4
641.9,0.3975,34.8536,4
642.9,0.3966,34.8540,4
643.9,0.3968,34.8545,4
645.0,0.3966,34.8546,4
646.0,0.3947,34.8544,4
647.0,0.3923,34.8544,4
648.0,0.3912,34.8542,4
649.0,0.3891,34.8543,4
650.0,0.3857,34.8543,4
651.0,0.3815,34.8541,4
652.0,0.3778,34.8538,4
653.0,0.3748,34.8537,4
654.0,0.3744,34.8537,4
655.1,0.3732,34.8540,4
656.1,0.3715,34.8539,4
657.1,0.3702,34.8538,4
658.1,0.3681,34.8538,4
659.1,0.3655,34.8537,4
660.1,0.3632,34.8537,4
661.0,0.3621,34.8538,3
661.9,0.3611,34.8536,4
662.9,0.3596,34.8535,4
663.9,0.3579,34.8536,4
664.9,0.3563,34.8536,4
665.9,0.3539,34.8535,4
666.9,0.3514,34.8535,4
667.9,0.3491,34.8536,4
669.0,0.3469,34.8535,4
670.0,0.3455,34.8535,4
671.0,0.3443,34.8535,4
672.0,0.3426,34.8536,4
673.0,0.3403,34.8535,4
674.0,0.3397,34.8537,4
675.0,0.3385,34.8544,4
676.0,0.3377,34.8548,4
677.1,0.3364,34.8548,4
678.1,0.3343,34.8546,4
679.1,0.3324,34.8545,4
680.1,0.3309,34.8545,4
681.1,0.3298,34.8546,4
682.0,0.3292,34.8544,3
682.9,0.3283,34.8546,4
683.9,0.3274,34.8546,4
684.9,0.3269,34.8554,4
685.9,0.3264,34.8557,4
686.9,0.3259,34.8558,4
687.9,0.3251,34.8557,4
689.0,0.3236,34.8566,4
690.0,0.3223,34.8571,4
691.0,0.3209,34.8569,4
692.0,0.3189,34.8569,4
693.0,0.3169,34.8569,4
694.0,0.3152,34.8569,4
695.1,0.3141,34.8569,4
696.1,0.3124,34.8569,4
697.1,0.3107,34.8570,4
698.1,0.3083,34.8569,4
699.1,0.3063,34.8568,4
700.0,0.3055,34.8567,3
700.9,0.3038,34.8569,4
701.9,0.3029,34.8567,4
702.9,0.3014,34.8568,4
703.9,0.3012,34.8567,4
704.9,0.3009,34.8577,4
706.0,0.3016,34.8577,4
707.0,0.3031,34.8590,4
708.0,0.3018,34.8591,4
709.0,0.3002,34.8590,4
710.0,0.2984,34.8590,4
711.0,0.2963,34.8590,4
712.0,0.2948,34.8591,4
713.1,0.2941,34.8589,4
714.1,0.2932,34.8588,4
715.1,0.2932,34.8587,4
716.1,0.2930,34.8589,4
717.0,0.2933,34.8594,3
717.9,0.2934,34.8606,4
718.9,0.2929,34.8605,4
719.9,0.2930,34.8615,4
720.9,0.2943,34.8622,4
721.9,0.2944,34.8626,4
722.9,0.2946,34.8623,4
724.0,0.2938,34.8623,4
725.0,0.2919,34.8623,4
726.0,0.2904,34.8621,4
727.0,0.2884,34.8621,4
728.0,0.2865,34.8619,4
729.0,0.2847,34.8620,4
730.0,0.2833,34.8616,4
731.1,0.2822,34.8617,4
732.1,0.2802,34.8615,4
733.1,0.2784,34.8615,4
734.1,0.2765,34.8615,4
735.0,0.2742,34.8613,3
735.9,0.2718,34.8616,4
736.9,0.2688,34.8612,4
737.9,0.2654,34.8611,4
738.9,0.2627,34.8611,4
739.9,0.2595,34.8608,4
741.0,0.2558,34.8606,4
742.0,0.2529,34.8607,4
743.0,0.2497,34.8609,4
744.0,0.2473,34.8604,4
745.0,0.2453,34.8607,4
746.0,0.2438,34.8605,4
747.0,0.2425,34.8605,4
748.0,0.2414,34.8606,4
749.1,0.2402,34.8603,4
750.1,0.2380,34.8600,4
751.1,0.2348,34.8603,4
752.1,0.2326,34.8601,4
753.1,0.2312,34.8600,4
754.1,0.2299,34.8603,4
755.1,0.2282,34.8603,4
756.1,0.2262,34.8601,4
757.1,0.2240,34.8601,4
758.1,0.2213,34.8600,5
759.1,0.2202,34.8601,5
760.2,0.2195,34.8601,13
760.5,0.2193,34.8600,16
