2006,329.00003,-131.7856,75.3170,665
%pressure(dbar),temperature(C),salinity,nobs
23.6,-1.4552,26.8031,37
25.0,-1.2025,27.5467,5
26.0,-1.0614,27.9060,5
27.0,-1.0650,27.9627,4
27.9,-1.0818,28.0201,4
29.0,-1.0892,28.1085,5
30.1,-1.0930,28.2074,4
31.0,-1.0817,28.3114,4
32.0,-1.0816,28.4403,4
33.0,-1.0811,28.5455,5
34.1,-1.0940,28.7286,4
35.0,-1.1048,28.9927,4
36.0,-1.0945,29.2367,4
37.0,-1.0579,29.4744,5
38.1,-1.0494,29.6754,4
39.0,-1.0269,29.8049,4
40.0,-1.0238,29.9235,5
41.0,-1.0317,30.0580,4
42.0,-1.0327,30.1377,5
43.1,-1.0186,30.2195,4
44.0,-1.0054,30.2771,4
45.0,-1.0116,30.3362,5
46.1,-1.0554,30.4172,4
47.0,-1.0113,30.4948,4
48.0,-1.0114,30.5889,5
49.0,-1.0241,30.6682,4
49.9,-1.0263,30.7276,4
51.0,-1.0265,30.7909,5
52.0,-1.0386,30.8347,4
53.0,-1.0575,30.8867,5
54.0,-1.0633,30.9322,4
55.0,-1.0574,30.9823,5
56.1,-1.0257,31.0601,4
57.0,-1.0287,31.1135,5
58.0,-1.0194,31.1670,4
59.0,-0.9677,31.2273,5
60.1,-0.8951,31.2889,4
61.0,-0.8544,31.3338,4
62.0,-0.8409,31.3769,5
63.0,-0.8343,31.4207,4
64.0,-0.8196,31.4659,5
65.0,-0.7996,31.5288,4
66.0,-0.7857,31.5753,5
67.0,-0.7827,31.6155,4
68.0,-0.7833,31.6534,5
69.0,-0.7878,31.6808,4
70.0,-0.8060,31.7074,5
70.9,-0.8263,31.7398,4
72.0,-0.8406,31.7775,5
73.0,-0.8698,31.8046,4
73.9,-0.8871,31.8339,5
75.0,-0.8937,31.8663,5
76.0,-0.9356,31.8881,5
77.0,-0.9531,31.9114,4
78.0,-0.9856,31.9373,5
79.0,-0.9926,31.9623,4
80.0,-1.0208,31.9860,5
81.0,-1.0551,32.0086,5
82.0,-1.0874,32.0297,4
83.0,-1.1150,32.0491,5
84.0,-1.1355,32.0662,4
84.9,-1.1530,32.0816,5
86.0,-1.1645,32.1008,5
87.1,-1.1868,32.1239,5
88.0,-1.2055,32.1385,4
89.0,-1.1962,32.1507,4
89.9,-1.2178,32.1665,5
91.0,-1.2353,32.1868,5
92.0,-1.2401,32.2041,4
92.9,-1.2388,32.2216,5
94.0,-1.2402,32.2371,5
95.1,-1.2415,32.2512,4
96.1,-1.2449,32.2654,5
97.0,-1.2468,32.2795,4
97.9,-1.2494,32.2950,5
99.0,-1.2472,32.3095,5
100.0,-1.2369,32.3279,4
101.0,-1.2327,32.3429,5
102.0,-1.2322,32.3585,5
103.1,-1.2324,32.3773,5
104.0,-1.2364,32.3912,5
105.0,-1.2562,32.4038,4
105.9,-1.2583,32.4195,5
107.0,-1.2565,32.4386,5
108.0,-1.2623,32.4493,5
109.0,-1.2619,32.4626,5
110.0,-1.2622,32.4747,5
